,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04269328383002383,0.012197083715647337,0.01070123534392375,0.010124995563145353,0.008393691884034948,0.013958852306592532,0.01360640144559174,0.01692236391898332,0.015002016905480538,0.01381120793804607,0.015997800695790307,0.015173448543288325,0.021604480594122316,0.017641559428117553,0.014752450141382049,0.015953378806989674,0.016291176390786335,0.019538806474980137,0.020809383102462276,0.01914885022398729,0.018371167553613975,0.018454078598888004,0.0195526568101668,0.013935213274027004,0.022112996816521045,0.013795166287529786,0.014007957283558381,0.02094649734710087,0.02363012916600476,0.025821079301032567,0.009037034430500395,0.016570261258141386,0.017859791251787133,0.015902916857823666,0.016890209204130265,0.017028621607625097,0.017713723729944404,0.015394270289118347,0.016219375687053218,0.014355369764892772,0.019065461027799838,0.01662108116282764,0.016694057995234313,0.013953025534551232,0.011738590546465448,0.01358179995869738,0.013052959348689436,0.016858960865766486,0.013203165173947576
Food ,0.012197083715647337,0.01645991830182685,0.011388244322478161,0.010400428281175537,0.010446533262907069,0.011064966359015093,0.010190562652899126,0.012837933126290703,0.01255193283240667,0.011442563197776014,0.0105817741096108,0.010236624435266083,0.013387939231135822,0.013689087529785541,0.011959531018268467,0.012034006752978551,0.012791043116759332,0.015286359593328037,0.014977066444797456,0.014507820339952342,0.013486088443208895,0.013097078319301032,0.01506155735980937,0.011019744978554409,0.015328100943606034,0.011893601146942018,0.007903268387609214,0.013709527625099287,0.014445747466243051,0.015534317172359013,0.009575663615567909,0.013037177185067516,0.012588999741064335,0.012101878853057985,0.012577604362192218,0.012391752467037331,0.012823599510722797,0.011930433269261317,0.013667134543288322,0.012231582943606038,0.012987025088165209,0.012836337645750599,0.013217306039714058,0.011006702090548054,0.008682624751389994,0.011035002678316122,0.010553517092930901,0.012072883788721204,0.009969015874503573
Soda ,0.01070123534392375,0.011388244322478161,0.04693020189197775,0.011248555191421764,0.010273803779189832,0.010375650409849087,0.010479944416203339,0.012252783531374111,0.011222805588562349,0.008934093984114376,0.009941349359809374,0.010399489629864972,0.01447178841302621,0.011506917807783954,0.011073372924543289,0.011308312217633041,0.011123505579030973,0.013860653318506751,0.01362083341858618,0.011890344247815727,0.011402654559173948,0.01304053036060365,0.0131205437299444,0.009492815447180303,0.01198230389833201,0.010451220019062747,0.005955643701350278,0.010550829674344717,0.012355849896743444,0.011066211374106433,0.00795018653852264,0.012419593420174744,0.012032064157267671,0.011174952276409848,0.011933618659253374,0.012356139059571088,0.012314955507545671,0.011244913634630656,0.012418362009531373,0.010555054127084988,0.011684930521048452,0.010942774341540906,0.011305767231135822,0.01134538180460683,0.008177022733915804,0.010182878516282762,0.010698535901509133,0.011842325837966638,0.009769859957108818
Beer ,0.010124995563145353,0.010400428281175537,0.011248555191421764,0.027097983000794284,0.009885920185861794,0.00984638058617951,0.00984023623510723,0.011704055185067517,0.011542514430500398,0.011169122174741858,0.010152291955520252,0.010278617483717237,0.014285891021445589,0.01254219199364575,0.011234818757744241,0.011308864659253378,0.012030808937251785,0.013583448724384434,0.01357457809531374,0.012515338192216046,0.01251514664813344,0.013241589461477361,0.013260799958697377,0.010641157509134233,0.014759062862589357,0.011166052050833994,0.006499664225575854,0.012396625830023824,0.012188264162033361,0.015349501890389194,0.008373080314535344,0.012293120339952343,0.012126327626687848,0.01135820218268467,0.011810391609213662,0.012338642087370932,0.01223810623669579,0.011861439998411437,0.012584940103256552,0.0114629150420969,0.012438886559173946,0.011600513938046068,0.011725813972994437,0.010100482919777602,0.008270984770452742,0.01040801562827641,0.009809619841143764,0.011690140563939631,0.009788076900714855
Smoke,0.008393691884034948,0.010446533262907069,0.010273803779189832,0.009885920185861794,0.027043312487688636,0.008992836722795869,0.007635023780778395,0.008723600916600476,0.008619999717235899,0.007578852115965052,0.005722804317712471,0.0068913791231135805,0.00843624002223987,0.008510660555996823,0.007781802516282763,0.008264859077045276,0.00859973254646545,0.009927454227164415,0.009328821466243049,0.007743099024622718,0.008962799086576649,0.00895511780460683,0.009903420400317713,0.008081885521842731,0.009575115037331213,0.00954217079904686,0.008278380762509932,0.008825871040508337,0.008921827847498011,0.009430410579825261,0.009614423088165212,0.009486971694996026,0.008526339607625097,0.008091028883240668,0.008162448092136614,0.008469340241461475,0.008923767828435262,0.008933328414614774,0.009516476481334388,0.009231216166799045,0.008716014308181096,0.008608282179507546,0.00830216833677522,0.00805474842573471,0.005266058012708498,0.0077158951771247025,0.007179841572676723,0.00808446515488483,0.0074539235694996
Toys ,0.013958852306592532,0.011064966359015093,0.010375650409849087,0.00984638058617951,0.008992836722795869,0.03696399583637807,0.013778289674344718,0.015666828243050043,0.015444148965845911,0.015487860411437647,0.014261329096108015,0.014422923949166003,0.02107930595393169,0.018248605559968226,0.014668950926131847,0.015973337955520254,0.017630877436060365,0.020870410027005556,0.02260872271803018,0.020577167803018267,0.018460481834789513,0.01818500147100873,0.020114271221604446,0.014234564752978553,0.021796787024622715,0.01556204493407466,0.011221821969817315,0.021219129817315323,0.026575325798252586,0.02306937410643368,0.007998334230341544,0.016088898862589355,0.01710625995393169,0.015657861944400317,0.01802356736775218,0.017141918211278796,0.018251579501191426,0.015505462079428114,0.016501297656870532,0.014398809116759337,0.017656050498808577,0.01616008064177919,0.0171164362446386,0.013734645842732329,0.011184521768069897,0.012763732578236694,0.01412644589356632,0.015923527728355837,0.01299752207942812
Fun  ,0.01360640144559174,0.010190562652899126,0.010479944416203339,0.00984023623510723,0.007635023780778395,0.013778289674344718,0.020115103510722796,0.015719774725972992,0.013794863733121526,0.013367161477362988,0.01409668212867355,0.01393544311358221,0.02060102783161239,0.017500034821286727,0.013656060619539319,0.014918251834789514,0.01615404352660842,0.01928319297855441,0.019536906671961875,0.017254733471008744,0.017144375266084196,0.016652593391580615,0.018778595933280382,0.013033163590150911,0.02047571275615568,0.012809679841143761,0.007279125655281967,0.019725834853057983,0.02084539491660048,0.022611039078633835,0.007256570992851469,0.016142674217633043,0.016232763288324067,0.015000362001588564,0.01674198805401112,0.01719550551231136,0.016487577569499604,0.015285873788721208,0.01559519080222399,0.01359961548848292,0.01672624789515488,0.015336339984114378,0.015361627196187451,0.013750774360603655,0.011171782541699763,0.012736165591739474,0.012883481556791105,0.015361869340746624,0.012673038681493248
Books,0.01692236391898332,0.012837933126290703,0.012252783531374111,0.011704055185067517,0.008723600916600476,0.015666828243050043,0.015719774725972992,0.02760160790945194,0.017161683326449562,0.016557606019062747,0.016747685442414614,0.015913065140587768,0.023059121871326447,0.020712000285941216,0.01648993990150913,0.017335930870532167,0.019195625108816523,0.022671065594916596,0.02455041777760127,0.02264784840667196,0.02050311157267673,0.020002118802223984,0.02278992647180302,0.016115472838760917,0.024644166881652108,0.015366719151707703,0.00942902120730739,0.023047785035742653,0.025277088276409846,0.027157235742652903,0.009479296231930105,0.018801464454328835,0.019706464465448766,0.017868845518665605,0.019321815850675134,0.019152503628276408,0.01903734382208102,0.017042738997617164,0.01922293746624305,0.01609423621763304,0.020497087639396342,0.01887158367593328,0.019037493464654484,0.015267087240667197,0.013897000370135026,0.015443778519459887,0.015069541810961078,0.018177545361397932,0.01465334851310564
Hshld,0.015002016905480538,0.01255193283240667,0.011222805588562349,0.011542514430500398,0.008619999717235899,0.015444148965845911,0.013794863733121526,0.017161683326449562,0.02142749503415409,0.016721662484511516,0.015230818007942808,0.014744426173153295,0.02026431915488483,0.019153075234312946,0.015800563825258143,0.016995923618745034,0.018003978643367752,0.022169233601270842,0.022967217388403495,0.021023762973788714,0.019289083320095313,0.01839088895313741,0.021455776050833993,0.014941373394757743,0.023185352711675933,0.015524482503574267,0.009173404193804607,0.020798929372517865,0.02377280149324861,0.024395626370135034,0.008816771799841144,0.01665095755996823,0.017594253321683875,0.016051844549642574,0.01776677716918189,0.017101776495631455,0.01748227325814138,0.01615592739316918,0.01730758451151707,0.015686414764098492,0.018920373588562356,0.0171942218649722,0.018985155069102463,0.014551986605242255,0.012196952530579827,0.014076813579030973,0.014058104940428912,0.016753830166799048,0.01355362979189833
Clths,0.01381120793804607,0.011442563197776014,0.008934093984114376,0.011169122174741858,0.007578852115965052,0.015487860411437647,0.013367161477362988,0.016557606019062747,0.016721662484511516,0.03878436533598093,0.01481035835742653,0.014214162201747416,0.018630689591739476,0.01767702608419381,0.014946048050833995,0.018702065024622717,0.016901534497220014,0.021010040082605246,0.021867247594916598,0.019787694506751392,0.01853569316123908,0.016875110795869733,0.020710221054805404,0.014753406849880859,0.022300681289912624,0.01533190590309769,0.0038173784749801418,0.019275970579825257,0.026594426036536938,0.025947674789515485,0.007928487780778395,0.016184717289912633,0.017565965227958703,0.015723214891183477,0.01694312927402701,0.01640982604289118,0.01640357851628276,0.015293784509928509,0.016950909046862587,0.01506981942652899,0.018786798759332805,0.01647332677362987,0.02257673810325656,0.015368789702938836,0.01193912391262907,0.013795257375694992,0.013949809420174741,0.016318163963463066,0.012453118155679106
Hlth ,0.015997800695790307,0.0105817741096108,0.009941349359809374,0.010152291955520252,0.005722804317712471,0.014261329096108015,0.01409668212867355,0.016747685442414614,0.015230818007942808,0.01481035835742653,0.029784109553613977,0.018858087345512305,0.028089216381254962,0.01858306494042891,0.015604850821286737,0.016863668501985705,0.016747410109610797,0.020847278773629862,0.021397781213661635,0.018909270767275617,0.018165856250992856,0.018119141833200958,0.020737544139793486,0.013919209544082605,0.02137098374583003,0.014597326837172355,0.009543953709293089,0.020279865988880062,0.023137021953931677,0.023987268467037328,0.007341467914217634,0.016651701979348687,0.018199572190627476,0.01699910379030977,0.01851038937569499,0.018641726792692607,0.018216417321683873,0.01671528058141382,0.016734042652899125,0.014885454338363779,0.019383727634630657,0.01689580714217633,0.017246679498014297,0.014572294474980142,0.01219982256076251,0.01407530966163622,0.013245999841143765,0.016916727069102456,0.013858752638602066
MedEq,0.015173448543288325,0.010236624435266083,0.010399489629864972,0.010278617483717237,0.0068913791231135805,0.014422923949166003,0.01393544311358221,0.015913065140587768,0.014744426173153295,0.014214162201747416,0.018858087345512305,0.02226100677362987,0.028353016921366162,0.01786083199364575,0.015091708295472597,0.01584951107545671,0.016690345868149326,0.02013979566004766,0.0205656849785544,0.019221194357426533,0.017570859046862584,0.01859457103097696,0.01968698893725179,0.013869494595710883,0.02051957618427323,0.013921920991262906,0.008617214678316124,0.019504610230341543,0.02327050802223987,0.022251965750595713,0.00763245002700556,0.016102263726767273,0.016639626424146143,0.01626136040667196,0.018414409836378078,0.01886983640349484,0.018197814049245434,0.01705907972359015,0.01572227054805401,0.013480999310563936,0.017378722106433674,0.016115995482128675,0.016049548250992852,0.013592416667196185,0.01152586888324067,0.013243784324066723,0.013289121207307387,0.016500478363780775,0.013589136085782366
Drugs,0.021604480594122316,0.013387939231135822,0.01447178841302621,0.014285891021445589,0.00843624002223987,0.02107930595393169,0.02060102783161239,0.023059121871326447,0.02026431915488483,0.018630689591739476,0.028089216381254962,0.028353016921366162,0.05761464514058778,0.025641972454328834,0.020696256387609215,0.022358338087370932,0.023889536540111198,0.028518343930103256,0.02904017045591739,0.026845047853852264,0.0251776820174742,0.026588514554408263,0.028041342919777598,0.020110903199364573,0.029915480546465447,0.019611343720413024,0.015259318474980138,0.03005207494837172,0.03423571504368547,0.032840313105639396,0.008953110875297855,0.02305995438919777,0.024933951393169174,0.023297763729944403,0.028201190303415405,0.028267386319301032,0.026924071345512314,0.024662417089753766,0.02195974025416998,0.01871523844003177,0.02531896333280381,0.023168660378077834,0.022908831440826054,0.019905439326449566,0.015966263329626685,0.018341111383637806,0.019099879205718824,0.02448023569499603,0.020909116851469428
Chems,0.017641559428117553,0.013689087529785541,0.011506917807783954,0.01254219199364575,0.008510660555996823,0.018248605559968226,0.017500034821286727,0.020712000285941216,0.019153075234312946,0.01767702608419381,0.01858306494042891,0.01786083199364575,0.025641972454328834,0.032535845274027,0.019719788752978556,0.019381906719618744,0.022692796250992853,0.02691449547259731,0.032459880794281165,0.02829424114376489,0.026309265067513896,0.023978234757744236,0.027280848610007943,0.018759248641779185,0.030139267037331212,0.018151414265289906,0.017440146338363778,0.033532842414614766,0.04059795618745035,0.04176523736298649,0.010488936235107228,0.020707766354249403,0.021682813153296267,0.020237475075456708,0.022506794471803013,0.021248182779984116,0.022534011787132647,0.02093832428911835,0.02185783660047657,0.02074248552819698,0.024788878538522643,0.022528336108022233,0.01988661274027005,0.0158262229070691,0.014840905575853849,0.01715898277998411,0.017223183478951545,0.021453405146942012,0.0173449146624305
Rubbr,0.014752450141382049,0.011959531018268467,0.011073372924543289,0.011234818757744241,0.007781802516282763,0.014668950926131847,0.013656060619539319,0.01648993990150913,0.015800563825258143,0.014946048050833995,0.015604850821286737,0.015091708295472597,0.020696256387609215,0.019719788752978556,0.02450726477521843,0.016502637261318506,0.018334649232724386,0.022085018783161235,0.023390747564733916,0.02240352439078634,0.019696560698967438,0.018092583529785548,0.021221272165210484,0.015335464057188242,0.022043156447974582,0.014188295046862589,0.009681270786338361,0.021276781096108022,0.02404322999205719,0.025057935504368543,0.008870434814932488,0.016205505016679903,0.017594483418586174,0.016407419424940436,0.017542370033359806,0.017151171926926133,0.01753938028911834,0.016417714675138993,0.01778429896743447,0.016489874611596504,0.018641118011119936,0.01733008325337569,0.0167113568101668,0.013695314433677518,0.012458391415409055,0.01423115506910246,0.013873317140587767,0.016875916409849086,0.013665917280381256
