,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029873373591739475,0.0060800506656076255,0.006388943415409054,0.0040970975663224786,0.00686240659571088,0.007738783208895948,0.009015147656870533,0.008047591084988088,0.008010491710881652,0.007092247151707705,0.008623930119142177,0.008977101947577445,0.011294479415409056,0.009439880765687053,0.007844671552025416,0.008960818779984113,0.009405522779984113,0.0119945847593328,0.011948788355837967,0.00887053758856235,0.010848939113582206,0.009184666611596502,0.010936357890389197,0.009161321372517872,0.008558684435266086,0.009491966389197777,0.008915566919777601,0.013484280698967432,0.010445090767275617,0.00847963208260524,0.007840671355043684,0.010921669493248609,0.0074975105003971376,0.009841311933280382,0.01180624978872121,0.011279889194598885,0.013921428838760923,0.010923906119142176,0.008614721928514693,0.010831489785544081,0.010427094821286738,0.008721800972200157,0.009672455151707705,0.007528860193804605,0.005548183536139793,0.008328219145353456,0.005388319418586179,0.009569191421763306,0.008476268305003972
Food ,0.0060800506656076255,0.011677505847498012,0.007575190198570292,0.005046734816521048,0.009752473515488478,0.008419987315329624,0.01091001924543288,0.009457692362192216,0.009662156978554408,0.009094621339158062,0.009361154845115167,0.009296832095313743,0.012634745604447974,0.01169407396822875,0.009097955699761719,0.009314105104050834,0.010521735655281967,0.013455964779984111,0.014205510285941221,0.008919115834789515,0.01225029805877681,0.010821582872120731,0.012400367018268466,0.010510625680698967,0.009367729591739475,0.009219410806989676,0.006283271809372514,0.012914884908657661,0.013312912274821283,0.009593621499602857,0.009019357119936459,0.01271626314376489,0.007982906926131853,0.01041817306274821,0.01276152200635425,0.012423626992851464,0.014886381145353452,0.01166008799523431,0.009906746339952342,0.012934722081016677,0.011958833351866559,0.009687534976965844,0.01137998963780778,0.008116298964257345,0.0062219015313741055,0.009659317868149324,0.005768001335980938,0.010231390293884035,0.009800288764098488
Soda ,0.006388943415409054,0.007575190198570292,0.03983709086576648,0.007572445385226368,0.010745849658459091,0.008950456123907862,0.01107217132644956,0.009820508594122318,0.010866308943606042,0.009341691961874503,0.00923211172359015,0.009464275647339157,0.01258578843526608,0.012796059586973791,0.009530634106433677,0.00982130778395552,0.011158828610007944,0.015566980984908661,0.01536805882446386,0.010556987958697377,0.01241443294678316,0.011019375504368548,0.013525195488482921,0.00942121556791104,0.010816115361397932,0.006398139301032564,7.009699761716042e-05,0.013538731469420173,0.013239492597299441,0.009694613216838757,0.009028500476568708,0.012472700476568704,0.009117376489277202,0.010410070802223986,0.012669375806195394,0.012202759237490072,0.014571727291501189,0.011912794360603654,0.010394890150913423,0.013227911167593325,0.012120031818903894,0.009897513709293088,0.012148148387609215,0.00834848031771247,0.0063609714694201755,0.009713974741858616,0.006602745146942016,0.011486054042891184,0.010028796902303417
Beer ,0.0040970975663224786,0.005046734816521048,0.007572445385226368,0.025949366066719617,0.0067914230436854645,0.006593984169976171,0.0072716572120730735,0.0071872020873709275,0.006671024219221604,0.007353982876886417,0.006529433193010325,0.006910489385226369,0.009091208301826846,0.008500694219221604,0.0067296701525019886,0.007481733965051629,0.007516865853852262,0.009804225183478952,0.009428640357426531,0.00596513402065131,0.008616572638602065,0.008201903520254173,0.009554700120730737,0.00776881477680699,0.00527728709451946,0.004963336506751387,0.003974185175536143,0.00894557644162033,0.00845283115011914,0.0062163124988085785,0.006905946209690232,0.009906459401111992,0.00646374285941223,0.007443696760921368,0.009879347436060363,0.00967548779030977,0.01156171057505957,0.009216970803812546,0.007813195801429704,0.008357865528196982,0.008940491111993645,0.007069800311358219,0.00918391912470214,0.006243987904686259,0.004222792339952342,0.006903992511517079,0.004445525586973788,0.007651213899920569,0.007597894533756948
Smoke,0.00686240659571088,0.009752473515488478,0.010745849658459091,0.0067914230436854645,0.0633534928101668,0.012576247227958696,0.013552679539316916,0.011720295148530579,0.010717703358220807,0.011059078592533756,0.011619334376489274,0.012117250281175537,0.016989116511517077,0.015677214382843526,0.01282002798093725,0.010589436019062745,0.013038994678316124,0.016418496714853056,0.01991429504368546,0.009792549934868942,0.015639838481334392,0.014005370872120731,0.01643999587609214,0.012662706287529787,0.01081731682922955,0.009921324787926926,0.004388877604447973,0.018519292073073873,0.016536344886417795,0.011669121861795077,0.013644695323272435,0.016073114665607627,0.011579437553613979,0.013804571301032563,0.01815740602700556,0.016315098516282763,0.01971570255440826,0.014918415050039715,0.013368114976965845,0.017633602764098488,0.015984200460683082,0.012991371539316917,0.014761771891977755,0.01048582901350278,0.008656192648133438,0.013078871618745037,0.00743168955996823,0.014233285464654485,0.012852558770452736
Toys ,0.007738783208895948,0.008419987315329624,0.008950456123907862,0.006593984169976171,0.012576247227958696,0.02701969454328832,0.015678282692613184,0.012940759189833203,0.012695259714058774,0.012493125186656073,0.011912169237490073,0.013397104590945194,0.01802364891183479,0.01599744018268467,0.01182952690230341,0.013364731620333595,0.014894739181890387,0.01942360153296267,0.01925708280381255,0.013212904892772038,0.01740707491660047,0.014930871501191424,0.018047507498014297,0.013765125861795078,0.012871516775218427,0.012200707760127083,0.007950980365369339,0.016129998141382048,0.018031122708498805,0.012260000651310566,0.011952278435266084,0.01968214860206513,0.01235143868149325,0.014973509253375698,0.020677303884034947,0.01944446246227164,0.023676073891977754,0.01767939829229547,0.013804345806195389,0.019042590484511512,0.01705967074662431,0.013983421699761715,0.01617428023034154,0.01111044255758539,0.008298060254169974,0.012580219777601272,0.0077480871882446385,0.015088571644162031,0.014154478959491661
Fun  ,0.009015147656870533,0.01091001924543288,0.01107217132644956,0.0072716572120730735,0.013552679539316916,0.015678282692613184,0.027580576068308178,0.015783823621922155,0.016041028196981732,0.01581055200158856,0.015380320659253374,0.015617174805401113,0.020912358109610802,0.0193237577045274,0.014500583677521847,0.01651211201747418,0.01741418906274821,0.022166098308181094,0.023229584344718026,0.014972153439237487,0.020913117267672757,0.018181376441620333,0.021717535583796663,0.017541137426528988,0.013822118935663225,0.013404409809372518,0.007860103733121527,0.01971274514694201,0.021586398006354247,0.0146235985861795,0.013878359070691024,0.024129785679110404,0.014674102446386018,0.018003023502779984,0.02418320173947578,0.022994206926131848,0.02831566725178714,0.021135370937251787,0.016542248935663226,0.021859909912629066,0.020936603073868146,0.016460711834789518,0.020673224821286737,0.014488801826846698,0.010046081636219222,0.015756712994440033,0.009027929634630658,0.018286156711675938,0.017605718069896737
Books,0.008047591084988088,0.009457692362192216,0.009820508594122318,0.0071872020873709275,0.011720295148530579,0.012940759189833203,0.015783823621922155,0.024010761753772827,0.013283075100873709,0.01260568312311358,0.012936515091342336,0.01327655489753773,0.017841385315329625,0.016520153115170768,0.012545008778395551,0.014440080486100085,0.014439721032565528,0.01788972755837966,0.019281917156473396,0.01219978950913423,0.017265116117553613,0.015262517674344722,0.01842486623669579,0.01423292062271644,0.012616505156473388,0.011115264092136617,0.004677114897537729,0.016920231644162037,0.01778272434312947,0.012284308638602066,0.01252081095154885,0.020610190052422556,0.012396998411437645,0.015086624536934077,0.020102975863383638,0.018762407758538525,0.023219694300238278,0.017595786347895156,0.014613322036536933,0.019243847402700555,0.01719245272438443,0.013485008381254967,0.017386580673550436,0.011645600533756949,0.008600302824463859,0.013601742996028593,0.00749042364098491,0.015205372295472594,0.014481920181096106
Hshld,0.008010491710881652,0.009662156978554408,0.010866308943606042,0.006671024219221604,0.010717703358220807,0.012695259714058774,0.016041028196981732,0.013283075100873709,0.021559303580619544,0.013845907059571089,0.01283808751389992,0.01303613075774424,0.01787146049880858,0.01772159144400318,0.013159429569499599,0.0148287773375695,0.01518919969817316,0.020021566198570293,0.021563071215250192,0.013312886360603656,0.018607512222398738,0.016279640927720416,0.019654213826846706,0.0146765445401112,0.013329003374106434,0.012191416416203336,0.0065112476123907895,0.018048231104050832,0.01853483683240667,0.013267769931691818,0.011915845220015887,0.01970664515011914,0.012987927212073069,0.015400585375694992,0.02090321187291501,0.019651629286735504,0.024697996184273235,0.01835764269102462,0.015287237995234315,0.019952302938840344,0.01785978965845909,0.014469534335186655,0.017760549874503574,0.012259824597299447,0.008771543498014294,0.013528288203335983,0.007866599043685462,0.015504291882446383,0.014634880962668786
Clths,0.007092247151707705,0.009094621339158062,0.009341691961874503,0.007353982876886417,0.011059078592533756,0.012493125186656073,0.01581055200158856,0.01260568312311358,0.013845907059571089,0.019923340649722007,0.012129514066719619,0.01261199922478157,0.01713478626528991,0.016596672897537728,0.012907885208895948,0.014856553405877682,0.014761845377283556,0.01965955219539317,0.02024193343129467,0.013556471030976968,0.017658606678316122,0.015899687869737885,0.018404950649722005,0.014601316438443205,0.01253621946624305,0.012154151944400317,0.0075120137124702144,0.01798349583796664,0.018533266101667993,0.012915684768864179,0.01128706268625893,0.018941561567911037,0.012135517315329627,0.015255159918983317,0.019936300919777605,0.01894466433042097,0.023037936033359803,0.01744078271485306,0.014098852141382047,0.01904666838760921,0.017609823709293093,0.01412121252422558,0.01857516389356633,0.011883211332803808,0.008519065388403493,0.012692956050833995,0.00787783743129468,0.014944144352660844,0.014194997984114374
Hlth ,0.008623930119142177,0.009361154845115167,0.00923211172359015,0.006529433193010325,0.011619334376489274,0.011912169237490073,0.015380320659253374,0.012936515091342336,0.01283808751389992,0.012129514066719619,0.022024505726767278,0.014113155043685465,0.018884929324860997,0.016070217434471804,0.01311210037331215,0.013481969714058777,0.013718062009531377,0.01825893281175536,0.019671624281175533,0.012752051834789514,0.017544475075456714,0.014904005162827643,0.017447642017474185,0.013753305687053215,0.012023940667196188,0.01267480923749007,0.009531178173153295,0.01817627639396346,0.017763388252581412,0.013399733741064337,0.01190537120730739,0.02017561449563146,0.011514893995234308,0.015490856767275615,0.020340850730738675,0.019370041652104847,0.023478042438443206,0.01770569954725973,0.013934318578236696,0.018189766052422552,0.01672310550436855,0.014130751898332008,0.01650817122319301,0.011156656505162833,0.00857478841938046,0.013632878840349482,0.00762509751389992,0.015104051993645751,0.013083510254169975
MedEq,0.008977101947577445,0.009296832095313743,0.009464275647339157,0.006910489385226369,0.012117250281175537,0.013397104590945194,0.015617174805401113,0.01327655489753773,0.01303613075774424,0.01261199922478157,0.014113155043685465,0.019194471701350274,0.02124950337092931,0.016178626039714056,0.012775127167593327,0.014045128565528196,0.01450404864177919,0.019296223758538525,0.020627829674344716,0.013423101146942017,0.01809294143288324,0.016951070551231136,0.017466459685464657,0.013878761722001585,0.012225588104845113,0.01322552287847498,0.010182875259729942,0.01869957003971405,0.019990949591739478,0.014683239262907067,0.012037737359809371,0.020637589509134233,0.012827762954725968,0.016357218922954726,0.021912860924543285,0.020972171450357416,0.024925523532962665,0.01927210562668785,0.013930292683081812,0.018039146846703734,0.01722203965051628,0.014662273474185862,0.01639063203812549,0.01138675986020651,0.008621988746624306,0.012651119065925337,0.007823521626687849,0.015623541953931694,0.014506735231135822
Drugs,0.011294479415409056,0.012634745604447974,0.01258578843526608,0.009091208301826846,0.016989116511517077,0.01802364891183479,0.020912358109610802,0.017841385315329625,0.01787146049880858,0.01713478626528991,0.018884929324860997,0.02124950337092931,0.035910696495631445,0.02259971036378078,0.017068560276409843,0.019222498036536927,0.019494829944400313,0.025600629073868147,0.027390528371723587,0.01727131905321684,0.024921503771247015,0.023170959021445586,0.023831126678316123,0.018400441696584592,0.017004523882446384,0.018160119164416205,0.009147011361397932,0.024821045242255757,0.0248417527339158,0.01916417463383638,0.017140095450357426,0.029468774173153297,0.01702815383637808,0.02250126680540111,0.03141747887847498,0.029536627825258135,0.035825109512311354,0.02717850032406672,0.018741062173153293,0.024906386115965046,0.023438641667990468,0.019549394478157265,0.021933169477362985,0.014788457957108814,0.01144699388721207,0.017452333572676722,0.01073645187926926,0.02176724130262112,0.019649715498014298
Chems,0.009439880765687053,0.01169407396822875,0.012796059586973791,0.008500694219221604,0.015677214382843526,0.01599744018268467,0.0193237577045274,0.016520153115170768,0.01772159144400318,0.016596672897537728,0.016070217434471804,0.016178626039714056,0.02259971036378078,0.02859178932327244,0.01679815528038126,0.018305782937251783,0.01943967964257347,0.024477440535345518,0.029293722867355043,0.016981830268467033,0.023789645693407465,0.02057811589197776,0.024236847742652893,0.01854935500873709,0.017865317480540106,0.015237573310563936,0.011477390519459889,0.026191816600476567,0.02756157445750595,0.019257376397140584,0.015765684147736294,0.024513384903891978,0.015371558840349483,0.019279723938046067,0.025745246066719615,0.02403105740428912,0.03024837932168387,0.023010192262112785,0.01996511252263701,0.027046814122319303,0.02280907497220016,0.01843821398570293,0.021128091026211274,0.014247971396346306,0.011283942274821287,0.016729683421763304,0.0097619937299444,0.01936845177124702,0.019136994473391577
Rubbr,0.007844671552025416,0.009097955699761719,0.009530634106433677,0.0067296701525019886,0.01282002798093725,0.01182952690230341,0.014500583677521847,0.012545008778395551,0.013159429569499599,0.012907885208895948,0.01311210037331215,0.012775127167593327,0.017068560276409843,0.01679815528038126,0.04838864320730739,0.014086267210484513,0.014965220881652102,0.018413838390786336,0.022009299531374104,0.0134583932867355,0.0180936853121525,0.01645230340587768,0.017899925645750596,0.013552299504368547,0.013791133143764891,0.013204559220015885,0.00595411833518666,0.018316678935663223,0.01933743642732327,0.01400034522954726,0.01158362605401112,0.020240725412231927,0.011858329038919776,0.014962464382843524,0.019983758203335984,0.018862754084193804,0.023859837478951543,0.017694641332803816,0.01521735870214456,0.018766307116759327,0.017602067172359008,0.014485175193010328,0.016201540065131054,0.010756226710087368,0.008522525753772835,0.01218701136457506,0.007904946756155678,0.014844165194598887,0.014672270581413821
Txtls,0.008960818779984113,0.009314105104050834,0.00982130778395552,0.007481733965051629,0.010589436019062745,0.013364731620333595,0.01651211201747418,0.014440080486100085,0.0148287773375695,0.014856553405877682,0.013481969714058777,0.014045128565528196,0.019222498036536927,0.018305782937251783,0.014086267210484513,0.04376438350913423,0.015520687553613981,0.021100896071485305,0.022978930460683077,0.014448251714058778,0.018944192540111197,0.016623813779189835,0.019219869569499597,0.015771089146942016,0.012299275987291504,0.01321040155520254,0.01088099563463066,0.02073229453534551,0.022152300938840342,0.016387753362986496,0.01339131973153296,0.021671776103256553,0.014313513788721206,0.0163454462573471,0.020533071197776014,0.020054694004765682,0.02466276429388403,0.019628202810166803,0.015856653173947577,0.021571370754567117,0.01829856698173153,0.014886397305798252,0.01805263819062748,0.012656514557585383,0.009150415444003177,0.013063585153296269,0.007398470806989676,0.01617656363780778,0.016187169564733914
