,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10778760726131853,0.043973658298649715,0.04242174898014297,0.0300005009912629,0.03904647865289912,0.047326781788721205,0.06265803894360603,0.07618809325178713,0.06005596551548849,0.06261818537410645,0.04990008605401111,0.049638432392374914,0.05407928359809373,0.07497847107386815,0.06342026437807784,0.06070021124543289,0.06977300349324861,0.08953598257347102,0.09745409722637013,0.08884824330897537,0.0799739231517077,0.06573147761715648,0.08178870637648926,0.06309690345671166,0.08686823434312947,0.055336757966640185,0.06658660781254964,0.08525062275615566,0.11702296589038917,0.09245612957108812,0.04493201247498014,0.06819902997140587,0.061029253162827646,0.05665465087847495,0.06313450951548848,0.057662972069896734,0.06279176766957903,0.0571929252104845,0.07740887874980143,0.06314407310405085,0.06740659402541699,0.06128690048292296,0.06609254899602861,0.05762809911993645,0.04944767599046863,0.06803346349166002,0.07106382460206515,0.07335970289912629,0.05895384974900713
Food ,0.043973658298649715,0.0450642748387609,0.03893177252899126,0.027695270414614774,0.03380161040190628,0.04194800966481334,0.05428879211278792,0.06352916768546467,0.04886562463542494,0.05454790347418585,0.041916135185067524,0.04066310271485307,0.04507946059571089,0.061189213961874496,0.05387745260365369,0.04843362168546464,0.05694190133598092,0.07314863931691819,0.07858067757903092,0.06946658927243847,0.06505417762668785,0.05471273658459094,0.07169957838919779,0.05344051010961081,0.07055282000158852,0.04527165264495632,0.0494601639110405,0.06469292884034948,0.09001975728673547,0.07175858323272437,0.038774741123113576,0.05814692559650515,0.05246535659094519,0.04815342324384432,0.051731941000794285,0.04780393337887213,0.051108682179507536,0.04716294090548054,0.0652121393121525,0.055035030613185085,0.0569285576664019,0.050688400803812546,0.05675944514217633,0.04993289541540907,0.04159915117394757,0.06004360742176332,0.06043995959173946,0.06174080383637806,0.0489608442779984
Soda ,0.04242174898014297,0.03893177252899126,0.07502191901350276,0.02977053620651311,0.03365083589515489,0.0433914602827641,0.05200187065131055,0.06123855244797459,0.047783603710881646,0.052370125923749004,0.04029421185544085,0.040672217860206514,0.04457481897537728,0.06048984392851471,0.051822794500397146,0.04599959600794281,0.053986519216838766,0.0681992227640985,0.0757296013534551,0.06603037296108022,0.0630295235138999,0.053687244479745815,0.06688642495949165,0.053101479615567916,0.06814941173471008,0.04398878983320095,0.04973783223828435,0.06484278666401908,0.08565237528832406,0.07022976722001587,0.0396956357251787,0.05838860500555998,0.05119346328514693,0.04678575174583,0.05218020810166799,0.04751774242096901,0.05116067517712469,0.04611111011914218,0.060646134787926916,0.05276927248133439,0.054845869939634626,0.05019550681810961,0.05520871057823672,0.049099297963463066,0.03988928382525815,0.05805529001429704,0.05910668659412231,0.060119999038919784,0.046729731375694986
Beer ,0.0300005009912629,0.027695270414614774,0.02977053620651311,0.05282875062112787,0.0261292512279587,0.032389917877680696,0.03734293552025417,0.042593841347100876,0.03368120550913423,0.03888756613502781,0.02961411017315329,0.029196632841938044,0.030973082557585387,0.04429745930738681,0.03724800763145355,0.033127920803812536,0.03938878879428117,0.049373429102462264,0.05639912116918189,0.048842409375695,0.045776902201747426,0.03778617680698967,0.0503870757045274,0.039223964136616364,0.049400953305798245,0.03164097464654487,0.0402696928864178,0.047625594837172346,0.06453522947100876,0.05200627429706117,0.0301988263415409,0.04107702455599683,0.03667656480381254,0.03308437568228752,0.036157069992057186,0.0343467941096108,0.035677753410643366,0.03335859307386815,0.04452566697696583,0.03672950291660049,0.03988174094678316,0.03644383058935662,0.039224031647339154,0.0353673934932486,0.027654796225575855,0.041817574316123894,0.04254497772517871,0.04232775515488484,0.034771712562351065
Smoke,0.03904647865289912,0.03380161040190628,0.03365083589515489,0.0261292512279587,0.07399939117394758,0.036034862862589355,0.043571431485305796,0.05187120553455121,0.03976810615409053,0.04559520259888799,0.034681132219221596,0.03428649701667989,0.038200490452740266,0.0522381986528991,0.04460507531691818,0.04036779985385226,0.04604568087053216,0.05586536371723592,0.06348239864654485,0.05629974340905478,0.05409976261795076,0.045745019348689436,0.05764765389674342,0.04568805139316918,0.0586472990754567,0.040042059602859406,0.04286820685623512,0.05174305251787131,0.07542669114535344,0.0634109137410643,0.03650045572041303,0.04912457684511515,0.043328588073073875,0.03863324663383637,0.043734834662430506,0.039339580009531375,0.04182787325814138,0.03833283288324067,0.05441299872279585,0.04804215403971405,0.04666975022716442,0.04183188894042891,0.046113797801429685,0.03879422279904686,0.03452975242573471,0.05177530321842734,0.04974065249245434,0.051402617569499605,0.039469320165210466
Toys ,0.047326781788721205,0.04194800966481334,0.0433914602827641,0.032389917877680696,0.036034862862589355,0.08379640231294676,0.06512835482128672,0.07365211490389198,0.05742494178236696,0.06415620128355838,0.0472581881429706,0.044941417436060366,0.05138455666401906,0.07107826455281968,0.061823286697378875,0.058425417162827634,0.06620012833042098,0.0840386761556791,0.08851971873550435,0.08013054447656869,0.07438869881493246,0.06402937007148532,0.08460744775853854,0.06095860701509134,0.08178374253216837,0.05138780416203333,0.059030429083399505,0.07303679097696583,0.09946597367434468,0.08467086872120735,0.04252713319777601,0.06815723572994438,0.05874742604606831,0.05441908414297058,0.06080088514694203,0.05432114187132645,0.06009965307069104,0.05503004664019063,0.07608846053693408,0.0615825982907069,0.0650471406576648,0.058197138433677506,0.06561513478633835,0.05824548911199363,0.048478138039714055,0.06802194044162031,0.07348118645274027,0.06999598888006353,0.057002453617156466
Fun  ,0.06265803894360603,0.05428879211278792,0.05200187065131055,0.03734293552025417,0.043571431485305796,0.06512835482128672,0.0961988666481334,0.09608223785544083,0.07399169321683875,0.08199348099285145,0.0599782714138205,0.05881623916600475,0.06520141868943606,0.09004366037331214,0.07731313126290708,0.07456038258141379,0.08540654826846703,0.11063332449563149,0.11502565010325655,0.10106094232724389,0.09485350954725971,0.07995505416997618,0.10903460130262113,0.07597826355837967,0.10434931741858619,0.06547273639396345,0.0731372451310564,0.09662708169181891,0.13166254900714847,0.10479796267672757,0.05167924782366957,0.08615616326449564,0.07765156227164417,0.07031297321683874,0.07715615380460686,0.06982810533756952,0.07644099679110404,0.06900666519459886,0.09761432121525017,0.0787494315091342,0.08449225527402704,0.07364126673550433,0.08608124944400315,0.07646974160444797,0.06204367761715645,0.08615377509134232,0.09108100084988087,0.09116957571882447,0.07233534758538525
Books,0.07618809325178713,0.06352916768546467,0.06123855244797459,0.042593841347100876,0.05187120553455121,0.07365211490389198,0.09608223785544083,0.1525523663288324,0.09008989916441619,0.09686684553772838,0.07081565652422557,0.06823027663542491,0.0751482322319301,0.10588401077362984,0.09470794098808577,0.09150936886100078,0.10056606738363781,0.13041925045274028,0.13385444195075458,0.11796508817474186,0.11392151861477359,0.09382661712470214,0.1302279417760127,0.09088308138522638,0.12717630017156478,0.07877339323272438,0.07942686750754564,0.10569010381254965,0.15167951132009533,0.12155148910246227,0.06215957186020655,0.1033994988943606,0.09263444446703732,0.08407918182049245,0.0897754830500397,0.08271023780142969,0.08889206712629069,0.08100424308181094,0.11679769656235106,0.09203598681175536,0.09961696168069897,0.08705112379348688,0.10203866282128674,0.08922073117077044,0.07558687576171563,0.10407391999364576,0.11009672926767276,0.10690929876092135,0.0838177462652899
Hshld,0.06005596551548849,0.04886562463542494,0.047783603710881646,0.03368120550913423,0.03976810615409053,0.05742494178236696,0.07399169321683875,0.09008989916441619,0.08038104931532962,0.07629665616521047,0.05479455058300238,0.053108402370135026,0.0577975923749007,0.08290263817633041,0.07333542051151708,0.06966793459571088,0.078188173451946,0.10150049874503574,0.10487652312629069,0.09183742525178712,0.0876323624590945,0.07349825505957107,0.09958620446068306,0.07104375229864972,0.09700154695472597,0.05835013582208101,0.06607236151866562,0.08649975186656077,0.11663169286100081,0.09466786284352659,0.047944079961874504,0.07744185887847495,0.06918198664336775,0.06397364672915011,0.0696157330579825,0.06349145950119142,0.06857007522795869,0.0635036657347101,0.08824104704686263,0.07100271137092931,0.07756303470691026,0.06777314523907861,0.07818901565687052,0.06873481117077043,0.05756139217156474,0.07819076053375694,0.08379913770293883,0.08208764142970612,0.06566169443050038
Clths,0.06261818537410645,0.05454790347418585,0.052370125923749004,0.03888756613502781,0.04559520259888799,0.06415620128355838,0.08199348099285145,0.09686684553772838,0.07629665616521047,0.10072131097537729,0.0596021232613185,0.058113495810961084,0.06330040745830023,0.09050861239555201,0.07953416174424148,0.07520292673073868,0.084730181567911,0.1150893873709293,0.11518868036854644,0.10247108897378872,0.09639147830341538,0.08070065035742652,0.109584860892772,0.0792989662239873,0.10766526051945988,0.0643725156791104,0.06981272659888799,0.09308426544082606,0.1304878762573471,0.1023673896981732,0.053152561682287505,0.08477646818268468,0.07665226153772835,0.07017869776648132,0.07747075367752186,0.07066457730579824,0.07602642389833202,0.06969936095313743,0.09748876387450355,0.07943192593645751,0.08617618598411438,0.07486308940746625,0.09125972902144557,0.0783843260492454,0.0608854836664019,0.0866502251691819,0.09166530824622718,0.09050826247021446,0.07174514664177921
