,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10883409113741063,0.044857470560762495,0.043295687264495626,0.03080116943764892,0.03971561185861795,0.04823761126608418,0.06406857700873708,0.07727318994598889,0.061033472108022256,0.06393828728355838,0.05117357504845113,0.05079576805718824,0.05537128341382051,0.07686262906910246,0.06493320788085784,0.062256465023034155,0.07169844722795868,0.09164611373312152,0.09939957695949164,0.0897251583590151,0.08193008315647336,0.06728663905639395,0.08404786891501188,0.06457852189833202,0.08957055633995233,0.05707771415567911,0.06791483298967438,0.08712657813026212,0.11930040554725972,0.09514684451310562,0.04529041921207308,0.06965333933121524,0.0628320447212073,0.05805706506910247,0.06501811180460682,0.05910512736616362,0.06447649983796665,0.05870291821763303,0.0789796129579031,0.06399597591898332,0.06910206364416202,0.06284451606513103,0.06738197975853853,0.05867190069261318,0.050429524602065144,0.06936187151231135,0.07213179680698968,0.07483137469579029,0.060163609040508326
Food ,0.044857470560762495,0.0457419546370135,0.039273829633042094,0.02829558925814138,0.034067058856235115,0.04244173587926928,0.05501252944559174,0.06441670404765687,0.04937311732486097,0.05523979388403495,0.04244160161080222,0.04123074690389199,0.04565808438760924,0.06193346986814932,0.054657015405877675,0.04961213959650516,0.05812842684670372,0.07434943604447977,0.07935908830500395,0.06949773938999204,0.06598410863542492,0.0553130090039714,0.07296128669737886,0.05399343258141382,0.07202307111675933,0.04638661429388403,0.04999804804765687,0.06539332850516283,0.09124282871485305,0.07301035043367751,0.03878658556314536,0.05884065198093724,0.05342516202700558,0.048798468876886415,0.05267748098173152,0.04853095899285145,0.05192483559015091,0.047990648616362194,0.06586289554567117,0.055194293785544093,0.05788477568228751,0.05141185670214456,0.05741892372359015,0.05047242895631453,0.042157424791104035,0.06076431597458301,0.061146114249404276,0.06245400952819698,0.04950576199841141
Soda ,0.043295687264495626,0.039273829633042094,0.07564141601111994,0.030149470949960285,0.034192028395552035,0.04361134442573471,0.05251029290071485,0.06163790972676729,0.048107162598888004,0.05292034855440824,0.040612013056393954,0.04110474490230341,0.04493184407783957,0.06105660587291502,0.052360526295472595,0.04681195494201746,0.05486888376489276,0.06898788934868942,0.07629777726449562,0.0658469378570294,0.06377037849245432,0.054175329655281976,0.0678881645528197,0.05347707756155679,0.06923706971882446,0.0448886563669579,0.04992392829388404,0.06546671996664016,0.0861155871898332,0.07145322411914218,0.0396717842446386,0.05880119645274027,0.05179979376648135,0.04724703708181096,0.05272475257029389,0.048004057459888776,0.05172130119777602,0.046588300641779185,0.06122603128038123,0.05298093922637013,0.05533661561874503,0.05075543709134234,0.055677196114376486,0.049499325938046075,0.04026982848451152,0.058582501590150896,0.059471771834789515,0.060473503626687845,0.047220763007148545
Beer ,0.03080116943764892,0.02829558925814138,0.030149470949960285,0.054125752773629875,0.026569396115965045,0.03312633533280381,0.03812760269579032,0.04336980911993644,0.03433367245750595,0.039845487680698954,0.030250984818109616,0.029811815459888806,0.0315605326115965,0.0452390023335981,0.03810915528355838,0.0343727145861795,0.04053951067513901,0.05083427772041302,0.057193971399523424,0.0492905167545671,0.04666443669102462,0.038583465045274025,0.05161110602382843,0.0400253867593328,0.050889074274821276,0.03291139591898332,0.040721340138204914,0.04837609163304209,0.06531805526926132,0.05308594651469421,0.03031476901350278,0.0417524712613185,0.03742338397458299,0.03371848173312153,0.03711016993010324,0.0350833587084988,0.03646740029864972,0.03425485098967435,0.04516953437172359,0.03699907909610802,0.04082548839396345,0.037203453777601266,0.03999191313423351,0.03601799521207308,0.028172619868149323,0.042515325920571875,0.04368235626687846,0.04300427447339159,0.035389983099285136
Smoke,0.03971561185861795,0.034067058856235115,0.034192028395552035,0.026569396115965045,0.07263002083399524,0.0361112379030977,0.04377841373312152,0.05235549608419379,0.03977411320095313,0.04618407363780777,0.03492339347895155,0.034702757426528986,0.03866844367752184,0.05270736814138204,0.04511211865766481,0.04095663885623511,0.046886938983320095,0.05659866529785543,0.0635717072279587,0.056042138117553604,0.05444363425734709,0.04618969053216839,0.05855761072279585,0.046208024281175535,0.059890130103256556,0.041079264487688644,0.04281853417791896,0.05222349752978554,0.07608795841143763,0.06439539640190628,0.03635938486100078,0.04962473895949166,0.043708203526608425,0.03905237177918983,0.04399911014297061,0.03959563881652104,0.04213578208101667,0.03866574009531374,0.054696020007942825,0.04751467360603652,0.04736561884034949,0.042282563884034945,0.046504469563145356,0.03914601189833201,0.03476837886417792,0.05223699579825259,0.050053109753772834,0.0517572614217633,0.039703316513105644
Toys ,0.04823761126608418,0.04244173587926928,0.04361134442573471,0.03312633533280381,0.0361112379030977,0.08466133862430497,0.06576169481175533,0.0741730678189039,0.05807436623351865,0.06481681258141382,0.04776225174900714,0.04554819149166005,0.05205276722478157,0.07206971187926929,0.06255516468943607,0.059379800006354254,0.06730384794281175,0.08502043386814931,0.08938862298967436,0.07982989595552024,0.07529747298490866,0.06481782569023033,0.08572931107863385,0.06175736540111199,0.08317244866084193,0.05274572618268468,0.05942824064177918,0.07368304952501986,0.10065849020492453,0.08575512669102461,0.04260348569976172,0.06882355909134233,0.059640646360603636,0.05509867750913422,0.06195024783478952,0.05509073341382049,0.06099161371882447,0.05596851265448769,0.0768280403876092,0.061775987532962665,0.06593882161715647,0.05887756361556789,0.06627469254328831,0.05880605882764097,0.04893808216679905,0.06858823295313743,0.07425060714853059,0.07062801447498014,0.05741645568228754
Fun  ,0.06406857700873708,0.05501252944559174,0.05251029290071485,0.03812760269579032,0.04377841373312152,0.06576169481175533,0.09712289642414612,0.09696358072597298,0.07469986084829232,0.08306229306592536,0.06083663974741858,0.05968320197617158,0.06609559585861793,0.09117472438919774,0.0784821361985703,0.0759797397680699,0.08716979750595709,0.11225450760127081,0.11646362934392372,0.10119535780619535,0.09615705194440033,0.08101170945512311,0.11095368771088163,0.07690338868149323,0.1064160078030183,0.067038616548054,0.07363799786973792,0.09778231151866558,0.13327684922001587,0.10658169699285147,0.05166975755043685,0.08710342654964258,0.07899704534392372,0.07121456272756158,0.0784725574217633,0.07086293993486892,0.07766444463224784,0.07020652966799047,0.09853408792533758,0.07901871621445593,0.08574734212549642,0.07465887556949961,0.08705547410007941,0.07733109191739478,0.06271352134868946,0.08711293091183478,0.09190631258141381,0.09207016518983319,0.07309914854169976
Books,0.07727318994598889,0.06441670404765687,0.06163790972676729,0.04336980911993644,0.05235549608419379,0.0741730678189039,0.09696358072597298,0.15779706549801428,0.09085991188562349,0.09773019225575853,0.07192758648610006,0.06904392472120731,0.07622531394598887,0.10700029613820491,0.09556850560921362,0.09255209431612392,0.10214492967434473,0.1322531155123114,0.13513938760285943,0.11781923152819697,0.11511374825575853,0.09482075724543289,0.13196960346624304,0.09166141911834791,0.12950864237648924,0.08012846468784748,0.07941230568228752,0.10668483369817314,0.1523114239110405,0.12289584953296268,0.06227430391421762,0.10447291477204128,0.09351912468943607,0.08500701191580619,0.09086310742017474,0.08385275977283559,0.08990016477839555,0.08229103894837174,0.11753444889118343,0.09198071774583003,0.10124976254805403,0.08803849385702935,0.10271913226052426,0.09001625802382845,0.07626255786656076,0.105126683426529,0.11117766988085787,0.10801186870691025,0.08460344573629867
Hshld,0.061033472108022256,0.04937311732486097,0.048107162598888004,0.03433367245750595,0.03977411320095313,0.05807436623351865,0.07469986084829232,0.09085991188562349,0.08153363625734712,0.07742717969817314,0.05559362512470215,0.0539185210548054,0.058507531259729934,0.08409396639872913,0.0742375875647339,0.07095076715488481,0.07971480549642573,0.1026545669896743,0.10600358711993649,0.0919898808641779,0.08876724833042096,0.07422681123431293,0.10122642923590151,0.07186710783161238,0.0986304621000794,0.059887868009531386,0.0665755525401112,0.08753385384590945,0.1181662635488483,0.09630246515011917,0.04785343340428911,0.07822144655758538,0.07031996296108022,0.06477504983637807,0.07088955395075457,0.06452967171405877,0.06966312317077043,0.06465270887370932,0.08897161274662432,0.07148533145671167,0.07871562943288324,0.0687333145607625,0.07909461826211278,0.06958992939158062,0.058140826090548076,0.07888787533598092,0.08474529305798252,0.08281207248927719,0.06645244866084195
Clths,0.06393828728355838,0.05523979388403495,0.05292034855440824,0.039845487680698954,0.04618407363780777,0.06481681258141382,0.08306229306592536,0.09773019225575853,0.07742717969817314,0.10265505765687052,0.060523705186656084,0.05899034217633041,0.06438726728355838,0.09200418758538523,0.08070777940428912,0.07702701010325656,0.08673174216044481,0.11690296140587764,0.11665231142176329,0.10346078679110406,0.09790478704527399,0.08187928122319302,0.11179872014297057,0.08050748143764892,0.11035098703733125,0.06635389120730738,0.07012340899920573,0.09433529111199365,0.1318611376965846,0.10448066922160439,0.05326943054805402,0.08596684726767274,0.07797423698173155,0.07116459100079427,0.07909692984114378,0.07202302585385226,0.07758564235107226,0.07114253733121524,0.09846209590945194,0.07989870283558383,0.0876489744559174,0.07608057868943609,0.09262763988880064,0.07949424789515488,0.06158974369340747,0.0876682222319301,0.09254395280381257,0.09148636528196981,0.07273189478157266
