,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03265369750436855,0.006705507416997618,0.006677974656076251,0.004596866926131851,0.007066094630659255,0.008534799688641778,0.010215050721207307,0.008652549469420174,0.008871710783161237,0.008077254700555998,0.009318342514694202,0.010027339296266877,0.012534789412231927,0.010089420495631453,0.007807703733121526,0.010968098959491662,0.010020315431294677,0.012531275046862585,0.012485920422557584,0.008303274290706911,0.011391398916600478,0.00985382568228753,0.011892341957108813,0.01017169237172359,0.008098825100873711,0.006829063987291502,0.005861442486100081,0.013612786808578234,0.00877216689912629,0.008243201923749006,0.008162488022239872,0.012417606681493248,0.008566948417791898,0.010604792597299444,0.012821533348689431,0.012614361574265289,0.014780118452740269,0.01188266155520254,0.008856156185861795,0.011094316913423352,0.01100388402700556,0.009195778813343923,0.01074116954725973,0.008312522220810165,0.005614164929308975,0.008943406036536934,0.005590165782366958,0.009598923483717237,0.010421769974583
Food ,0.006705507416997618,0.012031170991262906,0.00729161243208896,0.005238021969817315,0.010333926338363782,0.00880329516123908,0.011650124049245435,0.009688442273232725,0.010017883872915011,0.009582074811755362,0.00996332345194599,0.009820777262907069,0.013679372478157268,0.011910560034948373,0.008867208038125494,0.010673277164416203,0.010680907710881652,0.013541802957903097,0.014018136085782364,0.008340553782366958,0.012552551704527404,0.0109774222827641,0.013194929661636219,0.011355692054011119,0.008452623512311358,0.007038545194598888,0.002514730841938046,0.011872527745830024,0.012004692014297061,0.008749657872915012,0.008943662573471008,0.013656592384432086,0.008855028576648135,0.010955357776012706,0.013983665961874501,0.013582985084988083,0.016009592225575853,0.012429110959491658,0.010261581507545671,0.01362349019380461,0.012537636147736297,0.009715263864972198,0.012095692660841937,0.008484656644956314,0.006211798670373312,0.010086258014297059,0.005996633804606829,0.010345331776012708,0.010641120347895154
Soda ,0.006677974656076251,0.00729161243208896,0.038258540562351076,0.007146503955520254,0.010631893471008735,0.00848547262271644,0.010723937515488483,0.009241337972994439,0.01045984681810961,0.009071337213661636,0.009097681814138205,0.008873689814138205,0.011920978538522638,0.011641826605242255,0.008320917521842728,0.01044109370929309,0.010219633353455122,0.014188548289118344,0.013572740562351075,0.008285204962668786,0.01111191553931692,0.00969838096584591,0.013019798042891181,0.008796467056393961,0.008917842532168384,0.0038907031612390778,-0.0050948688959491645,0.011539816114376487,0.011420921369340748,0.007775251968228752,0.008409853534551232,0.011990463294678315,0.008547035911040508,0.009778723526608418,0.012117689471008738,0.011771279259729941,0.013312394192216042,0.011064304536934072,0.010139016975377283,0.012959090926131851,0.011297607259729945,0.00870699555520254,0.011722994027005558,0.0076700689626687845,0.005794275650516283,0.009546579952343126,0.005998761207307387,0.010223155618745032,0.010060280740270055
Beer ,0.004596866926131851,0.005238021969817315,0.007146503955520254,0.027296322446386016,0.007023025861795072,0.006201840158856236,0.007975308006354247,0.0069477488641779194,0.006893750468625893,0.007462504590945192,0.006837718935663224,0.007132287863383638,0.009712111469420174,0.008506813471008737,0.00669121239078634,0.007769215742652897,0.008035486703733118,0.009660072374900713,0.00952055059571088,0.005847851469420175,0.008965004956314533,0.008525747275615569,0.00991285833200953,0.0085755653375695,0.005332799316918189,0.0032749072915011918,0.0015708207625099292,0.008967592152501985,0.00745564678316124,0.00605846864177919,0.0070474199523431315,0.01044314160444797,0.006978598490865767,0.007944112343129469,0.010807209864972203,0.01047476576648133,0.012328056171564733,0.009437357251787133,0.00813646416203336,0.008583296473391582,0.009157495329626687,0.007154495297855441,0.009587133185067513,0.006159901445591738,0.004212682303415409,0.00718376756155679,0.004219879682287531,0.007699145750595712,0.008174850023828437
Smoke,0.007066094630659255,0.010333926338363782,0.010631893471008735,0.007023025861795072,0.06742527749007146,0.013151480413026214,0.014637237918983319,0.012348365734710086,0.011365227259729946,0.011285811628276406,0.012728033121525017,0.012903453486894362,0.01833533596505163,0.016062025003971404,0.01314365537728356,0.010811511596505164,0.01299492476568705,0.016772024114376487,0.02004786494042891,0.009243667895154885,0.01594034760921366,0.014158225496425736,0.016996061254964254,0.012980837585385228,0.010728765162827643,0.010755871231135822,0.0022134761397934865,0.017835931183478954,0.018586319984114374,0.012124685099285146,0.013766756759332803,0.01723912991262907,0.01215747737887212,0.014133499221604447,0.018692179777601268,0.016998796902303416,0.02049495583796664,0.01578790136616362,0.01398176462271644,0.018080123637807782,0.01603983350277998,0.012929548006354246,0.015381242351072282,0.010399402795869742,0.008816374027005558,0.01380801556791104,0.007059533375694996,0.014302517855440825,0.013717751151707702
Toys ,0.008534799688641778,0.00880329516123908,0.00848547262271644,0.006201840158856236,0.013151480413026214,0.029620982976965835,0.01735778694837172,0.014177920406671964,0.013479894405083402,0.014008868219221602,0.013120998106433678,0.01488974495949166,0.020975111135822077,0.016935596079428118,0.011867734646544876,0.015879943193010324,0.015482803405877682,0.019488329296266874,0.019542875291501192,0.012342886443208896,0.018827703301032565,0.016718882973788724,0.019933179018268472,0.015278177804606831,0.011933300613185068,0.008923627895154884,0.0031836695472597294,0.01531204298014297,0.016960656311358215,0.011717607555202542,0.011909359396346304,0.02342140574424146,0.013955844041302621,0.016756757331215247,0.024433366589356628,0.02313767602223987,0.027733417849086575,0.02057555918030183,0.014341094589356633,0.02050483474503574,0.01822498922954726,0.015077088463860204,0.01811660829229547,0.012351328845115169,0.008474016819698173,0.01330970891183479,0.008156178300238286,0.0161713252867355,0.016119878449563148
Fun  ,0.010215050721207307,0.011650124049245435,0.010723937515488483,0.007975308006354247,0.014637237918983319,0.01735778694837172,0.031941978870532156,0.016898701923749006,0.017585443777601274,0.017502338481334388,0.016660340942017477,0.017643689463065926,0.02444102402700556,0.020638068883240667,0.015199238697378872,0.019172993558379665,0.01837780702779984,0.023204064625893563,0.024104521979348682,0.014871235402700553,0.022489885461477368,0.020074817914217637,0.02427977903415409,0.019963602395552022,0.01289102054169976,0.009078841747418586,0.0022559891262907065,0.018155908683081805,0.020182940513105645,0.014587568802223989,0.014434836743447182,0.028228904886417792,0.016870956789515487,0.020294017347100873,0.028117303849086575,0.027088590501985706,0.032304622789515486,0.023602968386020655,0.018029044366957903,0.023820947080222397,0.02371724966640191,0.017600021625099285,0.023203375075456705,0.016130277677521843,0.010484135652104843,0.0172000671644162,0.009670143860206513,0.019619019385226366,0.020294276964257344
Books,0.008652549469420174,0.009688442273232725,0.009241337972994439,0.0069477488641779194,0.012348365734710086,0.014177920406671964,0.016898701923749006,0.025542233803018264,0.013711644991262907,0.013536440962668785,0.013485280948371725,0.014176129440826055,0.019357814066719613,0.016880514277998408,0.012467843780778396,0.016028929650516287,0.014797527936457507,0.018335115389992062,0.019307871952343125,0.011686983628276408,0.017894245404289116,0.016029883563145348,0.01965953518347895,0.015303018319301032,0.011714854915011915,0.00920911104050834,0.0008759518109610787,0.015755801626687847,0.01648176010643368,0.0119016136918189,0.012652066989674342,0.022886345121525018,0.013516256776806988,0.016123891628276408,0.022424662250992853,0.0209791678776807,0.02540252453375695,0.01907047199523431,0.014772831280381253,0.019965121100873708,0.018169699563145354,0.013986813323272439,0.018517644432088958,0.01225688197299444,0.008555763855440825,0.013985467799841143,0.007413629833200952,0.01559220310881652,0.016203628389197772
Hshld,0.008871710783161237,0.010017883872915011,0.01045984681810961,0.006893750468625893,0.011365227259729946,0.013479894405083402,0.017585443777601274,0.013711644991262907,0.022302864171564733,0.014824964206513108,0.013480190573471005,0.014101920181096106,0.02009575334392375,0.018287029553613974,0.013063157871326449,0.016685670833995234,0.015814975167593327,0.020233027138999205,0.021797799764892774,0.012966049296266881,0.019568006411437647,0.017411669156473394,0.02115751285782367,0.015760277356632248,0.012739411567911038,0.009489721715647334,0.002730994551231136,0.018000420066719616,0.0171570664432089,0.012946742592533755,0.01226247383637808,0.022526432997617155,0.014200804984908654,0.016817191167593327,0.023982274608419386,0.02254850799364575,0.027522339526608413,0.020080360536934072,0.015926278884829226,0.021345140387609214,0.01925374632247816,0.015256449445591739,0.01931902217633042,0.013185468619539318,0.008871575418586181,0.014196843526608419,0.007950948562351071,0.015952887602859414,0.01593424968705322
Clths,0.008077254700555998,0.009582074811755362,0.009071337213661636,0.007462504590945192,0.011285811628276406,0.014008868219221602,0.017502338481334388,0.013536440962668785,0.014824964206513108,0.02233401157108817,0.012878194881652101,0.013612807564733917,0.019372632994440028,0.017377046341540907,0.012996134487688642,0.01720188525814138,0.015278639370929308,0.020063402751389993,0.020932146077839553,0.012904545251787128,0.018493338312946785,0.01687414576965846,0.020043791853852258,0.0158761583923749,0.011373319374106435,0.007022806830818112,0.002246273343923747,0.017553927205718824,0.01769034862271644,0.012357620501985701,0.011606808991262908,0.021629753607625098,0.013516431539316916,0.016516344050833996,0.022748052895949163,0.021644363472597298,0.02538077267037332,0.018949254605242258,0.014682527615567912,0.0202484402573471,0.01947531512311358,0.014760982204924545,0.020545927275615567,0.013238256851469418,0.00855364730420969,0.013598043272438444,0.00808812257347101,0.015327413563145353,0.016095484946783162
