,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051763671364575055,0.015383543056393964,0.013661188679904684,0.013053282833995233,0.011219393442414611,0.017490984295472595,0.018367304749801434,0.0226105346115965,0.01926479296584591,0.01757207118347895,0.02004721713741064,0.018606897073868152,0.025369523866560762,0.024023360892772048,0.019758082665607617,0.01969567167593328,0.023342636683081806,0.02712252851151708,0.028431548473391577,0.02415303070055599,0.02485657024622717,0.02380290685305798,0.026952409925337564,0.019584205353455123,0.02975736076250993,0.02007018181096108,0.02439589735663224,0.02935324589356632,0.034833938602065136,0.03338777281334392,0.012114060314535347,0.02123371493566322,0.02304139219062748,0.0204975549579031,0.02164342764733915,0.021595228861000796,0.023410232177918985,0.020865803980937247,0.02168574408895949,0.018683000349483718,0.024548419358220806,0.021043896772041302,0.02025881943764892,0.0176935381858618,0.014700165922160443,0.018534543869737886,0.017658968969023033,0.022903436959491662,0.018358197559968228
Food ,0.015383543056393964,0.017530769974583,0.012414183048451152,0.011820976956314533,0.011166782179507544,0.01289058684511517,0.013735368927720412,0.016929327788721207,0.014720295189833199,0.014561679086576648,0.012833026557585383,0.012861055151707703,0.016322576233518665,0.017495134705321682,0.01462226208578237,0.015212520492454328,0.017516371075456713,0.01989657306274821,0.019532513779189832,0.01697453302779984,0.017672735416997622,0.016190880657664816,0.019480942840349482,0.014546877418586178,0.02116049464654488,0.015607919102462273,0.012806261510722797,0.01894766755361398,0.020935141231135823,0.021093115728355837,0.01133883880540111,0.01575526770770453,0.016413202341540905,0.015051233075456706,0.015675018799046862,0.015434433547259728,0.016383957817315324,0.015331780986497219,0.01647697155520254,0.014412117045274024,0.016814563019857034,0.01540796820174742,0.01514108220174742,0.013322661505957109,0.010793310227164416,0.014297311010325655,0.013738852455917395,0.016480725450357423,0.013570599037331214
Soda ,0.013661188679904684,0.012414183048451152,0.03846948686100079,0.012918128282764096,0.011193766452740271,0.011153207830023826,0.012297439428117554,0.015773575810961084,0.012757582910246227,0.012628222454328831,0.011829763745830021,0.012325573023034154,0.016299838902303417,0.015247117564733915,0.012833478845115173,0.013569632327243843,0.015190656698967433,0.017423217939634625,0.016826788949960283,0.013755261907863385,0.014656979245432885,0.015812982452740265,0.017049118535345513,0.011768683502779988,0.016267247402700552,0.014358565409054802,0.01148106276568705,0.015902167490071485,0.017128807903097704,0.01622861143923749,0.01014131181572677,0.014006847501191425,0.014789947186656077,0.013379833281969815,0.013896829251787137,0.014198466335186661,0.014929948698967438,0.013665736300238283,0.01504412580460683,0.012702105035742648,0.014578513949166002,0.01272276408737093,0.013138911463065924,0.012649073769658455,0.009991191339158061,0.013292968341540909,0.013299918524225574,0.014742920096902302,0.012258556590945192
Beer ,0.013053282833995233,0.011820976956314533,0.012918128282764096,0.02890755158697379,0.010567176476568702,0.01151427354090548,0.012469843558379665,0.01448301419857029,0.014177089772835584,0.013645133899920569,0.01250569046544877,0.012520842204924542,0.016342492889594912,0.01570782793010326,0.01410270493725178,0.01410049172359015,0.015919476619539318,0.018358127971405878,0.017658085439237494,0.015156312447974583,0.015647867084988085,0.015400288108022239,0.017064475691818903,0.013372506100079425,0.019788152025416995,0.01520649507545671,0.01131390749166005,0.01742577498014297,0.018032480778395553,0.019521633274027003,0.010125725604447973,0.014795384482922953,0.015221928266878473,0.013847256943606036,0.014173538497220015,0.014608614595710877,0.015368231637807778,0.014719188381254961,0.015168326868943604,0.013850368927720411,0.01564376817474186,0.013978392562351068,0.0138505568482923,0.012351970179507546,0.010010503301032566,0.013079494465448767,0.0124406834725973,0.01534340893725179,0.012324653699761712
Smoke,0.011219393442414611,0.011166782179507544,0.011193766452740271,0.010567176476568702,0.02530719497378873,0.009664577731532963,0.010008821572676727,0.011846275320095311,0.010393690954725972,0.009476096632247815,0.008436761436060364,0.0092981365274027,0.01110384537251787,0.011802602233518665,0.010071015463065923,0.010841457505957108,0.012258635958697377,0.013927653080222395,0.012918820638602066,0.010412994691024616,0.011889840206513106,0.011237812918189038,0.013220702150913423,0.01062171181890389,0.014094574328832406,0.012086309563145351,0.011074939790309766,0.013219255583796665,0.01262142298649722,0.01363033934551231,0.011117842833995232,0.011309279167593328,0.011125755888800633,0.010630439075456709,0.009970975269261316,0.010336998608419377,0.010971484937251785,0.010836695469420175,0.011917910741858617,0.01095322389197776,0.011710792308181098,0.010575294668784749,0.01082725214932486,0.01028809821127879,0.007594009188244639,0.010742448257347098,0.00969441581890389,0.01155755774106434,0.009885938414614775
Toys ,0.017490984295472595,0.01289058684511517,0.011153207830023826,0.01151427354090548,0.009664577731532963,0.03641355230976966,0.016142055885623507,0.018675175382049245,0.017586859351866563,0.01739432610802224,0.015978281903097698,0.01602222357108816,0.022406025923749007,0.021462189606036533,0.017097571728355836,0.018849691580619537,0.021318211965051626,0.024870096525814133,0.025916289156473392,0.021966606324066718,0.0217747025019857,0.021004031285146944,0.023905250417791894,0.01675270852263701,0.025984599523431295,0.018519795671167592,0.017041966959491655,0.025094157275615567,0.031985379038919765,0.028035453742652903,0.010341648273232725,0.018549594316123897,0.019023223119936455,0.017392237682287526,0.020100572698967433,0.018942557550436858,0.020867811764892774,0.018318273663224784,0.0194360455822081,0.016690209054805397,0.02005935024781573,0.018196133920571886,0.01844747521207307,0.015210593420174742,0.01225204150595711,0.015020689787132648,0.01718121382208102,0.01881460240031771,0.015845993350277997
Fun  ,0.018367304749801434,0.013735368927720412,0.012297439428117554,0.012469843558379665,0.010008821572676727,0.016142055885623507,0.02426287370929309,0.020371345162827636,0.017694511517077044,0.018187521715647338,0.017086627069102463,0.016798702144559172,0.023565841175536142,0.02225369610802224,0.017849372422557585,0.01875769607625099,0.02222692311358221,0.025988822557585382,0.025797842223987292,0.021558331405877686,0.022532155647339156,0.02052017108816521,0.025191766258935662,0.017634862366957903,0.02745352416203336,0.018343173915806196,0.014341187672756158,0.025886630500397148,0.028677598633836378,0.028870780683081805,0.010498416108022239,0.02043913156473391,0.020818689817315335,0.01885602033359809,0.020957559110405085,0.02081157747418586,0.021217368800635426,0.019485660111199368,0.020277684098490862,0.017350770166799045,0.02163417083399523,0.01948545753772836,0.019207428308181094,0.017073414169976174,0.01369807561556791,0.017172142494042884,0.017083829070691024,0.020711178395552025,0.017421855599682286
Books,0.0226105346115965,0.016929327788721207,0.015773575810961084,0.01448301419857029,0.011846275320095311,0.018675175382049245,0.020371345162827636,0.04100551633200953,0.020994470935663225,0.020741919054805404,0.020079319024622715,0.01941658189992057,0.02681379231612391,0.026174431658459098,0.021138150867355043,0.022052674551231135,0.0258015210548054,0.03004458031930102,0.03057869354725973,0.02604714795393169,0.026355925472597293,0.024546911704527403,0.02961645875456711,0.02082908552025417,0.032706690262112786,0.02035010909451946,0.016565717294678314,0.030001554257347105,0.031790377100873714,0.03399054838284353,0.013220650637013501,0.023637456543288325,0.024819817153296276,0.02242005101985703,0.02366346255440827,0.02348422189992057,0.02454382433995235,0.022310376691024616,0.023904046922954735,0.019978932581413818,0.025824246476568707,0.022779826927720414,0.02230335905003971,0.01906814336139793,0.01659652447339158,0.0204440021556791,0.01894263659571088,0.024248009065925336,0.019705503602859407
Hshld,0.01926479296584591,0.014720295189833199,0.012757582910246227,0.014177089772835584,0.010393690954725972,0.017586859351866563,0.017694511517077044,0.020994470935663225,0.024854201931691813,0.020146696123907862,0.017672876066719617,0.01736028582049246,0.023090354665607618,0.02359796229706116,0.0190881122700556,0.02057527227958698,0.02326209591104051,0.027541060133439238,0.02752735233042097,0.02366345836060365,0.023936815774424147,0.021934301051628267,0.026547409092930897,0.019059284972200153,0.029266147736298646,0.019830160238284354,0.015945087653693398,0.026746322684670375,0.02979205742652899,0.030815993801429704,0.011726058592533756,0.02014113162192216,0.02181426740587768,0.019342810513105636,0.021136234776806987,0.020801755494837173,0.021822908606830813,0.020248329972994437,0.020851281766481333,0.01871763669579031,0.022916011625099285,0.02033079846544876,0.020926790131850673,0.017311969474185868,0.014220180244638602,0.017802138900714852,0.017735621442414615,0.021371946366957904,0.017865073156473392
Clths,0.01757207118347895,0.014561679086576648,0.012628222454328831,0.013645133899920569,0.009476096632247815,0.01739432610802224,0.018187521715647338,0.020741919054805404,0.020146696123907862,0.034309156020651294,0.017525335679110403,0.017252366052422557,0.022450010810166798,0.022940047331215255,0.018418703200953134,0.022100597887212067,0.022591105575853847,0.026730131254964266,0.02729841372517871,0.023114659944400325,0.023441434082605246,0.021072782382843533,0.026684193439237485,0.01888336073868149,0.029295051977760136,0.020133094845115173,0.01231490801429706,0.025681416131850685,0.032915587188244624,0.029395838324066715,0.011080929849086573,0.02013845335980937,0.021857320270055602,0.019191532827640988,0.02136450880063542,0.021056672708498814,0.02164427947577443,0.020064979960285938,0.021076328371723584,0.018030382684670374,0.023079282819698173,0.020127556640190624,0.02397971111993645,0.018433135170770453,0.013887893979348687,0.01773213085782367,0.018348856989674346,0.02118323139793487,0.01738280046068308
