,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02858998788880062,0.006156715259729946,0.006553563107227958,0.00397906945830024,0.007164224603653693,0.007595151453534549,0.00897229246703733,0.008149287911040505,0.007850766589356633,0.007069963393169181,0.008540063561556791,0.00897691586973789,0.011298632101667991,0.009625175339158062,0.007702033702938838,0.008271400247815724,0.009480858802223983,0.012181563240667194,0.012107435876092134,0.008762168146147737,0.011099202980142966,0.009285827348689435,0.011331307990468624,0.00930004503256553,0.008703404308181097,0.009567097512311357,0.00832850610325655,0.013668246881652099,0.01098019710881652,0.008656994808578237,0.008139237979348691,0.011027117280381254,0.0074232901223193,0.009830573464654485,0.01186881587291501,0.011481860187450356,0.013765714948371723,0.010998024724384431,0.008679676454328832,0.0107654629070691,0.010399423999999999,0.008787584273232722,0.009807351834789516,0.007479715482128672,0.005722335224781571,0.008537733089753773,0.00541720821604448,0.009516798792692611,0.008748476435266083
Food ,0.006156715259729946,0.011570883448768866,0.0076342511771246985,0.005243684001588562,0.00978187752660842,0.00859316899126291,0.011014032181096105,0.009519102835583795,0.009675534087370933,0.009131338325655282,0.009351556293884032,0.009360738109610802,0.01260232518347895,0.011797209739475772,0.009165115394757744,0.009287351026211279,0.01048674483081811,0.013526498983320093,0.014368826988085783,0.009153741672756156,0.012378094552819697,0.010914098810166799,0.012529253034154092,0.01061480124384432,0.009616370924543286,0.009362537321683875,0.00656154727084988,0.013107695094519463,0.013591084193804602,0.009701443752184272,0.009078959671167593,0.012733840179507542,0.008125173585385224,0.010511492003177124,0.012871410741858616,0.012583550830818108,0.014933141350277996,0.011751305756949961,0.010077443849086577,0.013085717601270851,0.01195065450039714,0.00979702791898332,0.011461666266878475,0.008131176228752979,0.006291068965845909,0.009707578387609214,0.005748506905480539,0.01038366529785544,0.01006656818268467
Soda ,0.006553563107227958,0.0076342511771246985,0.03975387217791898,0.0074713106973788735,0.011089851259729944,0.00922481737887212,0.010945424158856232,0.009699979348689434,0.010832435723590151,0.009262506586179504,0.009152017048451151,0.009509444892772041,0.01249809214932486,0.012796406125496426,0.00969064294837172,0.009739413369340748,0.011026095974583002,0.015703887402700557,0.015010114732327244,0.011016078710087371,0.01223189886576648,0.010898027189833199,0.013629226942017474,0.00949633856711676,0.01145242152819698,0.006415652206513104,0.000850127866560765,0.013830405483717235,0.01359369235901509,0.009554221877680697,0.008964980949960287,0.012084895930103255,0.009399338001588563,0.010351050414614775,0.01229645511040508,0.01197936074344718,0.014119671993645748,0.011776992762509927,0.010518216057188242,0.013143141731532961,0.011972651227958696,0.00996110964257347,0.012167960349483717,0.00820407265448769,0.006386655097696583,0.009690193391580618,0.006850965864972202,0.01137621750595711,0.009978369397934868
Beer ,0.00397906945830024,0.005243684001588562,0.0074713106973788735,0.024779324115965055,0.006954408462271643,0.006725383701350278,0.007536158192216049,0.007192259594916598,0.0068921873423351855,0.007299728425734711,0.006723933698173153,0.006772804956314536,0.009144900185861794,0.00875474055440826,0.006975232961080224,0.007375385256552818,0.007495401936457506,0.009949605512311359,0.009512233234312946,0.005977084808578236,0.008751749942811755,0.00820367991898332,0.009757401564733916,0.007740730527402702,0.005366894444797456,0.005288596117553614,0.00461035187132645,0.00857361762986497,0.00866130976965846,0.006259673356632247,0.007067287143764891,0.01010922223510723,0.006334060441620334,0.0075126333026211255,0.010112199774424145,0.009680483037331213,0.011920840889594915,0.009287256181096104,0.00803990044003177,0.008693491262907074,0.00907726410166799,0.007293795226370134,0.009311758022239875,0.006197956098490867,0.004345684679904686,0.0070884670293884025,0.004611931553613979,0.007723754225575852,0.007656674883240667
Smoke,0.007164224603653693,0.00978187752660842,0.011089851259729944,0.006954408462271643,0.06736417305639396,0.012762228816521046,0.013934580133439237,0.011817729618745032,0.010704148123907863,0.011447711212073075,0.01172962301985703,0.012353762382843525,0.016797897917394753,0.01571942653375695,0.013175709186656075,0.01035273020333598,0.013075586819698176,0.01660516036536934,0.019954276055599685,0.010559474629070689,0.01574898616838761,0.01387051595393169,0.016702926521048447,0.013524107512311354,0.010948852201747414,0.00991772135345512,0.005712692757744239,0.018636938468625897,0.017171666783161236,0.011607303520254166,0.013468980157267673,0.016198319537728354,0.011748241741064338,0.013979445795075455,0.017718926586179514,0.016371905518665606,0.019463770039714053,0.01482144854964257,0.013568469037331212,0.017850906830818112,0.016072351650516282,0.013031945313741062,0.014953657307386813,0.010388074961080223,0.0087305634344718,0.013263931270849886,0.007349696586179506,0.014520620976965846,0.01299132324543288
Toys ,0.007595151453534549,0.00859316899126291,0.00922481737887212,0.006725383701350278,0.012762228816521046,0.026305603494837175,0.015488228816521043,0.012992840762509929,0.012554352756155681,0.012412082922954728,0.011931650611596503,0.013152444352660842,0.017742303669579036,0.016017276473391587,0.01138833995234313,0.013670522446386021,0.014776948371723591,0.019268367688641777,0.01915060460683082,0.013483734773629866,0.01725359926926132,0.01475323316918189,0.018025983701350272,0.013638589674344715,0.01283883752184273,0.011549390055599684,0.008213826497220014,0.016511461858617953,0.01832138001588562,0.012229573598093728,0.011842735091342335,0.019212581795075456,0.011913474408260521,0.014629999809372515,0.02001844752978555,0.01880348597299444,0.02292564625893566,0.017365945544082606,0.013593968419380462,0.018762553137410643,0.01672001035742653,0.013779386020651308,0.01615441537728356,0.011149290071485305,0.008295071898332009,0.012559889086576648,0.007685907323272439,0.014927076473391582,0.01424893496425734
Fun  ,0.00897229246703733,0.011014032181096105,0.010945424158856232,0.007536158192216049,0.013934580133439237,0.015488228816521043,0.02635396893407466,0.01550231213661636,0.015958387901509136,0.015546551275615572,0.01518080931850675,0.015416875901509133,0.020517770316123906,0.019116891021445592,0.014621289369340745,0.01686541070373312,0.01708885060841938,0.022090658268467043,0.02309671298173153,0.01516613956155679,0.020670262427323276,0.01763669054487689,0.021652367990468623,0.017354178100079422,0.014197759691818907,0.013161211520254169,0.008266663615567911,0.01997705943764893,0.021871170357426528,0.014430976927720413,0.013961203834789517,0.023373435002382845,0.014436531621922152,0.01765273427799841,0.023648681709293084,0.022427728870532168,0.02747460467037331,0.02065711979666402,0.016432763675933285,0.021559304559173948,0.020648309490071484,0.016346400333598094,0.02050511633042097,0.014308022888006353,0.010036284848292297,0.015646727609213665,0.009128145903097696,0.01798558984908658,0.017172941061159654
Books,0.008149287911040505,0.009519102835583795,0.009699979348689434,0.007192259594916598,0.011817729618745032,0.012992840762509929,0.01550231213661636,0.023485248093725177,0.01331265410643368,0.012558302875297854,0.012811024455917393,0.01323731885623511,0.017628964503574263,0.016581985631453532,0.012698064535345513,0.014156983788721206,0.01436783322478157,0.017744036902303414,0.019210723248610014,0.012355347633042097,0.017245342311358217,0.015119360865766476,0.018492992795869738,0.014379934447974578,0.012934624090548054,0.011260068625893566,0.004803095687053217,0.017235373105639395,0.01803335656870532,0.012138511945988879,0.012520159086576652,0.020288322486100074,0.012351153868149325,0.014928733852263698,0.01990744462271644,0.018546186910246225,0.02274201156473391,0.01733112433677522,0.014529201834789516,0.019020793756949962,0.017004285210484506,0.013480935655281965,0.017249475353455127,0.011565431199364574,0.008693636457505958,0.0136447341938046,0.0075136299999999994,0.015064432605242253,0.014729703598093726
Hshld,0.007850766589356633,0.009675534087370933,0.010832435723590151,0.0068921873423351855,0.010704148123907863,0.012554352756155681,0.015958387901509136,0.01331265410643368,0.021648718830818106,0.013743403030976965,0.012660791923749009,0.013022636473391578,0.017676542563939635,0.017565963666401903,0.01309187518347895,0.01488219044956314,0.014996341140587762,0.019946127593328034,0.021279922370135027,0.013238670983320096,0.018422959027799838,0.016047577645750596,0.01958391510722796,0.014618323945988877,0.013642337467831613,0.01204356885146942,0.006810125267672758,0.018218857849086577,0.0188699285146942,0.013044927523431294,0.011900234382843527,0.019296348505162823,0.0129385152279587,0.01524269662907069,0.020401995323272436,0.019370848203335976,0.024027073455123105,0.01807550651628276,0.015281825455123112,0.019587134233518662,0.01769511228594122,0.014445184432088958,0.01772030853057982,0.012186845985702941,0.008807029852263702,0.013501139729944399,0.007992411685464653,0.015470147100873707,0.014606380822875294
Clths,0.007069963393169181,0.009131338325655282,0.009262506586179504,0.007299728425734711,0.011447711212073075,0.012412082922954728,0.015546551275615572,0.012558302875297854,0.013743403030976965,0.019531028142970617,0.011981115316918188,0.012527502271644163,0.016863994675138997,0.016491538420969024,0.012785331463065921,0.014722541407466242,0.014509942297061158,0.01956956606830818,0.019942373509134227,0.013534944413026209,0.017402050223987286,0.015650034370135027,0.01832084908657665,0.014203549051628272,0.012698718684670375,0.01194823327084988,0.007862665785544084,0.017822133998411437,0.018563887720413026,0.012681668390786337,0.011333944984908653,0.01829043124384432,0.011995391091342336,0.015013738262112787,0.01952469193328038,0.01849649249880857,0.022405802986497223,0.017140430411437653,0.014140773547259726,0.0188373807466243,0.017430202109610802,0.01405142592533757,0.01852075383637807,0.011712101375694995,0.008515732333598093,0.012687723463065929,0.007812277413820492,0.014774925305798249,0.014018847841143761
