,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10055048698173151,0.04260024436060365,0.04107570187450357,0.029359938355837976,0.03797965270849881,0.04556279722001588,0.060131126759332805,0.07380935291501191,0.058465217378872135,0.06075780689436059,0.0500635371644162,0.04900631543288323,0.05363938667196187,0.07228172078633836,0.062328402637013496,0.060006809563145365,0.06860991767275615,0.08486709588562352,0.0936100814932486,0.08352388058776805,0.07748725179507543,0.06370043095313742,0.08006512478951548,0.06125791271644162,0.08622400070691025,0.05324380692613186,0.06602245677521841,0.08141116416997617,0.1134136204686259,0.0923013900635425,0.04293893207307387,0.06566650840349485,0.05947886183478951,0.054797125687053236,0.0611561965528197,0.05561067238284353,0.06138771843526607,0.05581683467037331,0.07431382679904683,0.05913432150913422,0.06546335126290706,0.05959802343129469,0.06281197903097696,0.05538440691024622,0.047626574233518654,0.06599656413820491,0.06901069178713264,0.06918942592533758,0.057799975599682286
Food ,0.04260024436060365,0.043822279858617946,0.03683148954090549,0.026884655042096896,0.033587487021445595,0.04047129353137409,0.052027701898332016,0.061628665181890384,0.047288216959491654,0.05265312642414614,0.04113107918506751,0.039966824773629867,0.04428770991898332,0.058900647188244636,0.0520346166290707,0.04883749671803018,0.05617306832883239,0.07016976354567116,0.07580107118030183,0.06612505708975376,0.06335439513741063,0.052739279871326435,0.06989908948212865,0.051812450549642564,0.06943250955202541,0.0440978763717236,0.04870332263065926,0.06224098153296266,0.08772767569658457,0.07141381298649721,0.03696334598888007,0.05588678607783955,0.050962999324860994,0.04656906706274822,0.05028225395075456,0.0463399171262907,0.049960554162033356,0.046205999642573464,0.062437973633042106,0.05175477776330421,0.05493065615885624,0.049231877347100855,0.05410068282128675,0.0479607752787927,0.040109621204130266,0.05811888682922954,0.05860677725814139,0.058350115501191416,0.04773398497220015
Soda ,0.04107570187450357,0.03683148954090549,0.07250041676886416,0.027850415749007144,0.03364519030976966,0.04104674415885624,0.048309966243050034,0.058042052409849075,0.0452365109706116,0.04960707327084987,0.038675928359015094,0.03941384227164416,0.04316690447021445,0.05728742098490866,0.04875181262589356,0.0451980698395552,0.05261109543764893,0.0635226999078634,0.0720002075107228,0.06201344773312153,0.06040317549483716,0.051322067377283564,0.0638387170039714,0.05044980128038127,0.06505536028276408,0.04219529864336774,0.05072301155837965,0.06250769517077046,0.08327155295631453,0.07007904417791898,0.03749897286735505,0.05469622668149325,0.04800276888006353,0.04425681031930102,0.049586367104050844,0.0449494443621922,0.04905723864972198,0.044269973232724386,0.05679292014614771,0.04833041298173154,0.051645285833200945,0.04745920181096109,0.051421975847498004,0.04614113199046862,0.03776719867831612,0.05477227363621922,0.05560915660683082,0.055309653706115965,0.04482112676727561
Beer ,0.029359938355837976,0.026884655042096896,0.027850415749007144,0.05070242441779191,0.02682388187450357,0.03177841315647339,0.03595165527402701,0.041153950004765676,0.033070411666401914,0.03781314413979348,0.029563416065131052,0.029013979737887215,0.030984556324066725,0.04349356485305798,0.037009352934074674,0.034032025188244636,0.03977490056711676,0.04801969837648928,0.05556541905003971,0.04782216924861001,0.04484021722160444,0.03704092047815727,0.04936834451310562,0.03890322789356631,0.04961476911358221,0.03080129373153296,0.042857648806989675,0.047201912732327246,0.06374310641620334,0.0526773025655282,0.029097235266084178,0.03974417087212074,0.035173476513105636,0.03210976493089754,0.03562050639872914,0.03365323435901509,0.03566530324861,0.033285005980937254,0.04291344774900714,0.03539394334868943,0.03888886466719618,0.035733025051628266,0.03729226199205719,0.0341810044511517,0.02663245587291501,0.040547513774424136,0.04153135046227164,0.04018408583320095,0.034140753963463076
Smoke,0.03797965270849881,0.033587487021445595,0.03364519030976966,0.02682388187450357,0.06622590227164415,0.035160713645750595,0.04227399507545672,0.050845448546465444,0.039303387768069895,0.044947008832406675,0.034637066910246234,0.03449371647339158,0.03810022195393169,0.05115242262112787,0.04440972622716441,0.0409795672438443,0.04644119980937252,0.05492585671167592,0.061755871040508344,0.054490729308975375,0.05287098471803017,0.04479979828435267,0.05741093286735505,0.04514333124702144,0.05802400616362192,0.03980962192216044,0.04285169928514694,0.05121381003971406,0.07299764718030183,0.06307867231135823,0.03597265661636219,0.04808349553613979,0.042245860683081816,0.03821806627482129,0.042359913200953135,0.03839522725972994,0.041253913582208084,0.037754959777601266,0.05256617432883241,0.04562810490865766,0.04588043660047656,0.04127643768069896,0.0450498058776807,0.03870420012708498,0.033783169880857826,0.05055883466243051,0.04866006344718029,0.049091258236695794,0.03911303574265291
Toys ,0.04556279722001588,0.04047129353137409,0.04104674415885624,0.03177841315647339,0.035160713645750595,0.08139922853693406,0.06154467083399524,0.07092993495790309,0.055179811132644946,0.061378701687053235,0.04627819467196188,0.0438886763621922,0.050120121099285146,0.06834199127879269,0.05974567012549641,0.05770609866878476,0.06432767865607625,0.07897730722160444,0.08523516019698174,0.07575678421604447,0.072245865579031,0.06163090170293884,0.08188163117077042,0.058967586335186645,0.0792395980206513,0.050061688940428915,0.05839355168864179,0.07066355077045275,0.09730138932168388,0.08433931769658458,0.041009374011119926,0.06476040706592534,0.0563958738522637,0.05204008801906274,0.05859429683240666,0.052097210163621906,0.0580675521683876,0.05368040773629864,0.07244039700714851,0.05760396390150912,0.06190360660206516,0.055848964606830816,0.06188986317394757,0.055212285153296264,0.04605038914058776,0.06520961509451945,0.07095186489594915,0.06550258418427321,0.0550349690548054
Fun  ,0.060131126759332805,0.052027701898332016,0.048309966243050034,0.03595165527402701,0.04227399507545672,0.06154467083399524,0.09165431859412232,0.0918033729626688,0.07075455783955521,0.07823079936457505,0.05848697230341542,0.057285134463860216,0.0631671127720413,0.08618640755361398,0.07390999043685464,0.07363826907069101,0.08313990598093729,0.10397686617950758,0.11077347345512308,0.09580205266084194,0.09191168785544081,0.07640357125496425,0.10572116990468625,0.07347692237490074,0.10164523460683082,0.06336978233518663,0.0735039084352661,0.09338390914217633,0.12830416105639397,0.1044427053931692,0.04917450338363779,0.0818471943764893,0.07458327257347101,0.06723296578236695,0.07402391213661637,0.06695456375694998,0.07377726531374106,0.06695534237490071,0.09251744783161239,0.07392466250992852,0.08060878922954728,0.07086035080222397,0.08068694583002381,0.07245098835583795,0.05881293750595712,0.082769208776807,0.08693351999999996,0.08532458420969025,0.070110167847498
Books,0.07380935291501191,0.061628665181890384,0.058042052409849075,0.041153950004765676,0.050845448546465444,0.07092993495790309,0.0918033729626688,0.1517740088705322,0.0872605961429706,0.09351209484988085,0.06992639552660841,0.06702859955520254,0.07373636836854645,0.10242615332803814,0.09142435141540906,0.09122894841620335,0.09890958772994442,0.12484577512946782,0.1301320408196982,0.11228792695154882,0.11091461087847497,0.09137313640667194,0.1268770660015886,0.08879241917712473,0.12489836056552822,0.07648449787450359,0.07964472049563144,0.10310001849086577,0.1478078995266084,0.12084678608419383,0.059435291310563916,0.09980744767593329,0.08969327024622717,0.08148852306910248,0.08715410583637807,0.08023325501509136,0.08680944657664814,0.07932641623510722,0.11200732407307384,0.08659483292136616,0.09627719304845116,0.08431311247021443,0.0968896229579031,0.08558595281334391,0.07251102054964259,0.10053515470691027,0.10607860814614774,0.1016887840444797,0.08186423043685463
Hshld,0.058465217378872135,0.047288216959491654,0.0452365109706116,0.033070411666401914,0.039303387768069895,0.055179811132644946,0.07075455783955521,0.0872605961429706,0.07832826194757746,0.07380139279428118,0.054359218954725966,0.052646032216044476,0.0569650671389992,0.08019890166799043,0.07087062196664015,0.06944711733756948,0.07710824919459887,0.09628952313264494,0.1016962873836378,0.08812323394440029,0.08567145678157269,0.0709131179412232,0.0973334496330421,0.06953928202700556,0.09497712820969022,0.057471376101667984,0.06509913317871326,0.08408458281175533,0.11378558347259732,0.09481700517871328,0.04567434036536932,0.0747043930039714,0.06756637633042097,0.06191000517235901,0.0679959456584591,0.06189842121683876,0.06725991812549643,0.06269313741064338,0.08444153720730738,0.06705151630182685,0.07466903109134233,0.06582532578236694,0.07437406544241462,0.06598210400000001,0.0551317659539317,0.0752552986878475,0.08062939101509131,0.07752780509610802,0.06430327771247019
Clths,0.06075780689436059,0.05265312642414614,0.04960707327084987,0.03781314413979348,0.044947008832406675,0.061378701687053235,0.07823079936457505,0.09351209484988085,0.07380139279428118,0.09825988469579032,0.05876312331691816,0.057184201938046075,0.06217083309928515,0.08765819173947577,0.07674717669896743,0.07528178242414615,0.08312203083717236,0.10895070889277206,0.11170145679428117,0.09803532948689435,0.09412674172517872,0.07811322070849883,0.10720887567275615,0.0776743019920572,0.10563973939952342,0.06399610405718822,0.06884846844162035,0.09063831418586178,0.12757654828276407,0.1028658411437649,0.050906310722795875,0.08120936127720411,0.07497911945988879,0.06776097039555203,0.07583983416679904,0.06888167708339951,0.0746770627482129,0.06860466509928514,0.09294407845591737,0.074406981172359,0.08285947664495634,0.07264430366957904,0.08672027762351073,0.07512885212390787,0.057855860733915805,0.08320015653057981,0.08813493019221605,0.08524310515011914,0.07038671583796663
