,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042483848926131836,0.011712373077045276,0.011884054289118345,0.01062229262907069,0.009065616881652104,0.014846664528991263,0.01381558009372518,0.01628584277680699,0.015385892868943606,0.014819275453534548,0.017331390061953934,0.01606612392533757,0.02181719091183479,0.01880768816997617,0.015784162532168387,0.017283063502779982,0.017224289957108813,0.019798348160444793,0.022573656133439236,0.01999092816838761,0.019712721607625095,0.018299905510722792,0.020429617177124704,0.014621359825258137,0.022097311544082603,0.014409620959491661,0.010174590652899123,0.022360169756949964,0.02464140019062748,0.027506578174741864,0.008908539150119141,0.0171847501477363,0.01787998845274027,0.01607097198252581,0.01765025145512312,0.016754196324066717,0.01790409987450357,0.015609068916600475,0.016901335320095315,0.01688645307069102,0.020437703966640186,0.017741543161239076,0.01810969020333598,0.014093372640190626,0.01280554673709293,0.013500723850675137,0.014196712656076247,0.01688987315647339,0.013425023599682291
Food ,0.011712373077045276,0.018648524187450354,0.013344969245432886,0.01117706697378872,0.011765619850675138,0.01088300862271644,0.009775521607625098,0.012532727694996028,0.01291130924225576,0.011892953080222398,0.0112857647847498,0.01033931340428912,0.01265440843844321,0.01399885900555997,0.012364630741858616,0.011775094455917394,0.012764548536934072,0.014977509254964256,0.015384335389992058,0.01406916234471803,0.013718752527402702,0.013104111059571091,0.014536609505957112,0.01098363145353455,0.014690854322478157,0.0120248250548054,0.006961559504368546,0.013969039167593324,0.014229965051628272,0.016455148670373315,0.010330781890389199,0.013634379164416205,0.012539330592533758,0.011984270697378873,0.012637476486100075,0.011900711180301823,0.01217829319777601,0.011330405185067513,0.013459904578236695,0.013735183167593331,0.013308567555202542,0.013026450738681491,0.01383690847339158,0.01052412510881652,0.008878662443208897,0.010614035666401905,0.011302170605242256,0.011494513544082605,0.010005475596505161
Soda ,0.011884054289118345,0.013344969245432886,0.06578529104845114,0.01353744166799047,0.012366730698967435,0.013637157974582998,0.013289842327243846,0.013998401175536137,0.014692566266878473,0.011994290945194597,0.012838456584590945,0.013420370921366163,0.01744618334392375,0.015141931239078633,0.013968628546465448,0.013849942517871323,0.014363085274027004,0.016787672049245434,0.018354228181096107,0.013982166624305003,0.01569025391580619,0.015936609936457506,0.016128730746624305,0.012991097394757744,0.0148991568943606,0.013042719030976965,0.0035344838125496436,0.014511059046862586,0.015001602700555996,0.015144693097696582,0.008843165552025417,0.01599557990468626,0.014095883709293091,0.014403754050833995,0.015638161072279586,0.014812971326449563,0.015174974130262114,0.01354719891183479,0.015175357267672756,0.014593706973788723,0.01573652847498014,0.014181481143764895,0.014568990524225577,0.013169774368546463,0.011370874336775217,0.011998031580619534,0.014387510826052417,0.014335922382843527,0.012161899634630659
Beer ,0.01062229262907069,0.01117706697378872,0.01353744166799047,0.02943333048451151,0.010505271723590153,0.011342258760921365,0.010646764019062746,0.012429300111199363,0.012484313471008738,0.01326504575059571,0.01210940746624305,0.011201114551231135,0.014620921890389195,0.01440448891183479,0.012296616235107229,0.012615101556791103,0.012981385258141381,0.014865178665607624,0.015561131882446384,0.014087191771247022,0.014141101922160443,0.014026337077045275,0.01410147906274821,0.0116537194598888,0.01622522123907863,0.011620039714058778,0.005462526322478158,0.014485066243050038,0.014714408038125496,0.017724337648927717,0.009486622382843526,0.013683584368546466,0.01278432185861795,0.012209045003971407,0.013002044432088961,0.013427693852263702,0.012791021747418582,0.012404113089753773,0.013768825607625098,0.013750114725972996,0.014165640460683082,0.012843310246227166,0.013697972851469415,0.010702642430500396,0.009679711564733913,0.011237261286735505,0.0111812082446386,0.01251809607625099,0.010549109324861
Smoke,0.009065616881652104,0.011765619850675138,0.012366730698967435,0.010505271723590153,0.039049002146147725,0.009896665723590152,0.0075022852692613225,0.009610187583796661,0.009713873380460685,0.008694382357426526,0.007816900988085783,0.008960048138204925,0.009603927127879268,0.008978554025417002,0.009325964895949166,0.008712356783161238,0.009393599752184274,0.011051979493248609,0.011035192578236692,0.00949688356791104,0.010036315227958694,0.00913458631771247,0.009843058600476568,0.008393746799046864,0.010015599270849879,0.00979938084511517,0.007565441982525812,0.01032693954884829,0.010227737505957107,0.00968349955996823,0.010386672621127876,0.011662448187450356,0.009230131315329626,0.009137247941223193,0.00956193554090548,0.009558406827640985,0.009871191807783954,0.009430941952343128,0.0099222613375695,0.010569735733121526,0.01019866031930103,0.009720892422557584,0.009302454422557586,0.008620917618745033,0.006635517367752185,0.00880234508657665,0.008776563146942017,0.008819508492454328,0.008634108003177125
Toys ,0.014846664528991263,0.01088300862271644,0.013637157974582998,0.011342258760921365,0.009896665723590152,0.03906879964892772,0.01654487267831612,0.017703686691024623,0.018186618838760917,0.018918530837172355,0.018413405521842733,0.017489140125496426,0.024633046419380463,0.02156682198093725,0.016536098405083396,0.018089051318506747,0.01948729193328038,0.02254423944876886,0.02681957973629865,0.022884452069896737,0.02216337408737093,0.01975576314694202,0.022764818470214457,0.016707478427323272,0.02412809897220016,0.01704434066084194,0.01157857582843527,0.025381229607625094,0.02999529652104845,0.0291757689579031,0.008248632382843527,0.01861715053534551,0.01868107597934869,0.018011694610007935,0.02094410158697379,0.020015884470214445,0.021064687162827635,0.017828868907069098,0.018735307857029385,0.017864787532962667,0.021267581911040508,0.019218341509134235,0.020642583791898338,0.015442093126290706,0.013683913628276407,0.013854327205718824,0.016388878543288323,0.017880660187450353,0.01439574631294678
Fun  ,0.01381558009372518,0.009775521607625098,0.013289842327243846,0.010646764019062746,0.0075022852692613225,0.01654487267831612,0.023709901857029394,0.017097362586179506,0.01559064208260524,0.016158152784749802,0.017121257798252583,0.016755389517077047,0.023409817583796667,0.020427898606830818,0.015329273826846705,0.01685589891183479,0.01827027553296267,0.021189183092930896,0.02316547938999206,0.01930107387132645,0.020223449455123117,0.018552009863383633,0.020809760131850676,0.015152076552819695,0.022006778279586973,0.0139040349070691,0.006650387348689436,0.023351705864972202,0.02434060419380461,0.028108132884829228,0.0074470045512311355,0.018018715644162027,0.017423834854646544,0.017066368694201747,0.0196158614471803,0.019940147904686262,0.019120212900714847,0.017027462737092925,0.017574352826052422,0.016424781394757743,0.019615992592533757,0.017736504019062748,0.018047923070691026,0.014840191750595711,0.012989012424146146,0.013334578497220022,0.015233371798252585,0.016858874141382044,0.014216195831612393
Books,0.01628584277680699,0.012532727694996028,0.013998401175536137,0.012429300111199363,0.009610187583796661,0.017703686691024623,0.017097362586179506,0.029483427444003178,0.018501430360603657,0.01875559608578236,0.018895446589356633,0.017685889042096895,0.02456189904368547,0.02265926696743447,0.01763806018745036,0.018840815599682287,0.020947388683081807,0.023969161181890387,0.027564613299444006,0.02401673938681493,0.023033688108022234,0.02102615953613979,0.024349335370929304,0.01738874440031771,0.0259942678061954,0.01659551632724384,0.00881672767593328,0.02558446319936457,0.02729657544082605,0.031534295332803816,0.009194089436060366,0.02042268072438443,0.01992374346624305,0.018868956848292297,0.02116282308498808,0.02014271630182685,0.020844584864177913,0.017965519993645748,0.02074106851151707,0.018780063504368547,0.022806618401906273,0.020643476854646542,0.02140445041461477,0.01591538421604448,0.015808642973788724,0.015700204683081812,0.017395426853057977,0.018955203247021445,0.01523369876409849
Hshld,0.015385892868943606,0.01291130924225576,0.014692566266878473,0.012484313471008738,0.009713873380460685,0.018186618838760917,0.01559064208260524,0.018501430360603657,0.024191985860206513,0.020140739542494044,0.01829494242414615,0.01721051744082605,0.022939047150119143,0.022005934927720416,0.017612775736298644,0.018936611699761716,0.020499082656076244,0.02411579376171565,0.026798969823669572,0.023796732038125493,0.022670569544082603,0.02028587116918189,0.024124469018268473,0.01713714619539317,0.025218160227164412,0.017395631399523433,0.0073337340810166775,0.02445555720095314,0.02626184015885624,0.029219929148530572,0.009013970301826848,0.01911021166322478,0.01876091906115965,0.01795079313264496,0.02053026530420969,0.019095277353455127,0.019883643254964257,0.01805935672279587,0.02027206785702939,0.01910135963780778,0.02199477927402701,0.01981495243844321,0.022240589161239076,0.01586053925814138,0.014481325701350276,0.015216220994440033,0.016508019131056394,0.018466489258141375,0.01485131069737887
Clths,0.014819275453534548,0.011892953080222398,0.011994290945194597,0.01326504575059571,0.008694382357426526,0.018918530837172355,0.016158152784749802,0.01875559608578236,0.020140739542494044,0.045356059532962664,0.01880340395234312,0.017631986150913423,0.0220807303542494,0.022121646173153296,0.017633961442414615,0.021719603637807783,0.020855554084193803,0.024661964978554406,0.02783122978872121,0.02359047180937252,0.023562980594122318,0.020258937661636216,0.025376322646544876,0.018177109324861003,0.02729994960127085,0.01912386168069896,0.001828939304209693,0.024369073683876086,0.03146566621127879,0.0325878833709293,0.008202337490071484,0.01912771716600476,0.02033810561080222,0.018810376498808574,0.021223349296266878,0.01997916497537728,0.020047321687053216,0.01831530437807784,0.02038380195075457,0.01935393892930897,0.024212415558379663,0.02052853820492454,0.028402717817315327,0.017648787567911037,0.01521499695313741,0.015646478455917393,0.017213524120730735,0.018896949553613977,0.014704959637807782
