,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10275202169817314,0.042880651050039714,0.04077365192851468,0.02976040618268467,0.0381700082907069,0.045852884509928526,0.06092223993486894,0.07431613885941221,0.05863482495949165,0.06119908677521843,0.04983632266560763,0.048996608878475,0.0538536994090548,0.07334156707863383,0.062058192778395534,0.05981177203335979,0.06901694664177918,0.086407665401112,0.09479120140746625,0.08520752207783956,0.0783242055520254,0.06405718762192214,0.08070694559332804,0.06158391934392376,0.08677577608895946,0.05392416203653694,0.06601525755361394,0.0823943369579031,0.11588457948371723,0.09316584224146152,0.04331458568546465,0.06657801587609215,0.06002954913264493,0.05538564920730738,0.06194950364098491,0.05643519527243844,0.061886058513105635,0.05625164864336775,0.07503261046862589,0.06042072882128673,0.06628030386338363,0.05998131316918187,0.06361406979507545,0.05607591743923749,0.0482393968689436,0.06640188237172359,0.06967527210325654,0.0707877194725973,0.05810911349166004
Food ,0.042880651050039714,0.04402718980778394,0.03676272275774424,0.026929109115170772,0.03353300936616362,0.040600991224781564,0.05260396720571882,0.06180984372994436,0.04743541624781573,0.05304255355043685,0.041209015682287506,0.04008887595869738,0.044469782767275624,0.05937905817950755,0.05247076488641778,0.04865038535345512,0.05619880982366958,0.07086344927720414,0.07631585798888003,0.06652167010643366,0.06370709467831612,0.05313561901826847,0.07039710589992057,0.05205384633518666,0.06969559277521842,0.044409004683081815,0.048749709992057175,0.06256966452740269,0.0886658167434472,0.07159241687688642,0.03712245883399523,0.056516850033359795,0.05123926194757745,0.04693050980778396,0.05079991597776012,0.046839293559968236,0.050250203710881645,0.04650372941064336,0.06294755926926131,0.05242530616679906,0.05555868131532963,0.04942138579825259,0.05468254326290706,0.048356082814932484,0.04052994649086577,0.05854593511040509,0.05926289622875296,0.0595857432438443,0.04791759376012708
Soda ,0.04077365192851468,0.03676272275774424,0.07302901562986498,0.028060031472597283,0.03334548964098491,0.041349736567116754,0.049027587909451935,0.05815412516600477,0.04541786781890389,0.04998195700555997,0.0387205148816521,0.0395688413328038,0.043330162506751375,0.05721433854805401,0.04906577711517078,0.04502983339952344,0.052320231486894346,0.06390819623510723,0.0719203088578237,0.06181394701826848,0.06024816699761714,0.05141247264177917,0.06426621000953137,0.0506241059205719,0.0652062650166799,0.0422024012104845,0.04929639286735504,0.061476934781572665,0.08228367204924544,0.06912925788880064,0.03715064130103256,0.05526530534392376,0.04826924789356632,0.04454642607783956,0.05016516400635426,0.045414176114376495,0.049315894795869744,0.04429962502144559,0.05712009329626688,0.04875332759809373,0.052031687914217625,0.047569886354249406,0.05219583208260525,0.04658633345194598,0.03804887348530579,0.05518204105321683,0.05609874309610801,0.05633486638284351,0.04480772631135821
Beer ,0.02976040618268467,0.026929109115170772,0.028060031472597283,0.05173350833359808,0.02658606178236697,0.03183556770770453,0.03652703728673551,0.04114525746783161,0.03314171065289912,0.03824228073073869,0.02954125252422557,0.02910901660365369,0.03111239428752978,0.04359558412708498,0.03716062473709293,0.034056264845115175,0.03976494828911834,0.04874096486100079,0.055637004905480555,0.04815559879904685,0.04508201188244639,0.037121881118347876,0.04994252614455917,0.03893112075615568,0.04969150208737093,0.031119187126290703,0.042042923653693394,0.04690787440826052,0.06393232088959488,0.05250048395234314,0.028975461432883244,0.04007146495949166,0.03554910330738682,0.03242772732009533,0.036055922027005555,0.0339957908689436,0.035858802370135036,0.033408873690230344,0.04331733795075459,0.035396885185067506,0.039641403107227954,0.035968566004765695,0.03779817653375695,0.03465610307227958,0.02697945599999999,0.04070581532009532,0.0419924367466243,0.0409913770675139,0.034252509807783965
Smoke,0.0381700082907069,0.03353300936616362,0.03334548964098491,0.02658606178236697,0.06704240555837968,0.035248287464654485,0.042522358536934084,0.05087916935980938,0.03926769256870532,0.04508451285941222,0.0346708551517077,0.034488007734710086,0.038287378074662426,0.05139281715011917,0.04454620459729944,0.04064903630659252,0.04633258626052423,0.05524491950754569,0.06183224140746621,0.05463755206989673,0.05288318661636219,0.044999334691024614,0.05757781838125495,0.04547840620651309,0.05807685100555996,0.040083608454328845,0.04246696360603654,0.05125203004765686,0.07370496150119141,0.0632468102478157,0.03583004551072278,0.0483924925401112,0.04225272320730738,0.038365700168387605,0.04272568934392374,0.03856991250833994,0.04126426454964257,0.037845763687053204,0.052832404146147725,0.04587377285623511,0.04618710183002382,0.04130503777601271,0.04528661495790311,0.03889024887688641,0.03397747855281969,0.050772732252581415,0.049090529704527416,0.04975660296743444,0.03910640292772042
Toys ,0.045852884509928526,0.040600991224781564,0.041349736567116754,0.03183556770770453,0.035248287464654485,0.08209705915647338,0.06231780180937251,0.07100222762827642,0.05543822225893566,0.06181916261318507,0.04620974271326451,0.043893744128673556,0.05029649823351868,0.06873830054964256,0.05993869864019063,0.057601490127084994,0.06447999931850676,0.07985167823669581,0.08544247006513106,0.07606913710563941,0.07256274324861,0.06195855632724383,0.08232155531532967,0.059434229526608415,0.07953707222875298,0.05009869566640191,0.05793833844320886,0.07036846633042097,0.09751711841938046,0.08402222626052422,0.04093433745671166,0.0654151861382049,0.05680579459729945,0.052306941216838744,0.05933365614297064,0.05266217138046069,0.05837252971247022,0.053958548722795895,0.07295493151707706,0.05830201759015092,0.06262040432406672,0.05607258986497219,0.06260390178872122,0.05587611629547259,0.04650269453375695,0.06556146680381252,0.07144191477204133,0.06667725462748213,0.05530090389674345
Fun  ,0.06092223993486894,0.05260396720571882,0.049027587909451935,0.03652703728673551,0.042522358536934084,0.06231780180937251,0.09307197664654485,0.09255005202859411,0.07144345158379667,0.07925715886417792,0.05887812040984905,0.05777230657505958,0.06392993708975377,0.08720136406036538,0.07469903986338366,0.07362184679110403,0.08385516424305002,0.10566553075456714,0.11183167130420973,0.09697054542970607,0.09262153768864179,0.07726738295154885,0.10690618635583798,0.07414851028911834,0.10263885735980936,0.06384915596822872,0.0728706878951549,0.09379391986497222,0.12931759432088963,0.10446309012073074,0.04953853313582207,0.08319440834630658,0.07563814690865764,0.0680838717331215,0.07524710538840348,0.06798903708339951,0.07459123960921366,0.06764431310722793,0.09382178718030182,0.0751673321890389,0.08192104600794281,0.07152769410643368,0.08216115398888006,0.07355115724860999,0.05978646120571882,0.08368793336457504,0.08806225504209694,0.08748545621604446,0.07068654844003178
Books,0.07431613885941221,0.06180984372994436,0.05815412516600477,0.04114525746783161,0.05087916935980938,0.07100222762827642,0.09255005202859411,0.1536988415822081,0.08735788472756154,0.09414531907863384,0.06990003244479746,0.06707947912946781,0.07407535898967435,0.10307132652581412,0.09203483547577439,0.09098727911040505,0.09885461634312943,0.12559438319301036,0.13087170079110402,0.11339465423987292,0.11147804050833997,0.09166209636854646,0.12765723896425732,0.08898448034312946,0.1256695971787133,0.07673400066084193,0.07902114312946783,0.10333023313741063,0.1492098172517871,0.12108277621604446,0.05977910197299444,0.10048671681016678,0.08994587668308181,0.08202637103733122,0.0878629354344718,0.08109266473709294,0.08712302000317713,0.07968220766957904,0.11280730583002381,0.08757441039555201,0.09730086448927719,0.08466120305003967,0.0977558515138999,0.08618120372359013,0.07318030067037332,0.10113669093566323,0.10727266518189041,0.10322782678951548,0.08205758024463863
Hshld,0.05863482495949165,0.04743541624781573,0.04541786781890389,0.03314171065289912,0.03926769256870532,0.05543822225893566,0.07144345158379667,0.08735788472756154,0.07845511653057982,0.07432067151707704,0.054337785169181904,0.0526464625448769,0.05716390609054804,0.08067537310246228,0.07112678600794282,0.06902570922954723,0.07720036122001586,0.09722135135822083,0.10212387410325656,0.08851492115011914,0.0859265470373312,0.07135864200794283,0.09783832754249401,0.06972444876250992,0.09533447009372518,0.0576437354980143,0.0647740976965846,0.0840859739793487,0.11472482325655282,0.09467514247498011,0.04574519531691819,0.07538743693725176,0.06785772707227959,0.06229035210166798,0.06860894747577441,0.06240725336298648,0.06746354264019067,0.06294555950436855,0.08517204997617155,0.067779586598888,0.07540882537887211,0.06607185807783954,0.07515786822557585,0.06653442161080222,0.05565966807307384,0.0757763053280381,0.0813462756664019,0.07888935911675932,0.06447000537569499
Clths,0.06119908677521843,0.05304255355043685,0.04998195700555997,0.03824228073073869,0.04508451285941222,0.06181916261318507,0.07925715886417792,0.09414531907863384,0.07432067151707704,0.09912348307386815,0.05900716694201747,0.05758314483717234,0.0627818338522637,0.08850411593328036,0.07743335604447972,0.07515660045274027,0.08352316801429706,0.1102256296584591,0.11252363633042094,0.09899886166799048,0.0947274188482923,0.07880685598093726,0.10818035177918979,0.07815321271644164,0.10652043545671168,0.0642251304686259,0.06848108049245434,0.09093380432883238,0.1288176756076251,0.1029875342096902,0.051213804948371716,0.08225427760127085,0.07574100140587765,0.06844748568705321,0.07679352595710882,0.06976431021445594,0.07519049313741065,0.06914601028594125,0.09397272452740271,0.07555486153296273,0.08392728738681492,0.07321674910246227,0.08788062366957904,0.07599049220015884,0.05859486836378076,0.08400540574265289,0.08921558423351869,0.08709032158856235,0.07079326005559969
