,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08844312599841142,0.03588580751707705,0.03231840027958698,0.024413134214455918,0.030193959688641782,0.03848706703097696,0.051356313785544075,0.06651476273232725,0.05186399978395552,0.0534449416235107,0.04347465483717237,0.04235519412867355,0.04640348799364575,0.060969352190627484,0.05308228047656872,0.053799961741064314,0.05916217696584591,0.07145569376330421,0.07932895206989671,0.0703298486417792,0.06659282922319304,0.05384682347895154,0.07069026642732326,0.0523371966703733,0.07672196197617155,0.04595725136139792,0.05686325223193009,0.06872124066084195,0.0942362487498014,0.07597169932962669,0.03380914081016681,0.055771882725972985,0.05143220374265289,0.04770865808419379,0.05210710478157267,0.04750186890548055,0.05330273910087371,0.04843558284988086,0.0639363161810961,0.04912140838125498,0.0562825097251787,0.051065801639396335,0.05420117608895949,0.04707214622398729,0.03996459489118347,0.05390002963621923,0.05945753440508339,0.057351736044479726,0.04923025099285148
Food ,0.03588580751707705,0.03811779238125497,0.029921492505162822,0.022695793512311355,0.027206110894360598,0.03400029968546464,0.044385441328038115,0.05547110020651308,0.04212475778872121,0.045818813731532966,0.03588270605242255,0.03453336284034948,0.03840982192851469,0.0505232313709293,0.04415062881652104,0.04402452017791898,0.04886854684670374,0.060299668289118334,0.06497580933439237,0.05629755199364575,0.05499131916123908,0.04456849000794281,0.061800050376489266,0.04411801507227958,0.061734341648927736,0.038142250522637006,0.04513811056393965,0.05395761631771247,0.075115655847498,0.06068440396505163,0.030030513423351866,0.04716931611119937,0.0444287286290707,0.0404460731183479,0.04294827806195392,0.03974529866878475,0.043402274770452734,0.04023504995710881,0.05403767769976171,0.04275206473709292,0.04676490046703732,0.04245042396187449,0.046603294576648135,0.040693494068308175,0.033803451418586185,0.047767742036536935,0.04981340908022239,0.048783165210484494,0.04090326217633041
Soda ,0.03231840027958698,0.029921492505162822,0.06097071020810166,0.021927209258141372,0.02623005430341541,0.03217920336139795,0.03894346989356631,0.05082813745830021,0.03900471514535345,0.04249579711199364,0.03155507971405877,0.0323279916028594,0.0354136514725973,0.04623667001429705,0.039922348514694186,0.039136467332803807,0.04350259186656076,0.05182968013343926,0.058290760664019066,0.05051171911040507,0.049836017594916605,0.04170683899920571,0.0541860075234313,0.040800837972994435,0.05570487045909451,0.03500009692136616,0.043820183590150906,0.05112148202700557,0.06770225288006354,0.05517154498490865,0.02779993788721208,0.04372274634789515,0.040494489016679895,0.03629729172994441,0.040384529436060364,0.036780828,0.04046139412867355,0.036704958830818105,0.04704721570452742,0.03691894717394757,0.04198211020174742,0.03898718772359015,0.04283784099761716,0.0375090965019857,0.030489178004765687,0.041976416594122316,0.04493602511199361,0.04385215451945988,0.036374904193804604
Beer ,0.024413134214455918,0.022695793512311355,0.021927209258141372,0.04517686567752184,0.022156927262907074,0.026382428257347094,0.030453673938046072,0.037291367656870515,0.029335645102462265,0.03287604307545672,0.025596720857823673,0.025304814919777603,0.026689093019857033,0.03753977075774424,0.03140601963463066,0.030867790735504365,0.03424646973788721,0.04100356624622717,0.04734806574106433,0.041226090007942806,0.038553901934868934,0.0313649294678316,0.04357297844003178,0.033267704451151715,0.043771008184273236,0.026648231923749002,0.039089576806989684,0.04134461723272438,0.055002097925337536,0.04452918230976965,0.02362155415409055,0.03336925024305004,0.030735319377283556,0.027758656190627482,0.029932310246227157,0.02885511581890389,0.03094539445909452,0.02909485377601271,0.037075261299444,0.028945564714853055,0.03289578229706117,0.0307174703669579,0.03201927914853058,0.028563828060365386,0.02261544605559968,0.033646482713264494,0.03515683104686259,0.03381100057188243,0.02900998624305003
Smoke,0.030193959688641782,0.027206110894360598,0.02623005430341541,0.022156927262907074,0.055021702360603664,0.028440501769658455,0.03403374545194598,0.043183128181096105,0.033235234656076265,0.036954960505162816,0.028886621604447976,0.028831247285146938,0.03197745867831611,0.04176770803177126,0.03561397691818903,0.035441210316123885,0.03790082630659253,0.04309944425099284,0.05014160746942017,0.043364212327243835,0.04355643825893567,0.035465973455123125,0.048626933032565524,0.03656146452104844,0.04968922352025416,0.03277616986179507,0.04028126025416999,0.043584168266878484,0.05980838908975378,0.05137519579348691,0.028421199078633837,0.038596006408260525,0.034583504025417,0.03150647891342334,0.03414583444003177,0.03113451744876886,0.0340124763717236,0.03129005857982526,0.042793343914217644,0.03533538032406673,0.03688668874980143,0.03378144884511517,0.03666050889912629,0.030957343720413026,0.026494209922160443,0.03869391954567116,0.03891473453852264,0.03831475839555203,0.03185968617950753
Toys ,0.03848706703097696,0.03400029968546464,0.03217920336139795,0.026382428257347094,0.028440501769658455,0.07028854512470213,0.05246587688324066,0.06526248681493249,0.04982262929944401,0.05445992591262907,0.039769847084988076,0.03759672694837172,0.042723159812549635,0.05858195916441619,0.05070799251787133,0.05203463098649722,0.056027110246227176,0.06860333837013502,0.07278610760603654,0.06539062649722002,0.06264407557744242,0.052336201191421766,0.07272417133598093,0.05019929090389196,0.0704664738903892,0.043170421401112,0.05142619677521843,0.0603605877299444,0.08249809465925337,0.07043133580301826,0.03243178096902303,0.05421685341699761,0.049445576387609214,0.04510129516123909,0.050183381096108017,0.0449137751008737,0.050499627234312935,0.04676285640031771,0.06268333491024622,0.04680893516441619,0.05307852154408261,0.04801311484034947,0.05389660776489278,0.04744151315011914,0.039205288568705324,0.052992995974583006,0.06078319165687054,0.05461270571882449,0.04692902841938044
Fun  ,0.051356313785544075,0.044385441328038115,0.03894346989356631,0.030453673938046072,0.03403374545194598,0.05246587688324066,0.07934881858459096,0.08127718439237491,0.062087223370929305,0.06801842359173947,0.05069090859412231,0.04970026403018269,0.05451338943764893,0.07467016801747416,0.06305901975377283,0.06533149728832403,0.07236938730738682,0.08960737484034943,0.09651449502621127,0.08337213486894356,0.08038447866243052,0.06509151095313741,0.09302869010007944,0.06294959746147737,0.0907044462065131,0.05465285324225576,0.0690105220889595,0.08200008299920573,0.11436839174583002,0.09139345493884032,0.04032204441620332,0.06915655188721205,0.06496065534233521,0.0581229510754567,0.06332024784749801,0.0575239380667196,0.06420489236219222,0.05847122969340743,0.07923334006830816,0.06110511590627483,0.06845870784114379,0.0614214625194599,0.06911311689277203,0.06120682253216839,0.04915848336298649,0.06834719908339952,0.07432796267513898,0.0715021121763304,0.06008654706115963
Books,0.06651476273232725,0.05547110020651308,0.05082813745830021,0.037291367656870515,0.043183128181096105,0.06526248681493249,0.08127718439237491,0.13939196618745037,0.07949052610007942,0.08400491716441617,0.06356663599682286,0.060938931588562346,0.06670325644956313,0.09238275462271645,0.08235830671167595,0.08427094896743446,0.08957274219221605,0.11129486711675934,0.11810100698173158,0.10073513356632244,0.10086882276409848,0.08185198653693407,0.11572789377283559,0.07934705923749005,0.11485632221604442,0.06854687084988084,0.07578008142176332,0.09365776937251788,0.13511590513105642,0.1104208094678316,0.05237880924543287,0.08898911559173946,0.08087235741064339,0.07340641015091343,0.0780768318347895,0.07206427165210487,0.07887513050039713,0.07237331847498012,0.10073892121525019,0.07503275239872917,0.08587477958697379,0.0763137472279587,0.08629123358220811,0.07570528289118349,0.06335957964257348,0.08757275373312152,0.09460430735504366,0.08941206226370135,0.07335524990468625
Hshld,0.05186399978395552,0.04212475778872121,0.03900471514535345,0.029335645102462265,0.033235234656076265,0.04982262929944401,0.062087223370929305,0.07949052610007942,0.07211340952501986,0.06607722454011117,0.04895587930103257,0.04741666042255757,0.05119193240349484,0.07176747900873708,0.06316221690230339,0.06411319721048452,0.0695712278316124,0.08585711872279587,0.09143536265607627,0.07837996867355043,0.07728156508975377,0.06305263682287529,0.08827977919618743,0.06177273197140588,0.08705635818268467,0.05138674225258141,0.062413269007148525,0.07614478577283557,0.10360091210802228,0.0858226602573471,0.039578620524225575,0.06582539311199362,0.06063292550278001,0.05542219243208896,0.06039999853852264,0.05525472184908657,0.06069688205877682,0.056802060644956305,0.07474411358856234,0.0577709668054011,0.06595491743923747,0.059067291990468604,0.06593120891501193,0.05779538486417792,0.0481109434090548,0.06504957713105639,0.07186139010643365,0.06743025067513898,0.05714184899126289
Clths,0.0534449416235107,0.045818813731532966,0.04249579711199364,0.03287604307545672,0.036954960505162816,0.05445992591262907,0.06801842359173947,0.08400491716441617,0.06607722454011117,0.08737499103891978,0.05206083698173154,0.05074565566799046,0.05524376012549642,0.07790982783637805,0.06675752586973786,0.06831585723113581,0.07331267880857825,0.09537493823351868,0.0995048052279587,0.0863271378554408,0.08386394951866558,0.06807743196981732,0.09568766859729944,0.06745027459571089,0.094998708725973,0.056414298433677526,0.06750892768069894,0.08240624716759333,0.11617084047021449,0.09275515322637011,0.043263415440826035,0.07008795758061956,0.06551387987609215,0.059956412228752975,0.06651116247815728,0.0604836723383638,0.06663845661318507,0.061269491958697374,0.0808115997728356,0.06271466828752975,0.07157699960921365,0.06401836508975378,0.07550291135186654,0.0646255437585385,0.04937173040984909,0.0701977389785544,0.07678089813502781,0.07279645444797458,0.06139859195393171
