,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03462967653057982,0.007003320038125495,0.0068543348371723585,0.005136996371723589,0.008202448006354246,0.00927265024940429,0.011134677547259731,0.00921847776330421,0.009516424819698175,0.008991838195393169,0.009948953645750594,0.010754471123113585,0.01409314741858618,0.010857368413026213,0.008259675278792695,0.011969927567911041,0.010456473118347897,0.012971500282764097,0.013150958557585385,0.009270802859412232,0.012041237795075455,0.010627789960285943,0.012659763170770447,0.011172483621922163,0.008492858198570293,0.00746917728355838,0.006067614081016681,0.013943952991262904,0.0094409434598888,0.009274249315329624,0.008588622487688642,0.014058732854646544,0.00939194759015091,0.011553820600476569,0.014244174538522638,0.014133289836378076,0.016145428003177125,0.012989790347895153,0.009433893350277998,0.012121396352660843,0.011894396219221604,0.009752286125496426,0.011697561474185861,0.008916486462271644,0.006033020555996823,0.009408489607625099,0.0059014492327243845,0.010511755215250199,0.011173821566322475
Food ,0.007003320038125495,0.012285567293089753,0.007475793002382843,0.005333438759332805,0.010604666949960283,0.009054191942811754,0.012090927011914214,0.010061013698173154,0.010154270382843528,0.009914868023828436,0.010294120055599681,0.010173098273232723,0.014466534019062746,0.012137894144559173,0.008866922783161238,0.011017300899126295,0.010757704784749801,0.013772431091342333,0.014168923610802225,0.008654662184273233,0.012782206779984108,0.011221518919777601,0.013442161634630662,0.011731295266084192,0.008509824867355043,0.007291850945194598,0.00202266863542494,0.011725580201747418,0.012094690503574264,0.00896458895313741,0.009100393930103255,0.014587090179507541,0.00919423193328038,0.0113375451898332,0.014558910505162828,0.014316196613185063,0.01655148621445592,0.012902552392374898,0.010392136927720416,0.013965355339158063,0.012773352915011915,0.009960844613185065,0.012433933386814932,0.00868101044797458,0.006353389038919776,0.010316983839555201,0.0060587385512311355,0.010743147064336774,0.010964211150119144
Soda ,0.0068543348371723585,0.007475793002382843,0.0384619347339158,0.00728778779189833,0.010689146505162827,0.00884155399523431,0.011027595504368546,0.009676869666401905,0.010690151691818903,0.009304608554408261,0.009319975528196982,0.009311118276409848,0.012910474575059573,0.011706261795075458,0.00839827996822875,0.010806525718824461,0.01040401459888801,0.014118863002382843,0.013709514956314537,0.008485690397140588,0.011488467831612389,0.010161340333598091,0.013503077339158058,0.008890571008737094,0.00922897135822081,0.004631681159650516,-0.0056643565210484515,0.01146664734710087,0.010873707259729944,0.008236217680698966,0.00840808936457506,0.01302894888006354,0.008795715504368544,0.010291565853852264,0.012974260198570294,0.012804051056393961,0.014134928196981731,0.011702223312152503,0.010331522954725971,0.01322623312152502,0.011428058109610804,0.009002639396346305,0.012017562915011912,0.007961972525814136,0.00592945035742653,0.009734504964257347,0.006234927355043683,0.010707404106433676,0.010194472462271644
Beer ,0.005136996371723589,0.005333438759332805,0.00728778779189833,0.02765824097061159,0.007430803153296265,0.006594886341540906,0.00830359931056394,0.007104950416203335,0.007420552079428116,0.007800342571882447,0.007121248760921366,0.007514015547259731,0.010408340659253376,0.008861092193804607,0.006984101108816522,0.008155338528991262,0.008240973150119143,0.009960929861795073,0.0097404417426529,0.006216126552819698,0.00912660202065131,0.008854052835583794,0.010173740907069101,0.00893518327243844,0.005319356864177918,0.003607088816521048,0.001598547059571087,0.009103024865766479,0.007596545175536139,0.006572680212867352,0.007129264227164416,0.011131376921366164,0.007364071196187449,0.008365557383637806,0.0113359625528197,0.011062297810961077,0.012668088495631452,0.00982549359650516,0.008363616590945193,0.00908636529626688,0.00933690357426529,0.00736973972359015,0.009926901736298647,0.006441622927720414,0.004367132644956314,0.007334996954725973,0.00438786554725973,0.008039068741858618,0.008587407483717238
Smoke,0.008202448006354246,0.010604666949960283,0.010689146505162827,0.007430803153296265,0.0681382772915012,0.013591866465448766,0.015522885385226367,0.012928210428911834,0.011702771548848294,0.011903299912629067,0.01304545335186656,0.013481424471803017,0.01963940971405877,0.016749478824463853,0.01326460384432089,0.011163373979348686,0.013431783208895948,0.016945339189833205,0.020239323010325654,0.009729740262112787,0.016291018236695785,0.014540296457505954,0.017435033701350276,0.013412660540111199,0.011041716235107229,0.011637341016679901,0.0015846083399523392,0.017859807712470213,0.019327310182684673,0.013087075567911043,0.014205205726767273,0.018553408991262902,0.012847438776806988,0.014929409872915014,0.019466092017474183,0.017922017696584594,0.021010303415409045,0.016407957879269266,0.014408802891183481,0.01907660389197776,0.016560678284352662,0.013238461064336772,0.015957258085782366,0.010817584169976174,0.009083216679904686,0.014254173288324064,0.007073267847498012,0.014975096449563142,0.014379733574265294
Toys ,0.00927265024940429,0.009054191942811754,0.00884155399523431,0.006594886341540906,0.013591866465448766,0.031100077432883233,0.018381163640984906,0.014831332810166797,0.014432977359809373,0.014738280806989674,0.013753922319301028,0.0158686032152502,0.022800839714058774,0.017815988613185067,0.012417938516282763,0.01663862311040508,0.016115870875297852,0.020205585791898337,0.020251714478157275,0.01310353042096902,0.019743194573471005,0.01765684543288324,0.020582078779984112,0.01601532028594123,0.012295160813343923,0.009559404479745829,0.0032735027609213673,0.015416412066719615,0.01667819433836378,0.012645421648927718,0.012117620765687051,0.02569055943447181,0.01493569556155679,0.0179511071262907,0.026642672158856236,0.025299313016679908,0.029584410605242268,0.02209431067196187,0.014942550100079426,0.021446798837172362,0.01905012136616362,0.015874831631453534,0.019012825696584593,0.013017213178713266,0.00892126881652105,0.01369463147895155,0.008790991205718824,0.0173191700969023,0.017018689836378074
Fun  ,0.011134677547259731,0.012090927011914214,0.011027595504368546,0.00830359931056394,0.015522885385226367,0.018381163640984906,0.03345694684034948,0.017806763307386814,0.018338293509134233,0.018201554557585382,0.017347789340746624,0.018721847151707705,0.02663401501191422,0.021388305315329627,0.01569547823351867,0.020328544692613183,0.019005102665607627,0.023766839377283557,0.024905341988880066,0.015543732692613192,0.02343598467355043,0.021100676600476567,0.025275879119936454,0.020798559650516277,0.013419272590945197,0.009954062875297856,0.0017377004988085754,0.01812117229229547,0.019906027272438443,0.015456615955520257,0.01471961103415409,0.030780571075456717,0.017845905334392367,0.021576861601270852,0.030243510376489268,0.029447235920571878,0.03436508433359809,0.025202644851469422,0.018808755050039715,0.024760472953137408,0.024691339412231925,0.01841000339316918,0.024205441744241465,0.01675046404765687,0.010896195996822873,0.017700797613979347,0.010164471154884827,0.02086121187926926,0.021175373321683875
Books,0.00921847776330421,0.010061013698173154,0.009676869666401905,0.007104950416203335,0.012928210428911834,0.014831332810166797,0.017806763307386814,0.026663863985702946,0.014496287145353457,0.014164576382843526,0.01419114308975377,0.014982822428911836,0.021077975385226374,0.017607927834789518,0.01283929244797458,0.016951015675933274,0.015244998961080222,0.01888129479904686,0.019872002841938047,0.012347460849880858,0.01865426176965846,0.01679207326449563,0.02037019360921366,0.015731408244638596,0.01215618338681493,0.010180038173153293,2.959408737092859e-05,0.015966210962668786,0.016586269572676726,0.012638300997617155,0.012920197247021443,0.024701756924543287,0.014207225998411432,0.017118152090548053,0.02375518795710881,0.02273928474027006,0.02685472647498013,0.020367281275615566,0.01532449256235107,0.0209515837299444,0.01892943714058776,0.014684460289118344,0.01932104319459888,0.012758934838760918,0.008903123526608417,0.014503771963463065,0.00772101959332804,0.01657864568864178,0.017034615324861002
Hshld,0.009516424819698175,0.010154270382843528,0.010690151691818903,0.007420552079428116,0.011702771548848294,0.014432977359809373,0.018338293509134233,0.014496287145353457,0.022803059374106434,0.015416816848292294,0.014084535456711674,0.014870335596505163,0.02147576516282764,0.018857738528991263,0.01337735125019857,0.01755052831771247,0.016226836492454332,0.020689067501191417,0.022116301664813345,0.013653842779984115,0.02025265141858618,0.01814152806989674,0.021757076019062748,0.016110514980142966,0.013000057480540112,0.010415425035742653,0.001959909254964259,0.0179419288355838,0.016934617810961082,0.013748244505162826,0.012469424772041299,0.02429050142652899,0.015020605833200952,0.017734855189833202,0.02554775478633836,0.024199374150913416,0.028870418287529787,0.02133785195552025,0.016502140803812546,0.02227656599841143,0.020023758983320095,0.015816222436854644,0.02012428352978554,0.013680038001588568,0.009219437235901507,0.014672438954725977,0.008256644206513107,0.016787291409054807,0.01659141285782367
Clths,0.008991838195393169,0.009914868023828436,0.009304608554408261,0.007800342571882447,0.011903299912629067,0.014738280806989674,0.018201554557585382,0.014164576382843526,0.015416816848292294,0.023276776125496425,0.013569555528196981,0.014449020004765684,0.02078063411437649,0.018098281213661634,0.013266028041302624,0.01781175878633836,0.01576883685782367,0.0207822703288324,0.021372250648133438,0.013461664328832406,0.019136370052422556,0.01775079825258141,0.020600816138204924,0.016535154710087364,0.011622771968228753,0.007441367100873709,0.0016521031072279577,0.01766658009054806,0.018262927167593333,0.01316026685623511,0.011921071499602856,0.023428017772835583,0.014174840447974582,0.01746357596028594,0.024245713634630656,0.023234054309769655,0.026550821051628273,0.019974603083399527,0.015235111224781574,0.021136048683081804,0.02016639218427323,0.015212797242255756,0.021370679518665604,0.013760484204924546,0.008846585321683875,0.014186200408260526,0.008351027542494043,0.016155514355837966,0.0169766465274027
