,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04435264803653694,0.0073397585607625085,0.0069263987974582985,0.005444106975377282,0.006854279104050836,0.011610191015091339,0.014799702328832407,0.01114682893407466,0.011504646972200156,0.010386842025416997,0.01179925462112788,0.013726451498014295,0.01761674885782367,0.011734942279586972,0.010700119335980937,0.012685993671167593,0.011734421833200953,0.013872546312946786,0.014813434416203334,0.010863445793486894,0.014419533896743447,0.013367041874503572,0.014148639601270848,0.012867855394757745,0.009967426233518664,0.009258595080222398,0.007389119091342339,0.014901000768864175,0.00951130641143765,0.009426544239872919,0.008219935247021446,0.01991024531532962,0.011891564027005561,0.014943688859412226,0.019679318740270055,0.01998312857029388,0.02178351703891978,0.016857530570293884,0.010258302976965845,0.013643374185861793,0.013353425834789514,0.012363908058776804,0.014637496316123908,0.010873409679110406,0.006711664873709295,0.009895327200953137,0.007239134845115168,0.012906158282764098,0.013315552265289915
Food ,0.0073397585607625085,0.012848154922954722,0.006741407526608419,0.005607915243844322,0.009753633035742656,0.00965359454169976,0.012741690700555999,0.010119576463860209,0.010310765232724383,0.010215409038919777,0.010358400514694199,0.010578810274821285,0.015625287428117557,0.01212258085782367,0.008925140289118347,0.010774404155679108,0.010626047599682288,0.013367475367752187,0.014116653963463064,0.008678372489277206,0.013124357884034947,0.011587100460683083,0.013279810888006355,0.011413380787926926,0.008000930903891977,0.0069354631580619535,0.0012814495440826037,0.010618804581413819,0.010954848984908656,0.008540992969023034,0.008496910830818112,0.016561459119936454,0.009548495901509132,0.011990193077045276,0.01630754894678316,0.016192979396346303,0.01815030954090548,0.013987573350277996,0.010329260435266085,0.013656123113582212,0.012600038503574265,0.010298741537728355,0.01274543823034154,0.008718488543288324,0.006231360012708501,0.010334873833200954,0.006379985337569499,0.01129435757585385,0.011308700883240664
Soda ,0.0069263987974582985,0.006741407526608419,0.030546722305003972,0.00687231758061954,0.009718542671961872,0.007891667558379665,0.009837623656870532,0.008688840473391581,0.009613156303415409,0.008184323423351866,0.00867869735980937,0.008290809858617952,0.01232627450675139,0.010457402930897539,0.007502310459094518,0.010682784069896745,0.009093449194598889,0.01125374145830024,0.012262981866560763,0.0064699682589356615,0.010494477134233517,0.00915607593328038,0.011615589377283558,0.008114614276409849,0.0073698884479745826,0.0026633737108816523,-0.00533349910087371,0.00952494380937252,0.008908465928514693,0.007493724675138998,0.008260873242255756,0.012362747866560764,0.007884750397140589,0.009430801857029382,0.01186307806036537,0.011900668872120731,0.013595077477362985,0.011115187764892774,0.009399475024622716,0.012182790516282764,0.010131985974583,0.008582730724384431,0.010399425586973788,0.007422427451945988,0.005226997499602859,0.009378914664019064,0.005411287315329626,0.009502583833200955,0.009201823744241461
Beer ,0.005444106975377282,0.005607915243844322,0.00687231758061954,0.025287604859412234,0.007701849664813343,0.007214572066719622,0.008315558354249403,0.006808528619539318,0.007411349151707705,0.007743684138204926,0.0077314797712470205,0.008392204959491662,0.012435219942811755,0.00852618579030977,0.006869895342335185,0.007912463517077042,0.00799429502144559,0.009932123583796665,0.010049036052422557,0.006137754683081812,0.009667403355043687,0.009255107958697379,0.009481770470214456,0.008672037504368544,0.005528114608419381,0.0027021687005559965,0.0006491090579825265,0.008235952686258933,0.00819773168228753,0.006787543099285148,0.007086647088165208,0.0128219581477363,0.008070524551231136,0.009102293507545668,0.013213195667990467,0.012803526711675933,0.01477877331850675,0.01092019375059571,0.007687803011914219,0.008548108705321683,0.008915217056393964,0.007959298136616362,0.009947718775218429,0.006362330019062749,0.0042016229102462286,0.007243245602859412,0.004559415369340745,0.008670161780778394,0.009093422254169977
Smoke,0.006854279104050836,0.009753633035742656,0.009718542671961872,0.007701849664813343,0.07477423400158857,0.011474947444003175,0.014599853127879266,0.011819935529785542,0.010024630112787924,0.01083597369340747,0.011837706490865766,0.011809148454328835,0.01772969827482129,0.016386363335980935,0.011804676390786339,0.009212220943606037,0.01147214636378078,0.013503654100079424,0.018151705258141384,0.007304814214455918,0.013778967803018268,0.012878290579825254,0.015569990335186657,0.011740756575059571,0.00851620723749007,0.0077446969849086595,-0.001790935548848294,0.015111773814138205,0.016669430220810168,0.01210170887370929,0.013644025277204132,0.015677096654487688,0.011429183637807783,0.012567255898332007,0.015847628225575856,0.014661933598093726,0.016188915145353457,0.013839543536139793,0.01310162474344718,0.017975609785544078,0.014597291837966637,0.011443168279586972,0.0133600591644162,0.00891644780301827,0.007873451170770452,0.013368501178713263,0.005539737188244639,0.012510740359015091,0.012744798290706908
Toys ,0.011610191015091339,0.00965359454169976,0.007891667558379665,0.007214572066719622,0.011474947444003175,0.03603356337410643,0.021998459247021446,0.017244747520254164,0.016483444613185065,0.017298690548054007,0.01513859879904686,0.019352869559968226,0.027416461756949964,0.019119423383637802,0.014782378668784749,0.018833718087370933,0.017943450204924542,0.021506685471008733,0.02303791212073074,0.015072591949166,0.022928980409849083,0.02066903231135822,0.022064850363780784,0.01731698915965051,0.01344601074503574,0.009111057709293083,0.0051345884162033355,0.016460857480540114,0.015412503218427319,0.012398994001588564,0.010401918773629863,0.034006128285941226,0.01736149289912629,0.02197694210007943,0.0346195231644162,0.0334902934392375,0.037263405998411436,0.02674683781413821,0.01600625636854646,0.022507096521048448,0.020718175389992058,0.018735145429706116,0.022198677928514696,0.014510054341540908,0.00964589952025417,0.014092993563145351,0.009831339793486896,0.02054848912470214,0.01999111764257347
Fun  ,0.014799702328832407,0.012741690700555999,0.009837623656870532,0.008315558354249403,0.014599853127879266,0.021998459247021446,0.03963413074503574,0.02014232469579031,0.02009107220969023,0.019935535281969813,0.01934658220174742,0.022547948359015087,0.03247556829864972,0.022790206036536934,0.01745921878951549,0.02127839346147736,0.02053073600635425,0.024971902932486096,0.02710563803018268,0.017999393785544077,0.02679507709610802,0.024772454773629868,0.026708517769658456,0.022329812969023026,0.01404453060524225,0.010909472044479744,0.004535989915806196,0.017855447142176323,0.01844395962509928,0.015333714433677514,0.013434664737092929,0.040100770236695796,0.020516947672756154,0.025954414246227162,0.0389042762954726,0.03900119428117553,0.04305938291342333,0.031211898357426524,0.019812073925337566,0.02618817378872121,0.026217451138999207,0.021650863625099277,0.027396263485305796,0.018135794935663228,0.011486253807783954,0.0183239028943606,0.011747128260524224,0.024267739310563932,0.02487957163463066
Books,0.01114682893407466,0.010119576463860209,0.008688840473391581,0.006808528619539318,0.011819935529785542,0.017244747520254164,0.02014232469579031,0.029854093985702934,0.015868356876886414,0.015508067275615567,0.01571506945830024,0.017310299996822872,0.025070208127084978,0.018377941048451148,0.014504875761715646,0.01757063173312152,0.016488064279586972,0.020032651126290702,0.021546578760921364,0.01373900845432883,0.021164501553613976,0.019152516918189033,0.021038471444003174,0.016416061328038127,0.01282683323907863,0.009777616390786335,-0.0011435311707704509,0.01482025732168387,0.017824847301032565,0.012592235606036537,0.011875133801429703,0.03110909991421763,0.016178217553613983,0.02020881563463065,0.029892535158061954,0.029233021556791094,0.03330919573629865,0.024635745963463067,0.015635585899920576,0.02177763663224781,0.019901176454328828,0.016500625000794276,0.021619738691024626,0.01348380295154885,0.009419254309769658,0.014881101474185861,0.009089906640190624,0.019108363167593328,0.019199754862589357
Hshld,0.011504646972200156,0.010310765232724383,0.009613156303415409,0.007411349151707705,0.010024630112787924,0.016483444613185065,0.02009107220969023,0.015868356876886414,0.024221482984908657,0.016516606489277205,0.015324266344718025,0.0167353912279587,0.02466949259094519,0.019407931048451153,0.014229746849880858,0.018405184775218433,0.01711450917235902,0.021527664819698165,0.023402331493248607,0.015226199899920575,0.022179168686258934,0.019813237362986496,0.02211745683717235,0.016811429675933277,0.013447181880857825,0.00995461759015091,0.0024999988689436052,0.017817569442414614,0.01675637147895155,0.013065571515488478,0.011742905795075453,0.029750482265289906,0.016718548474980142,0.02026682711199365,0.03050965362509929,0.029633375766481337,0.033977995863383625,0.02483151821127879,0.016898885756949963,0.023070680206513105,0.020757845008737095,0.01725762762986497,0.022015132741858616,0.01433810383320095,0.009709976930897538,0.015224461291501191,0.00901616104050834,0.01900142879904686,0.01822544419539316
Clths,0.010386842025416997,0.010215409038919777,0.008184323423351866,0.007743684138204926,0.01083597369340747,0.017298690548054007,0.019935535281969813,0.015508067275615567,0.016516606489277205,0.024965155258141386,0.014250827037331213,0.016193564177918986,0.024006000238284347,0.018650988729150116,0.014380097776012709,0.01874389467831613,0.01671215647339158,0.021180677204130263,0.022617699483717238,0.014490864614773629,0.020949217505957105,0.019452953995234307,0.021426396576648132,0.017273350651310564,0.012115285734710088,0.007706518784749799,0.002774001874503577,0.01759015386814932,0.01804746552819699,0.012523593288324066,0.010923002907069101,0.02885859579030977,0.015625994654487687,0.019900464376489273,0.029087481231135828,0.028525323073868143,0.031429768260524224,0.02311855877680699,0.01586130462271644,0.02202895458300238,0.021137879451945986,0.016837099277204125,0.023054603232724378,0.014241905170770452,0.009098037664813343,0.014308924360603652,0.009264588061953932,0.0180890408816521,0.018818555575853848
