,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05830643929467832,0.02201473313423352,0.024094400730738676,0.013338647599682285,0.020163197356632252,0.022022732969023035,0.029058323304209696,0.030085631961874512,0.02515179370293883,0.025994414735504366,0.022009174513105634,0.023958758907069107,0.026235666814932484,0.03598955658776806,0.026175101833200945,0.023341444327243846,0.03172177216203336,0.046530632235107214,0.04663772803177126,0.04148127709610803,0.03763960226211278,0.03162571352501986,0.03543344656393964,0.029363311186656072,0.03462221766481333,0.027249052346306587,0.03658149910722795,0.043819061261318494,0.05864425010325655,0.04242512492454328,0.02420557105639396,0.033003415243844314,0.02828052794916601,0.02621082351707705,0.03093783843050039,0.028448366563939627,0.030614350970611597,0.02688390212549643,0.036229882675139,0.03250358632565529,0.03189081073868149,0.028379827024622717,0.03226094445750595,0.02645571389356631,0.022885291482128665,0.03171089350913423,0.03248587057029387,0.03687914754567117,0.02771681871326449
Food ,0.02201473313423352,0.025940646646544874,0.023631213852263702,0.015853487294678316,0.020059395247021442,0.02263167379189833,0.029567305639396343,0.029567990627482128,0.024488685413820488,0.02846000029864973,0.022118661045274025,0.02208810893725179,0.02528747189833201,0.03425215284511515,0.028296476778395557,0.02168721123431295,0.02984297844003176,0.0409217157680699,0.04439886914694201,0.03720713540270056,0.03462046997934869,0.03068427360127085,0.037361087364575066,0.029257578929308976,0.03341618239872914,0.0258697236791104,0.031464426662430496,0.037300048851469425,0.05113289839555202,0.03781836816521047,0.023670764034948374,0.031857980854646535,0.028296377556791093,0.026193610948371724,0.0290937690802224,0.027404234719618756,0.028816696883240674,0.02548547215885624,0.03416148335504369,0.034017423059571096,0.031215731818903896,0.02724540647498014,0.031849696247815716,0.027083199663224783,0.02132767412867355,0.03259960354567116,0.03135171182208102,0.0346853312152502,0.02648899532962669
Soda ,0.024094400730738676,0.023631213852263702,0.0636061662827641,0.020931737585385225,0.02258624436060365,0.027007227442414614,0.031130312787926915,0.030647011604447976,0.026377985536139795,0.028420652081016674,0.02474937447974583,0.025293044614773635,0.02847941301826847,0.037685164868943605,0.03066543050039714,0.023184654614773627,0.03128826761715647,0.0443252437251787,0.0471657897934869,0.03908802942017474,0.036527725718824455,0.032202831294678325,0.0383509119618745,0.031808564821286744,0.035826113375694996,0.02533353259729945,0.029046607124702147,0.03959541884034949,0.052083209555202535,0.04085195872120731,0.027536498578236698,0.03463966243844321,0.03003378855440826,0.027755081922160453,0.03184921018268466,0.029659750667196175,0.03128848691024622,0.02723128814932485,0.035559668792692616,0.03558188883240668,0.03364083350277999,0.029667959658459097,0.03381649320889595,0.028083055988880067,0.022640131350278,0.03626564414614773,0.0348449079110405,0.03791103618745035,0.02744086667196187
Beer ,0.013338647599682285,0.015853487294678316,0.020931737585385225,0.03788766906433678,0.015853753953931682,0.018492692845115174,0.02123437725178713,0.019034062637013502,0.01726808901350278,0.02101406115011914,0.015208739084988087,0.015520292101667992,0.01736530041302621,0.023729713229547263,0.019076493845909457,0.01484886830182684,0.020475476654487693,0.028049734675139,0.030555722754567118,0.024035667050039716,0.024265071574265287,0.020592997324860998,0.025691766081016674,0.02151331894837173,0.0228021978395552,0.01737260223669579,0.022509822624305002,0.025459374767275614,0.03300747092930898,0.02701539188244639,0.019199333709293092,0.023073991920571885,0.020545541328038125,0.017831602503574268,0.020800500028594123,0.01963237289594916,0.02066927431930103,0.018266622767275614,0.024381444552819695,0.021962395787132643,0.022046999904686265,0.01978421283240667,0.02272247217474186,0.019563017051628277,0.014697968930897537,0.024093147412231924,0.022874616324066715,0.024199860428911837,0.018723511548848288
Smoke,0.020163197356632252,0.020059395247021442,0.02258624436060365,0.015853753953931682,0.0646665064511517,0.022742493961874503,0.026652716568705315,0.026430723772835587,0.021357451471008742,0.026438924624305,0.020319265863383642,0.020169732751389988,0.023109260563939634,0.03177605964575059,0.02551558955361398,0.01921416394598888,0.026877039699761716,0.03675135638919778,0.040627527181890395,0.03356988148054011,0.03239545122160445,0.028337126932486096,0.033283671885623506,0.026983858803812537,0.029763212692613176,0.02415666211596505,0.029576053634630665,0.03253238033995234,0.04670195686258937,0.0365852460127085,0.02473649420969023,0.028885124115965038,0.026201313564733913,0.02257295935504369,0.02728638986814932,0.02508240954249404,0.02670626742811756,0.02281965473868149,0.033163006479745835,0.03377935693725178,0.029292153884034947,0.024781990162033352,0.028449770104845104,0.022961537777601276,0.0203418147466243,0.03180407601906275,0.02863203185702939,0.03245423653693407,0.024113183367752186
Toys ,0.022022732969023035,0.02263167379189833,0.027007227442414614,0.018492692845115174,0.022742493961874503,0.04645819331374107,0.034053482382843524,0.028816908316123907,0.026741798155679113,0.030917566876886408,0.024662112786338355,0.024630379083399524,0.02916200313741065,0.03670544723272437,0.029842825124702134,0.02368972647498014,0.03353779610643367,0.045636840687847506,0.04842097184908657,0.0410006339444003,0.03778960081969816,0.033938493687053206,0.04089337459571088,0.03151173998888006,0.0366216588562351,0.028318389893566314,0.03655615195710881,0.04098532933439238,0.05389654569499602,0.04148583506751391,0.0253001022319301,0.035567261142176336,0.029810234902303417,0.02854340995393168,0.033684097312152494,0.030363686247815727,0.03347642127720412,0.029465796603653692,0.037410212011119943,0.03820673516759332,0.0346961181731533,0.030447730473391568,0.03509656082446386,0.029627598584590954,0.02309582909769658,0.035977932559173954,0.03516424744400318,0.03815610322478157,0.0299458129785544
Fun  ,0.029058323304209696,0.029567305639396343,0.031130312787926915,0.02123437725178713,0.026652716568705315,0.034053482382843524,0.053583335599682286,0.04293822243050039,0.036013236695790304,0.04174106687847498,0.03099093769658458,0.031724261604447974,0.03644127650516283,0.047733548816521046,0.03850807710881653,0.03214709814138205,0.043234431993645746,0.06065767177124702,0.06181181375694997,0.05203703027799843,0.048408348085782364,0.043126598411437636,0.05475473051628276,0.04047585626687847,0.04763177070691024,0.03596437887212073,0.04311715653693409,0.053741679555202544,0.06934115971405878,0.05000903590150912,0.03012717674344718,0.04629119990468624,0.04078038166799048,0.03737206484511517,0.04294018570293885,0.03881748562351073,0.04238937903097696,0.03677692413026211,0.050442067386814934,0.04700319955520254,0.04572634332009532,0.03844858570293885,0.04759252718030181,0.04089185394757745,0.031058366449563144,0.04530567221604446,0.045649415027799845,0.04991804387609213,0.03809504139793486
Books,0.030085631961874512,0.029567990627482128,0.030647011604447976,0.019034062637013502,0.026430723772835587,0.028816908316123907,0.04293822243050039,0.06141726639396346,0.035795232065131063,0.04081532221604448,0.030341873399523434,0.030198347950754566,0.03440178602859413,0.0477803400079428,0.03933397458300237,0.031926171469420166,0.04188207230341541,0.0602840099364575,0.05955254907863383,0.05029073054805402,0.04836248390786339,0.04157998138204925,0.054818370135027786,0.04077133427323273,0.048421018760921364,0.03541972093725179,0.03879882712470215,0.04885516069896745,0.06717604709293092,0.04923419867355045,0.031101641628276413,0.045731602279586975,0.04148522056393963,0.03740429297855441,0.04099431658459094,0.03864324761715648,0.03992982044479746,0.035268477061159646,0.05067493603653693,0.04767020759332804,0.04496222387609213,0.037818851525019855,0.04734388690230342,0.03954283624305004,0.03261332949166004,0.04731786841938045,0.04710051124702143,0.04950920584590945,0.03676679267672756
Hshld,0.02515179370293883,0.024488685413820488,0.026377985536139795,0.01726808901350278,0.021357451471008742,0.026741798155679113,0.036013236695790304,0.035795232065131063,0.038623851391580616,0.03484304527561557,0.025578872868943607,0.02589073051151707,0.02985517231930103,0.040819053339158064,0.032954810840349485,0.026830617321683868,0.035594425545671174,0.05108555316441619,0.05155979201111993,0.04291383703256552,0.040726506598888,0.03612247206354249,0.045177180892772034,0.03390508341064337,0.04001876173153296,0.029910908692613175,0.035928963197776005,0.04310594548689436,0.05708327271644162,0.04127852069102462,0.02617154442414615,0.03749118017633042,0.03321205893407466,0.03112828043526608,0.03551050179825258,0.03285440822398729,0.035309551431294675,0.030716789734710086,0.04156923508975376,0.0403518166036537,0.03805667842732328,0.03238973534074662,0.039736797062748214,0.03318422344876887,0.026070306454328823,0.037648780673550444,0.037227111348689425,0.04126613982525813,0.03138536751389993
Clths,0.025994414735504366,0.02846000029864973,0.028420652081016674,0.02101406115011914,0.026438924624305,0.030917566876886408,0.04174106687847498,0.04081532221604448,0.03484304527561557,0.04978360796028595,0.028909800891183474,0.02862211851787132,0.03253405713264495,0.04512155511834789,0.03711088159491661,0.031130817321683872,0.041061773615567905,0.059111337358220814,0.058133287594916594,0.0498428943796664,0.046535046074662426,0.04062882443844321,0.05239667341064338,0.040018167207307394,0.04665489793486895,0.03343563752501985,0.03879905118824464,0.04646203790945194,0.06460158872915012,0.045977789650516285,0.02946281611596505,0.04315964967593328,0.038890423143764896,0.034958451205718805,0.039671026182684664,0.03717251047974583,0.03907785147895154,0.03424522627164417,0.048557696487688644,0.04592917793804607,0.044354848117553615,0.037101489733121516,0.048084914219221606,0.039378094409849074,0.029697151807783952,0.044184256225575855,0.04414378343764892,0.048258474058776805,0.03539439776012708
