,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09106861003971406,0.034853556012708495,0.03375284613185067,0.02194104277998411,0.03031575259729945,0.03662267728355837,0.04960461153296267,0.06026560238284353,0.04805175517077044,0.04904185563145353,0.03825986630659254,0.03796891405877679,0.041506758236695786,0.05928346792692613,0.050349507005559964,0.047457713566322474,0.054552449690230334,0.07333663606036535,0.07871354805401111,0.07161985383637806,0.06342711861795074,0.051338166465448774,0.06434405823669578,0.050825269849086585,0.0647581207307387,0.04332662117553613,0.0545982035901509,0.06765128141382051,0.09644157672756154,0.07441303628276408,0.03656138127084987,0.053102696362192205,0.04714622039714057,0.04370870241461477,0.04896518061953932,0.044972979507545655,0.04897348468625893,0.04392674552819698,0.06247538619539318,0.05128405308975378,0.05408476212867353,0.047617386274821275,0.0532395314853058,0.04668867164416203,0.03970727992057187,0.0548679385861795,0.05939630727561558,0.05832440991262906,0.04601285795075456
Food ,0.034853556012708495,0.038874712087370915,0.033274698725972995,0.022951881094519462,0.028221848597299447,0.0351966043796664,0.046160059942811756,0.053425445706115966,0.04170952202382844,0.045971095491660036,0.03476639711199365,0.033362117270849874,0.03734308312787926,0.051910166967434467,0.046238606223987296,0.04000609742811755,0.04757149573629864,0.06320001246386021,0.06760165003971405,0.05888514567275618,0.054929505885623515,0.04635894486894361,0.06102558449880857,0.04593901897220016,0.05727230960127085,0.03808558402700557,0.04280993006513107,0.05459248575218426,0.07820836460524225,0.06071362128355839,0.0335968124432089,0.04850363801111993,0.043969899193010316,0.04015359450516282,0.04270296410166799,0.03993774649086577,0.04282244032883241,0.0389308889579031,0.055877494540111206,0.04779092054328832,0.048670685785544086,0.04220768055281969,0.04880495074344717,0.042957143542494025,0.03552125820015885,0.05174730850516282,0.05287092214614774,0.05250809648610008,0.041161926233518664
Soda ,0.03375284613185067,0.033274698725972995,0.07425002124861,0.026054711879269256,0.028690783644162027,0.037191915526608416,0.04482143546942017,0.050733432794281184,0.04079061138681494,0.04398684461318506,0.03398594644003176,0.03401567136457506,0.03742669948848292,0.05203485301350278,0.04513805978713263,0.03813030912152502,0.04573123150436854,0.05963045406195395,0.06598532555996824,0.056989969613979334,0.05325233559968229,0.04562717181890389,0.05702387346147736,0.04567421324225574,0.05540420284034948,0.036630854614773625,0.04437170311675933,0.05535763630182685,0.07499043912311358,0.060137930637013504,0.034499138643367754,0.04926364348848292,0.04317494844162035,0.039160056317712466,0.04383793497061159,0.04011829765210483,0.04361990431135822,0.0388062096711676,0.05131761457664812,0.04594278196028593,0.04681912540746623,0.04219064266243049,0.04788835761080222,0.04199946061953931,0.03409118599523431,0.05009715559650516,0.05300559074185862,0.052163159358220794,0.0390853567720413
Beer ,0.02194104277998411,0.022951881094519462,0.026054711879269256,0.04738249515329626,0.020390469121525017,0.026942545205718826,0.030451829601270842,0.034630812155679126,0.027497618163621916,0.031467949153296274,0.02291501458617951,0.022880500527402696,0.024587513453534552,0.03630587216203336,0.030465393451945984,0.026187970517871324,0.03140265970770453,0.0408514710500397,0.04647810659253376,0.03963323677680698,0.03714176483717236,0.03026841649722001,0.041509087310563936,0.032930927423351866,0.037184012762509926,0.025500047045274025,0.03342566763463066,0.03765973440984909,0.052037453548848284,0.04173523167275615,0.025419909710881646,0.03313351429388403,0.029559187167593332,0.026156879540905474,0.028879784117553608,0.027867761804606823,0.028851932322478152,0.026505900316123918,0.03669092566004764,0.030225592981731532,0.03275370011437648,0.029054927987291503,0.03280672162509929,0.02958882033359809,0.022451461837966643,0.034644156320889595,0.03659513591898331,0.03454596895631454,0.027831421706115952
Smoke,0.03031575259729945,0.028221848597299447,0.028690783644162027,0.020390469121525017,0.07245372730103256,0.029352434783161237,0.036060659876092124,0.0415363726703733,0.032831712171564734,0.03751359475138999,0.028172332193804613,0.02713716062907068,0.030905026675139,0.0432897658903892,0.03691931203177124,0.03217415635901508,0.037693778725972994,0.04742566473073869,0.05370750976965844,0.046806444810166783,0.04511254112787926,0.03777973324861002,0.0481319219952343,0.03861807806830817,0.04552787258459095,0.0334755133915806,0.03679017739158061,0.0429451108308181,0.06454002054328832,0.05258068426370135,0.03113230250039714,0.03968748528038126,0.035297052162033354,0.03098989828117553,0.035401109795075464,0.03224418622398729,0.034667286538522635,0.03102225371247021,0.04545094831453534,0.041451971494837175,0.03908798512470214,0.03357603292136617,0.038703178942017476,0.032298488864177924,0.029120753003971395,0.04378074607148531,0.04211325405559968,0.04321054335822082,0.032113998843526614
Toys ,0.03662267728355837,0.0351966043796664,0.037191915526608416,0.026942545205718826,0.029352434783161237,0.07315871016838761,0.055721775698173145,0.060814423949166,0.04871820664336775,0.05386051363939635,0.038570755911040505,0.03679306904845115,0.042359626317712465,0.06021498293566322,0.052077201579030966,0.04837776615250199,0.05569508304686258,0.07335425226052422,0.0759238196664019,0.067897764548054,0.06271134774424143,0.05380977833995234,0.07214833678474981,0.05216974085623509,0.06578678246544876,0.042865594146147726,0.05116452970293886,0.061477693253375695,0.08477638341064338,0.07050897997458297,0.03625166779825258,0.05664040817156473,0.04897045163780777,0.045133881974583005,0.05027440318665607,0.04535955524702144,0.0509579241636219,0.04588125225893566,0.06503660031612393,0.05357600150277999,0.056114265331215246,0.04820301182525813,0.0566609449706116,0.049836716949960294,0.04126915633200953,0.05838628939158061,0.06493039249086577,0.05994228170611596,0.048032089105639386
Fun  ,0.04960461153296267,0.046160059942811756,0.04482143546942017,0.030451829601270842,0.036060659876092124,0.055721775698173145,0.08497419114217633,0.08147380297378871,0.06358786879110404,0.06982119213979349,0.04948391868467037,0.04840085777918983,0.05421973813185068,0.07670473352819698,0.06604054237966639,0.06286402714217633,0.07238542032724384,0.09684409911993651,0.09922547764892771,0.0860590164034948,0.08029731623510725,0.06757131191421763,0.09377285139316917,0.06556192320571881,0.08473186256393961,0.055091082621127864,0.063955306776807,0.0823710864273233,0.11379939528832406,0.0882772334996029,0.0442868187418586,0.07253948341223193,0.06567255652422557,0.05881896045432883,0.06429862584908659,0.058542099850675156,0.06472593789038919,0.05740445234948374,0.08415946738363779,0.06887129333121522,0.07295556249722002,0.061605813229547265,0.07500645041779189,0.06665352619539314,0.053277694776806994,0.07423804362827638,0.08113317567275613,0.07811896490548054,0.06126746701191421
Books,0.06026560238284353,0.053425445706115966,0.050733432794281184,0.034630812155679126,0.0415363726703733,0.060814423949166,0.08147380297378871,0.12850523332168384,0.07655674229070689,0.08140580288482925,0.057701160438443214,0.05480668456870532,0.06106561771564732,0.08919677647021441,0.0800516735567911,0.07643854825734708,0.08340219543764892,0.11099251337251785,0.1130223623510723,0.09871767022716442,0.0951048875297855,0.07757139304209687,0.11081090026370136,0.07677386510563938,0.10173116983637805,0.06417088139793485,0.06638391251469421,0.08700600230023826,0.1298148408768864,0.10146874027640988,0.052643285979348683,0.0860939738903892,0.07729124040667196,0.06907709481810961,0.07330746026370136,0.06843957805877682,0.07365580482287529,0.0661791253884035,0.09961881312787926,0.07883536310722795,0.08426307780142968,0.07163554761556791,0.0874366594185862,0.07654595218427322,0.06399752406036535,0.08853495582525814,0.0978669844130262,0.0896915157490071,0.06953172507069104
Hshld,0.04805175517077044,0.04170952202382844,0.04079061138681494,0.027497618163621916,0.032831712171564734,0.04871820664336775,0.06358786879110404,0.07655674229070689,0.07152095060206513,0.06492782756473389,0.044968569741064335,0.04358464738999206,0.04789362346942018,0.0707614110500397,0.06318087229229545,0.0586693474598888,0.06599696431453533,0.08866381959650513,0.09047483599682288,0.07809980960444794,0.07419305552025415,0.06199603620333597,0.08547226867672755,0.061249895628276416,0.07871019892613186,0.048389712676727564,0.058189374671961884,0.0732811927339158,0.10063319884670377,0.07949816995710882,0.04129255761397935,0.06472305396028594,0.057982186579825276,0.05349089643526608,0.057718901909451954,0.05302539084352662,0.057958710090548045,0.05270379506592533,0.07595847310246226,0.06186204068625893,0.0668900900587768,0.056489509401112005,0.06797892412708498,0.05971415304209692,0.04964374777124703,0.06729058831453533,0.07470214304368546,0.07037993755043682,0.05553045544718029
Clths,0.04904185563145353,0.045971095491660036,0.04398684461318506,0.031467949153296274,0.03751359475138999,0.05386051363939635,0.06982119213979349,0.08140580288482925,0.06492782756473389,0.08548323217791895,0.048710926665607626,0.04698796323431294,0.051799270455917396,0.07624886323749008,0.06756278586814932,0.06254702237966639,0.071256845223193,0.10097728458776806,0.09827680069896744,0.08707582215726767,0.08105882888006354,0.0674536533121525,0.09314156421922161,0.06787644699602857,0.08692043592057189,0.05364536015885624,0.05957342285623511,0.07765592747895152,0.11177291916123906,0.08509045614614776,0.04506217891024621,0.07044724483558379,0.06408877387768071,0.05823083302303414,0.0633452307164416,0.05861530168069895,0.06359131287688641,0.05756393758856234,0.0833413193709293,0.06852795856393962,0.0738944318602065,0.06201713227005561,0.0786866191644162,0.06762518563939635,0.052022835069102456,0.0744129012104845,0.08048451095790311,0.07727648286576647,0.06021467468149325
