,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05592024844320891,0.009003492573471009,0.00918892275615568,0.010253627879269261,0.012051463050039712,0.01534128792692613,0.018624053502779982,0.011661917998411438,0.013833582589356627,0.013013492907069104,0.015973024042891186,0.01811033861000794,0.02520595205718824,0.012521904861000792,0.012256836822875298,0.011345204725972995,0.012473576274821286,0.014068194479745829,0.016600852009531375,0.01228221964257347,0.016443955718824458,0.015931514281175535,0.01389508000794281,0.015094727887212072,0.013729843463065923,0.00921732301826847,0.01160295010325655,0.013152359285146938,0.01115374193804607,0.014105787013502777,0.005522482390786339,0.024982926528991263,0.014909456632247811,0.019283566417791893,0.02763072644956315,0.028163617180301824,0.02684219799046862,0.019807334011119938,0.01158207982525814,0.014650441032565529,0.015271122216044479,0.0161005991898332,0.01773187246227164,0.013121802597299444,0.009738806028594121,0.011116588379666401,0.011553946902303415,0.012592365718824465,0.016627933057982526
Food ,0.009003492573471009,0.014451802273232723,0.006350140471803018,0.007261832003177124,0.008177165436060367,0.010278337299444001,0.011706044956314535,0.009241442122319301,0.01033221087847498,0.010968413923749011,0.011368807585385228,0.011329703350278,0.016302454322478156,0.009942395301032563,0.008360038729150114,0.008763732376489279,0.008859489863383639,0.010826308386020651,0.011897744343129466,0.009132492665607625,0.011888881698173152,0.011046447866560763,0.010696874015885625,0.011722582425734708,0.01029357577124702,0.006045255644162034,0.0011511208991262904,0.006967104714853056,0.009301868902303414,0.010134281469420178,0.005064632471803019,0.016061954316123908,0.010961290125496426,0.012506291227958696,0.016853259691818907,0.018107004916600472,0.016821049027799847,0.012684102214455916,0.009001107447180301,0.011426177706115965,0.011347257415409056,0.010365859917394757,0.012836797100873706,0.008601123810961078,0.007539825866560762,0.009311612735504368,0.00805423652899126,0.008655652721207305,0.011491319294678316
Soda ,0.00918892275615568,0.006350140471803018,0.05243843923590151,0.007310973505957109,0.009388031348689433,0.008748671024622715,0.008661997776012707,0.007524575459888799,0.007489947825258141,0.009262870222398729,0.010163898959491659,0.00921460743923749,0.01246334527720413,0.0069194459316918215,0.006356800921366163,0.009196914133439236,0.007134403769658458,0.008035264706910246,0.009419601537728355,0.004512345609213663,0.009012081672756156,0.007812512095313738,0.008839993234312947,0.009266546479745827,0.007145458961080222,0.004706965903097697,0.006585589137410638,0.006799730716441621,0.006938620203335981,0.010045662025416999,0.004666274594122319,0.011655069664813346,0.008818137185067514,0.009558681455123112,0.012122464038125497,0.013030133145353453,0.011582361542494042,0.009621001220015883,0.007284016530579825,0.00923092889912629,0.008548755537728358,0.008342057483717235,0.010276451461477362,0.006340591617156476,0.006298245291501192,0.007651999505957108,0.008232545536139795,0.006354379469420174,0.007369635602859413
Beer ,0.010253627879269261,0.007261832003177124,0.007310973505957109,0.03315811767434472,0.007420766436854646,0.008064679269261318,0.01008179307386815,0.006851532575059571,0.00793592951231136,0.009821173105639397,0.009859236044479743,0.009979990109610802,0.013590088317712471,0.007919042338363777,0.007169500397140584,0.006440171256552819,0.0071905917299444014,0.00766076494678316,0.010201759307386813,0.005851615374106433,0.009697852254169973,0.00870282762827641,0.007884414738681492,0.009568011504368545,0.006224097836378076,0.0051514400127084985,0.0059808697633042095,0.007128937677521842,0.0025500971628276406,0.009213103431294677,0.004746300501985704,0.01306036014614774,0.009714556638602065,0.010469222506751393,0.014411445585385227,0.01438789542494043,0.014507377407466245,0.010050361467831613,0.007729769607625099,0.007315864711675934,0.009143100806989674,0.009334925064336776,0.011118965480540111,0.007585779656870534,0.006113544651310564,0.008120085531374107,0.006947784575059571,0.007104065525019859,0.009273334417791898
Smoke,0.012051463050039712,0.008177165436060367,0.009388031348689433,0.007420766436854646,0.09314712578872118,0.00860106989674345,0.011878367529785543,0.0077696650548054,0.008648376768864176,0.009640189563145352,0.012565923224781573,0.010498194913423351,0.01543006515011914,0.010981937544082603,0.0077079710246227146,0.007932694236695792,0.0077617322605242215,0.008024036756155678,0.009538731386814932,0.006276770938840349,0.009353318598888005,0.008272809633042097,0.010352069461477362,0.011564568250992854,0.007877227348689435,0.007598225378872122,0.0075813665639396345,0.00627902750754567,0.007867295866560762,0.01195614822875298,0.007267858525814138,0.011056513715647337,0.011109287860206513,0.009534532289118346,0.010613103148530577,0.012197300698967435,0.009659711717235899,0.009043876231930103,0.009565249016679907,0.012577520908657666,0.009178927952343126,0.008747667761715648,0.011171670929308977,0.0062372537855440845,0.007895540660841938,0.00958005911675933,0.00601670746624305,0.006566407523431294,0.009537444943606038
Toys ,0.01534128792692613,0.010278337299444001,0.008748671024622715,0.008064679269261318,0.00860106989674345,0.04239003606036537,0.022624509833200947,0.015481002382843528,0.01636208489277204,0.018514319094519463,0.017817861525019858,0.022251413645750593,0.030372597903097688,0.015145322637013504,0.01404948158856235,0.014281025623510723,0.014886579968228751,0.018048813518665607,0.019275948689436054,0.015867204432088958,0.02121335563145353,0.019633186338363775,0.016234550897537725,0.016610723002382845,0.013524821795075458,0.006956021731532965,0.008075970897537726,0.01206897407466243,0.012701094042891183,0.014018277505957114,0.002879554868943605,0.03329855847498014,0.017283109070691017,0.023929865957108817,0.03638244613185067,0.03846618806989674,0.036102961604447974,0.026036389324861,0.01370090055599682,0.01766396784749801,0.017612452692613183,0.019840581509134227,0.0224235266878475,0.01531292262112788,0.010535549467831612,0.011598965480540109,0.01323619826846704,0.016126922700555994,0.020113816775218427
Fun  ,0.018624053502779982,0.011706044956314535,0.008661997776012707,0.01008179307386815,0.011878367529785543,0.022624509833200947,0.04058510176330421,0.01710459043685465,0.017588438633836377,0.019264850516282767,0.020484332231930108,0.02480419583796664,0.035817381826846705,0.016422256235107225,0.01564560117553614,0.015038495694996027,0.016310704114376486,0.019486443749007147,0.021369505512311354,0.017301333280381255,0.022599046926131846,0.02233632146147736,0.018828674058776803,0.018154995170770453,0.014963464813343921,0.008572278792692616,0.00827044683081811,0.011645472057188244,0.012547055027799838,0.015662298840349486,0.00463935456711676,0.03780638030182684,0.01903157000794281,0.026222177251787132,0.039988138490865764,0.04277019234312946,0.03949487844320889,0.02866371059571087,0.015560065385226371,0.019803847466243054,0.02016651494837172,0.021290764511517075,0.024181463828435265,0.016554372930897537,0.011826460683081809,0.013772823574265288,0.015154493121525019,0.017809850579825256,0.023222665830023827
Books,0.011661917998411438,0.009241442122319301,0.007524575459888799,0.006851532575059571,0.0077696650548054,0.015481002382843528,0.01710459043685465,0.026769568254169977,0.013633201156473389,0.014700261826846703,0.015528364924543289,0.016560207790309766,0.02449045540270055,0.01265359763621922,0.01203859647339158,0.012064938929308974,0.0124448447720413,0.014724393143764893,0.015668896019062746,0.012498709274027004,0.017076118449563145,0.016100997191421763,0.014016906795869737,0.012686565547259727,0.012079561601270848,0.007985332562351073,-0.0004840920158856244,0.008770954293884031,0.012443169378872118,0.011868714058776807,0.004863990049245433,0.026295483069102465,0.015443132841938042,0.018896058471803014,0.027589371399523433,0.029791387704527397,0.02802290730420969,0.020592737861795073,0.01207952465131056,0.015624976101667989,0.01514411451628276,0.01545534282446386,0.018000752501985705,0.011754810554408262,0.009847511688641779,0.011191513315329624,0.010948244829229545,0.013488394452740268,0.01675599875456712
Hshld,0.013833582589356627,0.01033221087847498,0.007489947825258141,0.00793592951231136,0.008648376768864176,0.01636208489277204,0.017588438633836377,0.013633201156473389,0.02285327520889594,0.015004248800635427,0.015692678284352665,0.018061334570293883,0.025134947304209693,0.013915570192216044,0.012109498935663227,0.01321165971088165,0.013504405960285943,0.016124319701350275,0.017723223561556787,0.014758011952343131,0.01805870893089754,0.017024119961874504,0.014979980339952341,0.014333908428911833,0.013801629807783957,0.0070986164003177124,0.007524514325655281,0.012595402484511516,0.012486477636219222,0.013981847815726763,0.005385483571088166,0.026673927650516283,0.015362301814138203,0.019892426440031773,0.028835343904686256,0.03006656657664813,0.028571347583796664,0.021042988517871328,0.013043169410643365,0.016684982538522637,0.016551249156473387,0.016254040387609213,0.0189594805401112,0.012952115634630657,0.010389356543288325,0.01201939773788721,0.011669555774424146,0.013650903294678315,0.016635916708498812
Clths,0.013013492907069104,0.010968413923749011,0.009262870222398729,0.009821173105639397,0.009640189563145352,0.018514319094519463,0.019264850516282767,0.014700261826846703,0.015004248800635427,0.03298700123113582,0.016514302851469417,0.0175991761477363,0.025399574392374898,0.014767534217633042,0.012651952184273233,0.013918479340746623,0.014158640849880857,0.016738098228752975,0.018390457220015883,0.013168557640984908,0.018551409078633833,0.017411983701350275,0.016300205170770455,0.016201696322478157,0.014129411247021441,0.00757498579825258,0.0048870891660047645,0.013183142382843524,0.01347613177124702,0.013596476687847501,0.005017945186656075,0.027379946258935656,0.016365893423351867,0.0202181941858618,0.028234102208101665,0.030511889666401903,0.028096145075456706,0.020348606258935666,0.013498866195393169,0.017627733073868147,0.018245713558379666,0.0172629981731533,0.02199065611596505,0.013653167537728354,0.010482098721207304,0.012653744011119938,0.013410445091342333,0.014353877299444004,0.018240737061159654
