,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055671226768864185,0.007775061172359012,0.007928067617156474,0.006264910873709293,0.007402451383637806,0.013571320900714853,0.0170213302700556,0.012483710884829228,0.012444769634630657,0.011586499000794281,0.01415683752978554,0.016935124474980138,0.023601334173153295,0.012567758255758536,0.012410654714853057,0.013164791725178713,0.012596916875297853,0.015020730359015086,0.016403684652899125,0.012999806751389988,0.01651145717553614,0.015650813536139792,0.015621199610802222,0.014567811788721208,0.009951711861795075,0.01011877931056394,0.011407921739475772,0.01599750873550437,0.010236621013502778,0.010553806981731534,0.0082475034598888,0.024289041928514696,0.013453998243050037,0.01781918482128673,0.025351691345512316,0.0256948667847498,0.027263551227958687,0.02097016210802224,0.01131168649563145,0.014499638638602062,0.014490609361397934,0.014865136516282764,0.016392870214455915,0.012166153799841144,0.007449396130262112,0.010823326563939634,0.00834258613343924,0.013806731323272438,0.015470867188244636
Food ,0.007775061172359012,0.013799179895154886,0.0064998174424146125,0.005717495536139794,0.0100289589324861,0.009710377340746626,0.012977464305003968,0.010950805045274027,0.010726655409054802,0.010570742888006354,0.010876662239872914,0.011249456196981727,0.01727073730897537,0.012462513766481335,0.009137287694996029,0.010670764047656869,0.010568354509928515,0.013285135326449565,0.0141078720127085,0.009242052644956313,0.013503417023034153,0.012290807955520257,0.013635352756155674,0.011582856533756946,0.008678535942811755,0.006753914611596506,0.0008768875615567913,0.010062994046068311,0.010491955812549641,0.008790612073073866,0.008808323374106433,0.017870652092136615,0.0099977077553614,0.012695292549642573,0.017596937912629073,0.017518212562351074,0.019195539005559967,0.014655323965051627,0.010771900479745829,0.013783297861795078,0.012849724581413818,0.010695165648927718,0.013427700619539316,0.00902754461636219,0.00671939903415409,0.011070627253375695,0.00666350571564734,0.011493653890389196,0.012019474535345513
Soda ,0.007928067617156474,0.0064998174424146125,0.031039023788721195,0.00668132185067514,0.009129822605242257,0.007665767728355837,0.009933001548848292,0.008781257966640192,0.009061527331215251,0.007930303248610009,0.00862831751389992,0.007701199706115963,0.012005731072279587,0.009798292851469418,0.0068236442335186664,0.010795802454328832,0.008290697847498014,0.009875551382049244,0.011088975274027003,0.005751096791104049,0.009946410262112786,0.00880493168387609,0.011519434193804605,0.00793995919777601,0.007049762978554407,0.001941095123113582,-0.004263014130262113,0.009291039197776008,0.006267684066719618,0.0070455749404289125,0.007855688387609212,0.012700589976171564,0.007811202366957905,0.009154672970611595,0.011825556362192213,0.01185191249404289,0.013294164495631455,0.010778499864972202,0.008969620961080222,0.01116935034948372,0.00967530216838761,0.00816237457505957,0.010401915774424147,0.0071138412629070695,0.005350702589356633,0.009246324066719616,0.005334472922954726,0.009039380969023037,0.00893230691818904
Beer ,0.006264910873709293,0.005717495536139794,0.00668132185067514,0.02629782525019857,0.008292299650516284,0.007371012382843525,0.00818764131056394,0.007335930849880857,0.007527584821286734,0.007831680071485304,0.00803476779189833,0.00858319127084988,0.012448369451945987,0.008652797220015884,0.007257922025416994,0.007606218578236696,0.008024922517871326,0.009648956894360601,0.00993680207307387,0.00648524293884035,0.00984430414614774,0.009562704884829226,0.009781120055599682,0.008757086616362188,0.005260088427323273,0.002446269674344717,0.0005313861397934866,0.008480872637013501,0.0071951154249404285,0.006816881072279586,0.007422396250992848,0.01305799064336775,0.0084548498649722,0.009307697291501193,0.013574576695790307,0.0131840289197776,0.014800491834789514,0.010983754654487686,0.008214988570293883,0.008319496258935662,0.009051642740270057,0.008160367537728357,0.010379184876886412,0.0065539742414614756,0.004537543669579033,0.007673071199364575,0.004472934352660842,0.008609413153296268,0.00937463900714853
Smoke,0.007402451383637806,0.0100289589324861,0.009129822605242257,0.008292299650516284,0.0811041550373312,0.010600746563939636,0.014272750262112787,0.011456280368546467,0.00962547131056394,0.010676920899126292,0.011797883891977758,0.011597449439237491,0.018009474427323275,0.016305019812549646,0.0110708962954726,0.008751138945194595,0.011022484635424943,0.013173110541699761,0.016869434462271644,0.00766260235107228,0.013393781591739477,0.011745507968228751,0.015866522239872914,0.011576242741858615,0.007470170360603652,0.0072317829007148525,-0.0010718457664813316,0.014968245645750597,0.01570656214138205,0.01123107289912629,0.013436703110405082,0.015691728711675925,0.011827194128673547,0.011972143431294678,0.01537907623828435,0.014325701709293088,0.015677150195393164,0.01361534611914218,0.012965663247021442,0.01700405686735504,0.013657951640984906,0.010983852298649724,0.013529877426528987,0.008768367596505164,0.00812103651151708,0.01377667372835584,0.005332524266878473,0.012371416470214456,0.012324586735504368
Toys ,0.013571320900714853,0.009710377340746626,0.007665767728355837,0.007371012382843525,0.010600746563939636,0.037140340554408256,0.023982554257347098,0.01823005908498809,0.017305683121525018,0.018236688509928507,0.01675389141382049,0.02176114333439238,0.03164326203971404,0.019159349378872117,0.015447998079428114,0.01862647508657665,0.017990478158856238,0.021495404919777607,0.022751314810166796,0.01643413571088165,0.024351779069102464,0.02241933642096902,0.022379191000794274,0.017232583505957105,0.01318651019698173,0.008203050567116758,0.004815988808578234,0.01533811392057188,0.014954837769658452,0.012952296417791897,0.010001518786338363,0.037596175342335184,0.018252790274821285,0.02428923460683081,0.03914569692454329,0.03856013527720413,0.04158702069261319,0.029910730419380464,0.016161650568705322,0.02302588456076251,0.021025250676727558,0.020453491007148532,0.02355092778395552,0.015172724303415406,0.009868938312946782,0.01451272871167593,0.010577405761715645,0.021023077896743445,0.02181040936457506
Fun  ,0.0170213302700556,0.012977464305003968,0.009933001548848292,0.00818764131056394,0.014272750262112787,0.023982554257347098,0.04365562528196981,0.021627841413820487,0.021112264646544882,0.021095570635424943,0.021481683391580617,0.026236825091342335,0.03944236681493249,0.023142271247021447,0.01857169710087371,0.021305439753772835,0.021202658260524223,0.025431772382843526,0.027402408220810165,0.019670091548848287,0.02854090115965052,0.027542260929308976,0.02710410879269262,0.022609753129467825,0.013773834146147737,0.010601101096108019,0.004195114193804606,0.01649247004765687,0.018841211469420163,0.015917387140587765,0.012810865035742653,0.04524829561556791,0.0217086674344718,0.02933351090548054,0.045118935456711674,0.04603784370929309,0.048919865591739456,0.03560253258935663,0.02038784923749007,0.027368844678316122,0.02660741667196187,0.023913387823669578,0.02936987485305798,0.01924073832406672,0.01198572403494837,0.01895471110405083,0.012637604583002384,0.024969723526608423,0.027626764042891185
Books,0.012483710884829228,0.010950805045274027,0.008781257966640192,0.007335930849880857,0.011456280368546467,0.01823005908498809,0.021627841413820487,0.03229569176171564,0.016819566243050036,0.016302113204130258,0.017201578983320098,0.019289892953137416,0.02918423924384432,0.018865206551231136,0.015160836768864174,0.017632564673550438,0.016838984727561557,0.020403082258935657,0.02186342029864972,0.014331243367752183,0.022536228346306596,0.020833359304209688,0.02179586139793487,0.016350048009531375,0.013286048314535346,0.009725822830818109,-0.0008381309451945967,0.0138897244765687,0.01770840561715647,0.01324604652899126,0.011983557642573469,0.03429186863860207,0.017433110735504367,0.02226821803018268,0.033905015320095315,0.03371673194916601,0.036936319040508335,0.027266224772041308,0.016450434405083397,0.02322891772200159,0.020421302757744238,0.018040888409849083,0.02293821235901509,0.014103084120730733,0.009981444937251786,0.01560601821127879,0.009328454173153297,0.01961775112946783,0.02078693710881652
Hshld,0.012444769634630657,0.010726655409054802,0.009061527331215251,0.007527584821286734,0.00962547131056394,0.017305683121525018,0.021112264646544882,0.016819566243050036,0.024753823534551227,0.017001818864177915,0.01617643675138999,0.018583192208101666,0.02789746289118348,0.019452813836378074,0.01444928566322478,0.018289040135027794,0.017039036306592533,0.02132738280381255,0.022969231382049246,0.015907141810961072,0.022907011119936455,0.020890833002382838,0.022139190571882444,0.01678541940428912,0.01343418264495631,0.009617319364575059,0.001702810651310564,0.016633284376489275,0.015174233423351858,0.013391171795075457,0.011619795107227956,0.032366110198570296,0.017503630770452746,0.021978927617156474,0.03345178336775219,0.03292189270055598,0.03668056846703733,0.026635994511517082,0.017132603518665607,0.022701880484511515,0.02092426858617951,0.01827806823669579,0.02298214408260524,0.015036378324066716,0.010016966640190628,0.015599523621922158,0.009176972525814137,0.01914378433677521,0.019875341199364578
Clths,0.011586499000794281,0.010570742888006354,0.007930303248610009,0.007831680071485304,0.010676920899126292,0.018236688509928507,0.021095570635424943,0.016302113204130258,0.017001818864177915,0.02553064325814137,0.015149458069896739,0.017489926651310564,0.02681720584908658,0.018754611917394755,0.014487752840349479,0.018656061574265293,0.016899661768069896,0.020974484306592534,0.02228382954567117,0.014841275694996027,0.021599952266878476,0.020371971455123112,0.021689364996028596,0.017606003575853853,0.012092363918983318,0.007379069032565529,0.001791899928514695,0.016577865478951546,0.016889119281969817,0.012343637656870531,0.010576734786338363,0.031149031444003175,0.016384149092930893,0.02116057508339952,0.031727606706910244,0.031431769834789514,0.034062976803812546,0.024788604061953927,0.01612800358856235,0.02197479779666401,0.021177674254169977,0.017752460821286734,0.02385509432883241,0.014804162044479747,0.009387106217633038,0.014694205420174739,0.009614301383637808,0.018303829591739474,0.02011171756155679
