,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08622484869102462,0.031737475129467826,0.03069366936934074,0.020187284597299442,0.02747977035583796,0.03325661558220809,0.04502921512946782,0.053739496050833994,0.042759550122319294,0.04336477507386815,0.03432709162351072,0.034194022956314546,0.03673646821286736,0.054346703833200935,0.04536878567275615,0.04221906826846704,0.04914787259094522,0.06777018540428913,0.07287629155520253,0.06508245917394759,0.05760857899444,0.04665084166322478,0.058147451756949936,0.04554546439396346,0.058061992489277195,0.038376787953931686,0.05092698198252581,0.06266512199523432,0.08992731159650517,0.068284469694996,0.03351878682605241,0.0481644323542494,0.04242728171723589,0.03948867599046864,0.04402150300079429,0.040660013166004774,0.04410531564733915,0.03962716843367753,0.0569622018824464,0.04706795107386815,0.049027673837966634,0.043082972306592526,0.04834623334074662,0.042450651650516286,0.036353816635424946,0.05041902281175535,0.05478164816997615,0.05363074406830818,0.042002000821286724
Food ,0.031737475129467826,0.036625042535345514,0.030658139717235914,0.02146006893725179,0.025874712924543294,0.032382773416997614,0.04278317505321684,0.048662669540905465,0.03793462330103256,0.04170750104209689,0.03200439113264496,0.030570686630659247,0.03397882185861795,0.04814934786656078,0.04263313473232725,0.03614182295472598,0.04372866180142971,0.05912336973471007,0.06345454798411436,0.05406900638602065,0.050430201680698956,0.042854619853852256,0.056127739275615575,0.04176455438284352,0.05185404465131057,0.03487152895631454,0.040213166214455906,0.05120516601111992,0.07273494138204925,0.05590131704845112,0.03128652463542495,0.044707956343129476,0.04037749984749801,0.03702500991898332,0.03912055826211279,0.03695115839872916,0.03924662859412232,0.03576865001747418,0.05155885926926133,0.04534700955361397,0.045024926185861784,0.03861567259412232,0.04511136141699761,0.03968136930262113,0.032905697455123104,0.048290308435266056,0.049080405626687855,0.048924822452740276,0.038111946176330416
Soda ,0.03069366936934074,0.030658139717235914,0.0708225365274027,0.024721709788721204,0.026941064006354237,0.03454140986814932,0.04148443379189833,0.04613122727879271,0.03734419316282764,0.0398104043717236,0.03154339519618745,0.03127414244320889,0.034072896616362175,0.04865861992692614,0.041774243539316906,0.03394892108022239,0.04182545983796664,0.05649791001747418,0.062219095142176335,0.05222395119936457,0.048323446919777586,0.04177510445750595,0.052480583269261305,0.04182457748689435,0.05077185308339951,0.03294046506115963,0.039806198671961855,0.052501262316123905,0.07139014665607625,0.056190570872120704,0.03281858906433676,0.04516528247180302,0.03975893491342335,0.036219238074662444,0.03980114661159652,0.036967296845115155,0.039436826687847495,0.034992488216044476,0.04709709728355838,0.043546983714058775,0.043791365731532944,0.038743946522637,0.0447831445655282,0.03873965739793488,0.031509694449563155,0.04687527529785544,0.048911069490071464,0.048630019710881656,0.03589553572041303
Beer ,0.020187284597299442,0.02146006893725179,0.024721709788721204,0.04913444396505162,0.01846466278951549,0.025648518007942815,0.02880134579189832,0.03242827519618744,0.025502781045274023,0.02963272169340746,0.021692886065131055,0.020869291682287534,0.022185392470214452,0.034206024117553614,0.02790672043526609,0.023879136282764096,0.029082976813343927,0.038736073245432885,0.04377045606989674,0.03650809486894362,0.03429906052104845,0.028337768352660848,0.038623472810166794,0.030054391936457515,0.03385907149801429,0.023527776454328825,0.03154778616679904,0.03570883362033359,0.049038997934868954,0.03909927638125498,0.024022593134233532,0.030976421156473383,0.027796023501191435,0.024538830538522634,0.026647791240667202,0.0262081824177919,0.026831651151707707,0.024596721407466233,0.03467363077045274,0.02837539678157268,0.03092063611437649,0.02707786722478157,0.031055868454328832,0.027776054068308173,0.02102066155361398,0.032583434185861786,0.035048271297855434,0.03240783487529785,0.025944735660047655
Smoke,0.02747977035583796,0.025874712924543294,0.026941064006354237,0.01846466278951549,0.07040063836536935,0.027268332328832415,0.033038823059571086,0.037346450478157274,0.028889280314535346,0.03295299939793487,0.025487523960285925,0.024462961777601273,0.02763692225575853,0.03979371416521048,0.033461574438443206,0.028573480913423353,0.034200067138999195,0.043388291513899925,0.04974199292454329,0.04205240420969023,0.041007083737887216,0.03467141862271644,0.04337772058617952,0.03414685681334391,0.04002503492930897,0.02966519309451945,0.035067056492454333,0.0404675476155679,0.060363241477362974,0.04836377155996821,0.02919774472279587,0.03618685897220014,0.03201770155520254,0.02819758755202543,0.03202266851628276,0.02939456389515488,0.03139955456711676,0.027867425704527406,0.0417732810881652,0.03958959251628276,0.035848216789515476,0.03029692832883242,0.03512693939952343,0.029209657038919784,0.026758905493248608,0.0405153808737093,0.03858758968546466,0.04000732400158856,0.029143052506751387
Toys ,0.03325661558220809,0.032382773416997614,0.03454140986814932,0.025648518007942815,0.027268332328832415,0.06714651509293089,0.051108043520254186,0.054302082027005545,0.043606880378077834,0.04772297920730737,0.035141711903097686,0.03364880865607625,0.03825210316123907,0.05529946210802221,0.04723596593963462,0.042868539070691006,0.05054416750436854,0.06776545777283557,0.07106966977918983,0.06185584913423352,0.05690199218903891,0.049318440846703726,0.0656415699110405,0.046693665042096905,0.05833185033836377,0.03906593716123908,0.04861223504686257,0.05746854923590152,0.07908781920571879,0.06503663108339956,0.03380573670055599,0.0518248560333598,0.04380747917235901,0.04114338075297855,0.04601840924702144,0.0414979464845115,0.04627878338363779,0.04164454292454327,0.05942399474980144,0.05076782338204925,0.051328999394757754,0.0438878262954726,0.051367798366957894,0.04531894399682288,0.037605608876886416,0.05402667129467832,0.05995795538840349,0.05516940611437649,0.044169501259729946
Fun  ,0.04502921512946782,0.04278317505321684,0.04148443379189833,0.02880134579189832,0.033038823059571086,0.051108043520254186,0.07943601794440029,0.07426917594281174,0.05771338873391583,0.06340592946147736,0.04541232979825258,0.044413339196187444,0.04918983831612389,0.07117360519777602,0.060874637337569516,0.056677302176330414,0.06613473239714059,0.09015261434154087,0.09315796790468624,0.07871309785544083,0.07358457538999205,0.06223065510405083,0.08626454682128673,0.05933932083240667,0.07625243511993644,0.05034356757426526,0.06015472062271643,0.07781177903733122,0.10646257267672754,0.08147840465766479,0.041083722967434476,0.06690779959968231,0.060150753016679916,0.05418181309610801,0.05891239106592533,0.05395209742970612,0.05931952212867354,0.05270961222557584,0.07761304041302623,0.06522287660683082,0.06761479142811758,0.056401923221604464,0.06933193765210482,0.0616655844257347,0.049079792482922956,0.06911963409054808,0.0756541462303415,0.07261052162668785,0.056556900028594106
Books,0.053739496050833994,0.048662669540905465,0.04613122727879271,0.03242827519618744,0.037346450478157274,0.054302082027005545,0.07426917594281174,0.11746025012867355,0.06858092376171566,0.07254011170135029,0.05178932979825258,0.04885536728196982,0.054098286354249396,0.08145547363304212,0.07239179238125495,0.06835318919777601,0.07496986440667193,0.10153557488165212,0.10415220304368548,0.08852961207307385,0.0859369152787927,0.07026974222081013,0.10069457811596501,0.06820786380301824,0.08998519546942017,0.057398921505957115,0.06074669399841144,0.07976632759968229,0.11952752635424942,0.0921372987640985,0.04800712328514694,0.07830184315806199,0.06945736944241462,0.06239357570135028,0.06611369038284351,0.06213582489594918,0.06602935072279587,0.059574122249404275,0.09061090262112789,0.07328717595552027,0.0767075614678316,0.06425781716918189,0.079476463974583,0.06978931850039714,0.058543902570293876,0.08138708305003974,0.09029797098014297,0.08206296156314535,0.06307431257823669
Hshld,0.042759550122319294,0.03793462330103256,0.03734419316282764,0.025502781045274023,0.028889280314535346,0.043606880378077834,0.05771338873391583,0.06858092376171566,0.06566477026846705,0.057598295818903876,0.0403243292359015,0.039065739097696575,0.0424261258141382,0.0645978237426529,0.05701475120254169,0.051903418760921353,0.05922136862907069,0.08120012248451153,0.08348925634312945,0.0698868651945989,0.06683777165051628,0.05623307951389993,0.07737874138522638,0.05441517304527402,0.06966941913264499,0.043300609648927714,0.05429772377442415,0.06758232173471011,0.09278335329626687,0.07209226485464651,0.037602376670373305,0.058549529394757736,0.051857538748212875,0.04825630362509928,0.05187866013979349,0.04812928876250993,0.05199858814932488,0.04747283345194599,0.06888885498014297,0.057821540368546455,0.060865139351866555,0.05069641562192213,0.06150199602223987,0.05398140284034947,0.04514075479586973,0.06165885731532962,0.0685298675552025,0.0643735458014297,0.05009906696425735
Clths,0.04336477507386815,0.04170750104209689,0.0398104043717236,0.02963272169340746,0.03295299939793487,0.04772297920730737,0.06340592946147736,0.07254011170135029,0.057598295818903876,0.07691660665766484,0.04361748804289119,0.04199727070532168,0.04557883726767274,0.06907508733439237,0.06077550227005559,0.0553206274900715,0.06376706014932484,0.09268618508022239,0.09024766059729945,0.07774569097696588,0.07280742421445595,0.060907878718030176,0.08364759631294677,0.0598456618014297,0.07657660458776806,0.04795705284034948,0.054454945737887214,0.07129538205559967,0.10240039868149327,0.07691569605559971,0.041055160973788724,0.06353140637490073,0.05732798821127882,0.05242969128514694,0.05674663371088167,0.0530457535059571,0.0568224902621128,0.05155532462430501,0.07507582807783955,0.06348743068943609,0.06709869493089753,0.055531945469420196,0.07133260354567116,0.06125995130420968,0.047081176501985685,0.06821835729944403,0.07360707716759332,0.07058727108657664,0.054138377065925336
