,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05648869963304211,0.02332476052422558,0.026914616057188253,0.021401962640190626,0.023993528559173936,0.027897940181096096,0.03883376714853058,0.034576796848292284,0.03240421928038125,0.036232757699761704,0.03765947501826846,0.029744342805401107,0.0359436454471803,0.037383241412231934,0.03018896796822875,0.033951194597299436,0.03713151440031772,0.04262354057982526,0.041400131640984904,0.03579656968546465,0.039313484074662425,0.034710714025417005,0.0386006001938046,0.03661660049404289,0.04014491141223194,0.02451668678633837,0.020784329602859416,0.04475071803177125,0.04372279842732327,0.053017406112787935,0.02504973485782367,0.034491173517077034,0.03657480132168388,0.03412841396028594,0.03643891743923748,0.03154189403177125,0.03356637588244638,0.030155167072279585,0.03523195025258142,0.033530630179507546,0.03846154501350278,0.036004582333598094,0.03668753559173948,0.03697355351707705,0.033366156150913415,0.03132177410007943,0.03524062140270056,0.03505954002382843,0.02886673840984908
Food ,0.02332476052422558,0.0284146064177919,0.026006195933280372,0.01933967561556791,0.023344606608419378,0.0213374815567911,0.02621758942017474,0.025273241652104844,0.025445339237490067,0.02718609941223194,0.02775998325655282,0.020750324606830815,0.024412657458300232,0.02744699308975377,0.02279292,0.024788757188244633,0.027713046814932484,0.030498482907069108,0.02910854325655281,0.02704448602065131,0.028184575329626677,0.025562049102462278,0.02707475151707704,0.025865859459888802,0.027575627990468626,0.02080984355837966,0.01855335826846704,0.029329793280381256,0.028207047783955514,0.03302028733915805,0.02376783226370135,0.026421182573471008,0.026431353455123114,0.025188484956314542,0.026821184273232723,0.023456118872120735,0.024423858204924542,0.022788426052422556,0.026471385512311357,0.02677133528196982,0.02701730764098491,0.026135647768069897,0.02756968970611596,0.026158156679904686,0.024131043574265296,0.024732138586179505,0.025980385019857027,0.025367410913423358,0.02198141656870532
Soda ,0.026914616057188253,0.026006195933280372,0.08601979872279586,0.02535960035583797,0.02783622420333597,0.02729698412708499,0.03607040762509929,0.03178553380778395,0.03180248366004764,0.03310173344559174,0.035079397185067515,0.02817729050357426,0.033297967669579036,0.0334129071771247,0.027296114014297056,0.03204754120413027,0.035075971183478945,0.038552006227164405,0.03672422668149325,0.03208534545512311,0.035750856330420966,0.03383812331691818,0.03460934316759333,0.03452583585702938,0.03309781342017474,0.024129779736298648,0.019144203177124692,0.035077471885623504,0.03461176492454329,0.03776972390150913,0.027131474942017474,0.03352135588244639,0.03328932658300238,0.032939328031771235,0.035342658230341537,0.030998927015091333,0.03233925896108021,0.02923040553455123,0.033187615517077045,0.03242522385385226,0.03482379277521843,0.031841897296266866,0.03350770942017474,0.03538075216521048,0.03155133862430501,0.030774116460683076,0.03487417600635424,0.032771867005559965,0.028358966716441617
Beer ,0.021401962640190626,0.01933967561556791,0.02535960035583797,0.043337738452740276,0.02224257296902303,0.021576028009531373,0.028731927339158064,0.024867669401111993,0.024916686903891982,0.02849502229706116,0.02808186114694201,0.02130692808260524,0.024544488930897532,0.027211109296266866,0.022577808718030182,0.02588831301350278,0.027387572946783158,0.030789454853057976,0.0289161430087371,0.02711148992216044,0.02776099998411437,0.026187973950754565,0.02701831475138999,0.027681724222398726,0.02898110127402699,0.018904683138999203,0.014646915091342331,0.029084933436060365,0.028415506878474973,0.034886699768069886,0.022316805328038126,0.025990102687847495,0.02684120752343128,0.025269685661636225,0.026734665899920563,0.02479707246068308,0.02498328458141381,0.023165084187450356,0.027345324816521056,0.02661035857664814,0.027815138217633033,0.025523746786338355,0.02712213450357427,0.026976503545671167,0.024083175386814922,0.024535345207307383,0.025761317512311362,0.025986025941223196,0.021876479685464655
Smoke,0.023993528559173936,0.023344606608419378,0.02783622420333597,0.02224257296902303,0.06031469715011913,0.023915584603653693,0.03134513957108818,0.02768024503891978,0.027047755463065926,0.03033412264336775,0.031227513531374124,0.022958286023828434,0.024742799409054803,0.026534190576648128,0.023858192521048458,0.02579874336457505,0.030008068594122316,0.033602534773629865,0.029367640756155673,0.02665941220651311,0.029364301953931686,0.025922429051628282,0.02797813462112787,0.02910800999523431,0.027887851386814943,0.0204746730166799,0.02093974989674345,0.03177887706433677,0.029265600571882433,0.034224845871326445,0.026754656292295478,0.02817903696266879,0.02777406923590151,0.026857433385226368,0.028131148460683073,0.024739508969023032,0.02596131294042892,0.025210361023034155,0.028050249512311352,0.027948365966640198,0.02843404376806989,0.027619295199364582,0.028264860428911832,0.03103294282446386,0.025951668981731534,0.02698323690548054,0.02910065629229546,0.027595495567911046,0.024613590195393168
Toys ,0.027897940181096096,0.0213374815567911,0.02729698412708499,0.021576028009531373,0.023915584603653693,0.05460261099920572,0.040380255313741065,0.03368240800000001,0.034232061432883244,0.03864801514217633,0.039715105455123106,0.031100691208895952,0.039145414811755354,0.03761696289753771,0.03072142963621922,0.03392970866401906,0.03674926030182684,0.042882368991262895,0.04239777459571089,0.03722633015409054,0.04003638589356633,0.03498608022875297,0.03968647858935662,0.03693342544241461,0.04022601906910247,0.02615112675456712,0.02485765131056394,0.044322610319301035,0.04438464187450356,0.05137824201429706,0.02281128687529785,0.03375253687688641,0.035764371329626676,0.03452402921048449,0.03915810577918982,0.03507189284829229,0.036464688336775214,0.03279922152819698,0.03490232299285147,0.03256210438125497,0.037873668555996824,0.035464665200953135,0.03831502074662431,0.037943213096108014,0.03031184729467831,0.02977665321048451,0.03478221030659252,0.03501298754567117,0.030324117559968226
Fun  ,0.03883376714853058,0.02621758942017474,0.03607040762509929,0.028731927339158064,0.03134513957108818,0.040380255313741065,0.07355596511517076,0.047724060651310546,0.044519359237490064,0.05394230849880859,0.05556983545671168,0.04063101048451152,0.04791787183478951,0.0498349087212073,0.0402819717553614,0.04604469731532962,0.05135123072279585,0.0620304417156473,0.05368281687053215,0.045258473232724375,0.05254418246227164,0.04758299615567911,0.05385298119142174,0.05603388733915805,0.05204323672756157,0.02798427110405083,0.023809719872915,0.06097657166004765,0.049896818109610795,0.0709482446703733,0.029708196282764096,0.0461782513423352,0.05013005038919777,0.04796433191421763,0.053393008800635425,0.045660225289912613,0.04518543809372517,0.0428443214297061,0.04814766135027799,0.04211578052422558,0.05137138405083399,0.047776671294678316,0.05100524235107228,0.059865441048451117,0.04432981223193009,0.041462484416203316,0.05079564422557587,0.047152661572676724,0.04130078239872914
Books,0.034576796848292284,0.025273241652104844,0.03178553380778395,0.024867669401111993,0.02768024503891978,0.03368240800000001,0.047724060651310546,0.06200335584432087,0.03970441507227959,0.046417145461477356,0.045230432400317704,0.03429534945830024,0.04127994350436854,0.04449852250357426,0.03693265026846703,0.04077604189992057,0.045662500524225574,0.05181219780778394,0.050432465817315336,0.046361359853852264,0.04713795389992057,0.042141276339952335,0.04804804179189834,0.04416980019698172,0.04807559386179507,0.029127190830818106,0.02459633207307386,0.05203640442255759,0.05132040813343924,0.0609564308689436,0.028036603545671168,0.04085677905639397,0.04354229056076251,0.041579391377283545,0.04432423385544082,0.03738946511834789,0.03933744217950755,0.035379080235107226,0.044470652670373305,0.039001093903097694,0.04614844632883241,0.04290157031930103,0.044837171056393954,0.04571951351231135,0.04110323381731533,0.03751136893407465,0.04323836011437649,0.04113861375694995,0.03449730801588562
Hshld,0.03240421928038125,0.025445339237490067,0.03180248366004764,0.024916686903891982,0.027047755463065926,0.034232061432883244,0.044519359237490064,0.03970441507227959,0.04464964996187449,0.045880202916600485,0.04372848557903099,0.03339168306274822,0.03974934244162033,0.04250446762033361,0.034811423555202545,0.03936827532486099,0.043209913526608426,0.0507879404050834,0.047531848139793484,0.04277839833359809,0.0449618133042097,0.039790321202541695,0.04569056537887212,0.042804963293089755,0.04649067619062749,0.02829236787291501,0.022247674559173945,0.04846933271326451,0.04667886737092931,0.056313238195393175,0.027511231483717237,0.038742338629070686,0.04075471379825258,0.0391109486957903,0.04268844000635425,0.036340191261318516,0.03820030308816521,0.035644850764098485,0.04127071823987292,0.037802718211278785,0.04339617979030977,0.040421536738681485,0.044743826473391576,0.04393241988403495,0.0372878238141382,0.03568038056870532,0.040344966670373315,0.03927971894360604,0.03284500436378077
Clths,0.036232757699761704,0.02718609941223194,0.03310173344559174,0.02849502229706116,0.03033412264336775,0.03864801514217633,0.05394230849880859,0.046417145461477356,0.045880202916600485,0.08015156469579028,0.051982148930897525,0.037334359472597306,0.042716342258935655,0.048274697080222397,0.03867321233995234,0.04801268627799841,0.05010844260524224,0.05942600692613182,0.05526220826687848,0.04867581994598887,0.05231351895154884,0.045275961131056405,0.0539527211056394,0.05156846895631452,0.05451199445909452,0.031776768000000004,0.018325209531374103,0.0555930270500397,0.05449356343129467,0.06612766049880858,0.03081077036378078,0.04393717088482922,0.049049214004765695,0.04604285217474187,0.050263841023034134,0.041798238576648127,0.04318503949801429,0.04013195796028593,0.0480691236409849,0.04336759638443208,0.05183669183161238,0.04719250162351073,0.05795508610007943,0.05497343267990469,0.04446519532327242,0.04167918689118349,0.04815686253216839,0.045556367561556774,0.037407290725973
