,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04307923862748212,0.011940946274821285,0.011894767647339159,0.010796799532962668,0.009258957712470215,0.0150980997299444,0.014252520212867355,0.016590948597299444,0.015653807656870532,0.015153668676727556,0.017553469992057185,0.016077156937251785,0.022168832177918985,0.019257360997617157,0.015662441108816524,0.01754483106910246,0.017639907593328036,0.020345931275615563,0.022917376638602063,0.020320974824463864,0.02003130196981731,0.018681704594122318,0.020824814808578236,0.014948138157267673,0.02279641823987291,0.014792118754567117,0.010626603434471806,0.02270938031771247,0.025203821566322487,0.028096436759332804,0.009024170506751389,0.017603933753772835,0.01821723912629071,0.016377189903097698,0.018019525677521846,0.017207513957108816,0.01841114297378872,0.0160195468816521,0.017232467895154882,0.017185527774424142,0.020863469220015883,0.01808772153455123,0.018438750951548847,0.014367039523431293,0.012907748756155676,0.013697961464654488,0.014474315107227955,0.017133213032565524,0.01356460573788721
Food ,0.011940946274821285,0.01872124212867355,0.0132416165528197,0.011258830246227165,0.011780429547259727,0.010922607402700554,0.009955280349483717,0.012680874853057984,0.01299220127084988,0.011942529531374105,0.011296967847498013,0.010323118284352659,0.012770813566322476,0.01413760298649722,0.01237442897537728,0.011837847116759333,0.013019669070691024,0.015158479205718821,0.015461759904686257,0.014185051977760127,0.013787653248610005,0.013212807021445592,0.014665912279586973,0.011089680667196187,0.014974565242255763,0.012196400349483714,0.00731114783161239,0.013991096044479744,0.014603191834789519,0.01662687793486894,0.010364623891977759,0.013783578014297058,0.012600782621127878,0.012076766735504367,0.01276056543288324,0.012020085750595709,0.012307134900714856,0.011449898554408257,0.013627923812549642,0.013787532486100079,0.01344858214455917,0.013136826052422558,0.013981405687053214,0.010584643177124702,0.00892714570293884,0.010690850802223987,0.01142855361397935,0.011642909070691024,0.010041468085782369
Soda ,0.011894767647339159,0.0132416165528197,0.06516763560127087,0.013475361475774422,0.012342348848292297,0.013317074217633043,0.01330399231294678,0.013929709202541697,0.01451783809372518,0.011834217391580621,0.012723769896743448,0.013060073626687844,0.01726477366799047,0.014925315666401904,0.013752214355837964,0.0135122859364575,0.01419355289118348,0.016633461170770455,0.01817781698332009,0.014020361537728355,0.015348615051628272,0.015747528583002383,0.015913485628276405,0.012877267108816518,0.01471071471485306,0.012971573477362986,0.004098605183478951,0.014225237370929305,0.014830723548848289,0.014812065607625095,0.00874232872279587,0.015835140249404286,0.013978697704527403,0.01421702488641779,0.015332399938046064,0.01460441560603654,0.014925394206513103,0.013332470981731532,0.015095798125496426,0.014385283258141384,0.015593764814932487,0.014042742333598094,0.014514904187450354,0.013082658173153294,0.011248543626687847,0.011814810600476566,0.014193528260524224,0.014106986665607625,0.012030675532962666
Beer ,0.010796799532962668,0.011258830246227165,0.013475361475774422,0.029534041256552814,0.01056417235901509,0.011227076409849086,0.010717692516282764,0.012430413243844321,0.012491166767275616,0.013258660447974583,0.012162936600476569,0.011128558557585384,0.014706034560762509,0.014377640076250989,0.012294723817315327,0.012630252395552025,0.013204604535345513,0.014956398718030185,0.015494526813343923,0.014152556206513104,0.014105843216838759,0.014022080948371726,0.014034750241461478,0.011760287362986496,0.016385700408260526,0.011744838722795869,0.0060635228546465445,0.014400950111199363,0.015083268857823668,0.017773809054805405,0.00954720277839555,0.013756929234312949,0.012838722533756949,0.012276852857823666,0.01297317623351866,0.01351370750754567,0.012872577104050835,0.012500145666401907,0.013829900206513106,0.013817585971405876,0.014236705876092133,0.01289941976330421,0.013747360181096107,0.010761046544876888,0.009691429971405876,0.011298150162033355,0.011173979253375694,0.012576730602065132,0.010569516270055599
Smoke,0.009258957712470215,0.011780429547259727,0.012342348848292297,0.01056417235901509,0.03878917019857028,0.009907205242255761,0.007628948054011123,0.009790605559968227,0.00982013747418586,0.00872860508339952,0.007711505957108816,0.008958541572676728,0.009711780619539317,0.009179815377283558,0.009355839269261321,0.008858435933280381,0.009730967275615567,0.011099876949960286,0.01120664540111199,0.009622017950754569,0.010160753328038123,0.009307283685464653,0.01002000019062748,0.008534134741858617,0.010391052676727559,0.009922773884034945,0.007849931723590149,0.010265740841938044,0.010731172517871328,0.010071027164416203,0.010409707672756154,0.011762062208101665,0.00927161728355838,0.009182207752184273,0.009515272946783157,0.009526586497220012,0.009889595361397935,0.009483222557585385,0.010196805845909452,0.010719077204130262,0.01035815799841144,0.009836878189038918,0.009436204384432087,0.008667233137410644,0.006702779189833201,0.008832479618745035,0.008926788943606037,0.009108676346306592,0.008666874853057982
Toys ,0.0150980997299444,0.010922607402700554,0.013317074217633043,0.011227076409849086,0.009907205242255761,0.03894322611596505,0.016736710881652104,0.01784140225575854,0.01811822411437649,0.01882284930897538,0.018308164193804606,0.01725700924543288,0.024694422366957895,0.02159808861000794,0.016212110754567115,0.017948023606036537,0.019943887243844317,0.022739751930103254,0.026761805274027002,0.02305140724384432,0.022086718220810167,0.0198533349324861,0.022711980651310564,0.016738092740270057,0.02442472330420969,0.017190080476568708,0.012407054741858615,0.025322184114376485,0.030414363621922163,0.029521629293089754,0.00823645220015886,0.018761072152501983,0.018666194725972994,0.01804524571882446,0.02099189328038125,0.02005499723590151,0.02125782411437649,0.01786345874503574,0.01875432276409849,0.01779401356632248,0.021371492581413812,0.019284646989674345,0.02066238516282764,0.015417320762509927,0.013613983256552822,0.013818020587768069,0.016528307100873708,0.017920230150913423,0.01441939809372518
Fun  ,0.014252520212867355,0.009955280349483717,0.01330399231294678,0.010717692516282764,0.007628948054011123,0.016736710881652104,0.02400884055758538,0.017346566660841934,0.01576683335980937,0.016322286684670374,0.017237950579825263,0.01678633831294678,0.023685491475774423,0.020699683164416206,0.015255188192216046,0.017088571258141377,0.01861297937251787,0.021582648764098492,0.02334259367911041,0.01954941567593328,0.020455661930103255,0.018829556303415405,0.021057501847498,0.015412261342335186,0.02258844654964257,0.01428278478792693,0.007158574063542493,0.023572634940428914,0.02504555856076251,0.028652478061953923,0.007540367785544082,0.01835180727084988,0.017615667188244637,0.017303830732327243,0.019987635569499597,0.020238375002382836,0.019505169281969815,0.017326591251787128,0.017826823606036536,0.01664043606195393,0.019953938937251788,0.018012075598093726,0.018319801280381257,0.015012876759332803,0.013083925945988879,0.013515323213661636,0.015515624876886415,0.017084832702144555,0.014350315183478948
Books,0.016590948597299444,0.012680874853057984,0.013929709202541697,0.012430413243844321,0.009790605559968227,0.01784140225575854,0.017346566660841934,0.029666297154884832,0.01855600584590945,0.01893000153137411,0.018983103145353456,0.01766994215091342,0.024776949407466237,0.02281537410007942,0.017576027928514693,0.018930242416203332,0.021117940246227172,0.02428624147895155,0.027656656335186654,0.024198919339158062,0.02315582998411437,0.02129508552660842,0.02451899427958697,0.017582198546465446,0.026359000935663224,0.016779890662430498,0.009654365749007148,0.025756316735504367,0.027648406103256556,0.03191088524225576,0.009300674921366162,0.02065978953296267,0.02008033570293884,0.019036136454328834,0.021353173968228747,0.020378438621127877,0.021079450371723592,0.018141210292295477,0.02093132339952343,0.0188314670420969,0.023016707169181895,0.020845485507545673,0.021653637137410645,0.01605455812549642,0.015852969005559967,0.015814777901509133,0.01758213127879269,0.019037598312946782,0.015299603088165211
Hshld,0.015653807656870532,0.01299220127084988,0.01451783809372518,0.012491166767275616,0.00982013747418586,0.01811822411437649,0.01576683335980937,0.01855600584590945,0.024163630055599683,0.020153386179507543,0.018299612073073863,0.01715961416997617,0.02309800203335981,0.02202524606830818,0.01751213852263701,0.01880233162827641,0.020661499444003174,0.02434249372517871,0.026730365432883246,0.0238635604765687,0.022670465289912622,0.02038701359809373,0.024135661000794284,0.017273124257347106,0.02548218767275616,0.017565136584590944,0.008310024686258934,0.024494038856235103,0.026620852231930097,0.029447290293884026,0.009015084829229546,0.019235865416997615,0.01883336339952343,0.018025211151707705,0.02068947593328038,0.01925772447974583,0.020065084384432098,0.018142581159650516,0.02028096171564734,0.018972757744241463,0.022115140555996823,0.01991331393169182,0.02233199180301827,0.015922031104050837,0.014450979316918187,0.015231543097696585,0.01661878579825258,0.018471756981731532,0.014862696362192212
Clths,0.015153668676727556,0.011942529531374105,0.011834217391580621,0.013258660447974583,0.00872860508339952,0.01882284930897538,0.016322286684670374,0.01893000153137411,0.020153386179507543,0.04533996102303415,0.018825871262907065,0.017564051984114377,0.022257397382049238,0.02218873537092931,0.017553628651310563,0.02164832126449563,0.02118965842732327,0.02491570839714059,0.02780151988562351,0.02374290389833201,0.023567034249404286,0.020357174303415406,0.025443848393963468,0.018252366131850675,0.027585935129467835,0.01933315795393169,0.0028005862811755306,0.024356553455123112,0.03185141806513106,0.03278926579825259,0.008240696501985702,0.01931133857982526,0.020426741413820497,0.018915441760127084,0.021401782093725178,0.020108304800635416,0.020283248457505954,0.018409911110405082,0.02043970360603653,0.01934393459571088,0.02433846009213662,0.020649709343923746,0.02849604172835584,0.01766556482922955,0.015245295065925334,0.015706408298649728,0.017392709007148528,0.018975683253375692,0.014759728076250991
