,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06260606129308977,0.02135159645432884,0.019798038748212867,0.01832471552025417,0.0171402859539317,0.025152573216838767,0.027049648965845913,0.03235594522637014,0.02682880609372517,0.026787137709293085,0.02724901509769658,0.025925099399523425,0.03325773781096108,0.034439648730738674,0.02716356535663225,0.027688789401112,0.032926494042891184,0.037675759110405084,0.040448465099285145,0.0340436223669579,0.035611669629864964,0.032749610725972995,0.03840990090548054,0.027862243005559957,0.04392917501509134,0.028139804930897537,0.03044293931056394,0.04023994987768069,0.04788489214932485,0.04489495276250993,0.017726146236695786,0.03099789680063543,0.031196187850675135,0.02881699808101668,0.03086831220333597,0.02998888874344717,0.03237287727402701,0.029469405788721214,0.03136622729785544,0.027120625181890387,0.03342344778395552,0.02979045129150119,0.028788995361397934,0.025319361016679913,0.02074103876092136,0.027160987825258137,0.02468198649722001,0.032694775682287534,0.02693693465289913
Food ,0.02135159645432884,0.02148437993804607,0.016375628616362197,0.015293105313741064,0.01534948361556791,0.01817656570293883,0.01978764343606037,0.02339133762509928,0.019616115102462268,0.020761426165210487,0.017864044341540902,0.017931769220015888,0.022138468727561554,0.024407251877680686,0.019653521904686257,0.020598192543288322,0.023958684400317714,0.027183595996822865,0.027892052192216046,0.023931884344718022,0.024970284986497226,0.022426109871326448,0.027120630667196183,0.020446115590150908,0.030601309911040507,0.021034916263701346,0.016550727612390792,0.02622491626846704,0.029785692638602063,0.02915708185544083,0.015166418239872916,0.02254780541223193,0.022127167615567912,0.020848743636219223,0.022017107337569494,0.021176715088165217,0.022516730235107228,0.021168945421763306,0.023130640250992845,0.020208565486894356,0.02288603609213661,0.021511144679904674,0.020917409404289117,0.018627828776806986,0.015143404360603652,0.02037431827958698,0.01872516602859412,0.02322142271485306,0.01935517384908657
Soda ,0.019798038748212867,0.016375628616362197,0.041390414862589375,0.016447116902303417,0.015289721849086576,0.017220078443208893,0.0186449015440826,0.022890307942811754,0.01796966150595711,0.018912520911834787,0.016441994570293876,0.01761891729308976,0.022373518500397135,0.022334047208895952,0.01797650641143765,0.019023415891977757,0.021877114154090545,0.02498255818903892,0.025309127895154885,0.021036030389197782,0.02232889220969023,0.021972965871326446,0.024995619841143762,0.018354296864177916,0.026053396768864173,0.020268277350278002,0.014675082141382046,0.023431867250198576,0.02606244839396346,0.024314261750595714,0.013978103110405076,0.021074289528196975,0.020893335021445587,0.01946126062907068,0.020551848810166806,0.020071202179507548,0.02129919495154885,0.0195599863415409,0.02212110461000794,0.01885591738840349,0.02102812524225575,0.01911849004606831,0.019184556187450356,0.018318818316123912,0.014592679285146938,0.019585531911040503,0.017753650659253377,0.021666200581413823,0.01827759198093725
Beer ,0.01832471552025417,0.015293105313741064,0.016447116902303417,0.031939160214455906,0.014666353709293088,0.016403496219221603,0.017941895115170775,0.02029251382843526,0.0185648118268467,0.018754450857823672,0.01721557449563145,0.017109803335980934,0.02167494303415409,0.021959701707704525,0.018530504964257347,0.018758350293884035,0.021653619237490068,0.024806175250198573,0.025139259722001588,0.021510751159650524,0.021998450921366163,0.020788057505957108,0.023740242200158856,0.0185126063542494,0.028249522104845125,0.01995416772041303,0.014906576870532168,0.02454420968228754,0.02644781188244638,0.026874520571882443,0.013720140889594914,0.020764136481334388,0.02050845860206513,0.019041427664813333,0.019655150921366164,0.019522086989674347,0.020784499277204133,0.019805168602065135,0.020928675949166003,0.018860193280381257,0.021116530420969018,0.01945981150119142,0.018889931755361397,0.0169661785782367,0.014028403121525021,0.01882916146942018,0.016839124185861788,0.021378598562351064,0.01732640989674344
Smoke,0.0171402859539317,0.01534948361556791,0.015289721849086576,0.014666353709293088,0.02993854140746625,0.015032536298649724,0.01594789681969817,0.018299222779984112,0.015250679606036535,0.01615337206671961,0.013657903618745035,0.014592505423351864,0.016732207313741067,0.01886716507069102,0.01521537363621922,0.016344872463860204,0.01846769315329626,0.02055707523431295,0.02041724044479745,0.017241618173153294,0.01881716038760922,0.017357597146942013,0.02078898957903097,0.016487095891977752,0.02335471578077839,0.01738187152978554,0.014754508867355045,0.020039854354249407,0.020910630494042893,0.021548507463065924,0.015224558271644166,0.01833802146465449,0.01678233258776807,0.01629965824305004,0.016268533286735512,0.01581855270532168,0.017179115247021447,0.016579911402700553,0.018496992641779186,0.01732538183320096,0.017590739602859406,0.016859629922160446,0.016816928228752984,0.015377096616362194,0.011858713359809373,0.017291457683876094,0.014548457410643367,0.01811649817950754,0.015532350640190632
Toys ,0.025152573216838767,0.01817656570293883,0.017220078443208893,0.016403496219221603,0.015032536298649724,0.0436711227640985,0.02379317361397935,0.027578087799841132,0.024243250818109605,0.025604645003971402,0.022672407545671174,0.022767936934074664,0.029928991453534556,0.030442876870532157,0.023570234964257347,0.025981823923749002,0.029367092644956315,0.03402509633042095,0.036029226481334393,0.031221619777601278,0.031155113280381244,0.0290422208101668,0.033762988165210485,0.02436353042096903,0.0383917497855441,0.0255199056076251,0.021851967116759335,0.034196043574265284,0.04383526189038919,0.038649694646544865,0.015347606640190622,0.02741267966640191,0.026449298935663217,0.025019516044479745,0.028194258252581414,0.026327596346306593,0.02869236100079428,0.02586830282764098,0.027813167942811756,0.023678241111993632,0.027930476473391582,0.026106720476568694,0.026040508784749793,0.022085028514694204,0.01785778756155679,0.022936662414614766,0.02346979753772835,0.027383073884034957,0.023413548181096113
Fun  ,0.027049648965845913,0.01978764343606037,0.0186449015440826,0.017941895115170775,0.01594789681969817,0.02379317361397935,0.03326219923590152,0.030163897752184275,0.025240306721207303,0.027371740783161243,0.024677387877680687,0.02428666445115171,0.03165922283081811,0.03244805420333597,0.025405443378872114,0.026372170322478152,0.031625021207307376,0.03661308162033359,0.03775627665607624,0.03158508062748211,0.0332094722907069,0.02975165491977759,0.03638595772041302,0.026020150932486094,0.04128873276727559,0.026472307393169185,0.021081924727561565,0.03673666415091342,0.04221505138681493,0.040858234478157264,0.01634812534710088,0.03032713053375695,0.029039840988085777,0.02737723203653693,0.030215692799046862,0.029300508378077836,0.03025984333439237,0.02802647796505163,0.030097250951548846,0.025730191266084192,0.03054092403494836,0.028316396676727557,0.02768085308975377,0.024818225218427317,0.019921995877680697,0.02607431498173153,0.02437530992057187,0.03064453513423351,0.02584657984749801
Books,0.03235594522637014,0.02339133762509928,0.022890307942811754,0.02029251382843526,0.018299222779984112,0.027578087799841132,0.030163897752184275,0.05288842795075455,0.02943507098490866,0.030688553288324056,0.028232011350278,0.02793845258141382,0.035553940047656864,0.0374573463463066,0.02931171004765687,0.031036247227958697,0.036408240270055604,0.04200417483717236,0.043817679007148516,0.03691814264495632,0.038395743979348675,0.0347482128991263,0.042154051858617946,0.030234103510722803,0.04892274138999206,0.02969352254169976,0.023221458141382052,0.04188988612390786,0.04735474891183479,0.047112143669579026,0.019847141143764884,0.035025581405877686,0.03417757701350279,0.03212990617156473,0.034017443375695,0.03300470427323272,0.03455242391580617,0.032100955734710085,0.0350165143288324,0.02919854123907863,0.03588439173947577,0.03263984409849086,0.03174871097696585,0.02770909899126291,0.023940474575059562,0.03077721166799046,0.02678651900714853,0.03557903557585384,0.02920299086576648
Hshld,0.02682880609372517,0.019616115102462268,0.01796966150595711,0.0185648118268467,0.015250679606036535,0.024243250818109605,0.025240306721207303,0.02943507098490866,0.03139534694042891,0.028057069161239078,0.02405609552184273,0.023676316581413816,0.02986451499285147,0.03221260860841938,0.02530429530262113,0.027538614872120726,0.031512424511517076,0.03675843898332009,0.03779624737887212,0.032421285949166,0.03319750098967434,0.029774842522637,0.03620835776806988,0.026457577296266882,0.04143080238760922,0.026855815498014305,0.020415794319301028,0.0359576850468626,0.041367791091342344,0.041092045108816526,0.016557708616362195,0.02879017265925338,0.0289791400127085,0.026657593761715642,0.029195403245432884,0.028165921645750592,0.029532997872915003,0.027659073774424156,0.029272588190627495,0.02596524368228754,0.030504028085782373,0.027966246246227164,0.028096262112787925,0.02394151041302621,0.019618164408260523,0.025403421126290706,0.023705716163621916,0.02976397314217633,0.0251327623923749
Clths,0.026787137709293085,0.020761426165210487,0.018912520911834787,0.018754450857823672,0.01615337206671961,0.025604645003971402,0.027371740783161243,0.030688553288324056,0.028057069161239078,0.044057353218427325,0.02533153870214456,0.025234528838760928,0.03125195142811756,0.033576901599682275,0.026091045050039716,0.030349329540905478,0.03207070006354249,0.037363536648133445,0.03988072701350278,0.03341285981731534,0.034641759426528994,0.030531107075456726,0.038461866981731534,0.02780261941858617,0.04372454206354251,0.0285482543415409,0.019028731837966637,0.036749692376489285,0.04678927932644955,0.04189427295949164,0.0172474162700556,0.0303784973582208,0.030223782166799048,0.027986021030976957,0.03131538025258141,0.030029468861000788,0.031111409409054814,0.029075398384432082,0.03116038150595711,0.026737391316918185,0.03230848200158857,0.029383645585385226,0.032802710627482135,0.026648756592533754,0.020172787490071484,0.026654493212073076,0.02608430683876092,0.031232129307386815,0.0262008818395552
Hlth ,0.02724901509769658,0.017864044341540902,0.016441994570293876,0.01721557449563145,0.013657903618745035,0.022672407545671174,0.024677387877680687,0.028232011350278,0.02405609552184273,0.02533153870214456,0.035052132961080215,0.025733130312946783,0.03491954569023033,0.030478454155679107,0.024417328446386027,0.025246134929308973,0.029027298697378866,0.03454046487688642,0.03589382208895947,0.0296865782446386,0.03068982023351867,0.029110949375695,0.03441925260524224,0.024300370217633045,0.03843849132168387,0.024937942563939636,0.019896247459888803,0.033847038146147757,0.041190396613185076,0.03934549430341541,0.014644160104845108,0.02784015323431295,0.02823921452263701,0.026255043490071486,0.02849786034471802,0.027871713143764888,0.028901421078633836,0.02678103880698967,0.028002959926926134,0.024030610519459893,0.029166403876092133,0.026656225874503565,0.026070471262907076,0.022937358610007938,0.01893078823669578,0.024959749215250196,0.022269512351072277,0.028767453466243043,0.024266371936457504
MedEq,0.025925099399523425,0.017931769220015888,0.01761891729308976,0.017109803335980934,0.014592505423351864,0.022767936934074664,0.02428666445115171,0.02793845258141382,0.023676316581413816,0.025234528838760928,0.025733130312946783,0.029167739564733907,0.03534090004130261,0.030144568495631453,0.02423393190786338,0.025213534970611594,0.029066062176330416,0.03380438182684669,0.034997650770452735,0.029970576997617165,0.03043538159809372,0.02865509009690231,0.03359835717235901,0.024443659882446383,0.03783381829388404,0.02526598937569499,0.02012862342811756,0.03385133468467038,0.041295589299444,0.03792273787450358,0.01533970152184273,0.027935349972994433,0.027123824806989667,0.0261154591517077,0.028902721391580618,0.028038208597299434,0.028620323227958693,0.027192056826052413,0.02757480472120731,0.02323144549007148,0.02815306935663225,0.026350511872915018,0.02594359142176331,0.02270182703733122,0.018663530484511522,0.024385964587768073,0.021770535694996023,0.028622406792692612,0.024178877096108026
Drugs,0.03325773781096108,0.022138468727561554,0.022373518500397135,0.02167494303415409,0.016732207313741067,0.029928991453534556,0.03165922283081811,0.035553940047656864,0.02986451499285147,0.03125195142811756,0.03491954569023033,0.03534090004130261,0.06080275414773628,0.038881289258141376,0.03055364698332009,0.032207295002382834,0.037025254424146135,0.0431181700079428,0.042956660301826835,0.037343047879269245,0.03845630541064335,0.037499667030976964,0.042713862843526615,0.030445045172359016,0.047885102646544865,0.031917912393963466,0.027345219170770447,0.04416623396981732,0.0507874044861001,0.0488937232915012,0.017883166144559166,0.03574243864654489,0.03503524113741064,0.033539269350278,0.03808131084352661,0.03764355731850675,0.03773302581731532,0.034988918239872914,0.03455105542811756,0.029076697436060363,0.036146322637013506,0.033643540848292304,0.03291586868943606,0.02948659548848292,0.02321257455123113,0.029927096025417,0.028402608959491666,0.03643675494201748,0.031629956651310555
Chems,0.034439648730738674,0.024407251877680686,0.022334047208895952,0.021959701707704525,0.01886716507069102,0.030442876870532157,0.03244805420333597,0.0374573463463066,0.03221260860841938,0.033576901599682275,0.030478454155679107,0.030144568495631453,0.038881289258141376,0.04957472568546467,0.03322447029864972,0.03315886453057982,0.040785920905480534,0.04691372416203336,0.05314862409054804,0.04366324003971406,0.04435101498490865,0.03950407127561557,0.047219210254169974,0.03362834781254964,0.05513769191898332,0.03352188726926132,0.03657022605877681,0.05448779443526607,0.06590628074980143,0.06182940609372519,0.020825046058776796,0.037047287448768874,0.03678474608101668,0.03441697075933279,0.03845886148212865,0.03579606912787927,0.038728227102462265,0.0359441663876092,0.03845787276568706,0.034364081045274025,0.03980634668784751,0.037038197826846704,0.033725222779984125,0.028867728681493243,0.024612217847498005,0.03222440117394758,0.030745859483717237,0.038800427693407455,0.032570028317712475
Rubbr,0.02716356535663225,0.019653521904686257,0.01797650641143765,0.018530504964257347,0.01521537363621922,0.023570234964257347,0.025405443378872114,0.02931171004765687,0.02530429530262113,0.026091045050039716,0.024417328446386027,0.02423393190786338,0.03055364698332009,0.03322447029864972,0.03404868475138999,0.026536142516282762,0.032336270992851475,0.036997880254169974,0.03904755519459888,0.03358076504368548,0.0335383454344718,0.03001904612549642,0.036476200293884035,0.026570037388403488,0.04164387682446386,0.026008124911834785,0.024498581776012707,0.037486565113582206,0.04396215539952344,0.04173920961397935,0.01695973070373312,0.028890628884829225,0.02892478866719619,0.02722919903256553,0.029521316888006344,0.02818235563463066,0.029890800614773626,0.027967761822081005,0.030220710090548043,0.026567123790309767,0.03051993445591739,0.028387849410643366,0.026677952120730746,0.0232354024384432,0.019958604805401105,0.025811285389992056,0.02395569810166798,0.030522831026211273,0.025248750090548062
Txtls,0.027688789401112,0.020598192543288322,0.019023415891977757,0.018758350293884035,0.016344872463860204,0.025981823923749002,0.026372170322478152,0.031036247227958697,0.027538614872120726,0.030349329540905478,0.025246134929308973,0.025213534970611594,0.032207295002382834,0.03315886453057982,0.026536142516282762,0.043601027475774434,0.03350429699761716,0.039668209563145346,0.03828677189833201,0.033953385274027,0.03412834378713265,0.03113169678157267,0.03791867861795075,0.026841936781572675,0.04311132056235109,0.027987050687847497,0.019584142227164418,0.03571474780937252,0.040668681931691805,0.03978666517553615,0.016172609804606827,0.030507731599682283,0.029899945200953137,0.02818524990309769,0.0307781154471803,0.02976799527879269,0.031160349893566322,0.028747100044479737,0.03158000709769659,0.026782563374106432,0.03177774071485306,0.028719671161239073,0.029430310532168394,0.025415012787926933,0.02082384500397141,0.026609138907069098,0.025592015266084196,0.031082379212073078,0.026124297169181878
BldMt,0.032926494042891184,0.023958684400317714,0.021877114154090545,0.021653619237490068,0.01846769315329626,0.029367092644956315,0.031625021207307376,0.036408240270055604,0.031512424511517076,0.03207070006354249,0.029027298697378866,0.029066062176330416,0.037025254424146135,0.040785920905480534,0.032336270992851475,0.03350429699761716,0.0454162778395552,0.04817405356632248,0.04950299166004764,0.041699741397934885,0.04237520878474979,0.03726135545671167,0.04538225142176329,0.032537533629864966,0.053055155917394764,0.032888697061159655,0.030657006703733114,0.04761092779984113,0.05679093261318506,0.05331399510722797,0.020402053216838755,0.03587839340746623,0.03583076806989675,0.03340826457505958,0.0363924177760127,0.03442479199364576,0.037149119285146935,0.03457639286735504,0.03731425359809372,0.03225546770452739,0.03821721185067515,0.035373102684670366,0.03329233474185861,0.02872698133439238,0.024490503939634634,0.03156394355837967,0.02992421907863384,0.037652531040508336,0.03143772079428118
Cnstr,0.037675759110405084,0.027183595996822865,0.02498255818903892,0.024806175250198573,0.02055707523431295,0.03402509633042095,0.03661308162033359,0.04200417483717236,0.03675843898332009,0.037363536648133445,0.03454046487688642,0.03380438182684669,0.0431181700079428,0.04691372416203336,0.036997880254169974,0.039668209563145346,0.04817405356632248,0.06688845464654487,0.056477158856235124,0.04725282700555996,0.04844469416997616,0.04337326808578237,0.05246301159650516,0.036965684416203334,0.060810583987291486,0.03694453515488483,0.035739120285941214,0.05556632063542493,0.06788685111993645,0.062375638379666365,0.02352477111993646,0.041084910881652094,0.041730414233518656,0.03835227221604449,0.04178191196187451,0.03979247084988085,0.042388682382843525,0.03946180975377283,0.042366030500397146,0.03650900644956315,0.04422007281969817,0.04024908876886418,0.03855057979348689,0.03334498970611597,0.027957000857823665,0.036559877204130266,0.03585157639396346,0.04277145550436855,0.03594560559173948
Steel,0.040448465099285145,0.027892052192216046,0.025309127895154885,0.025139259722001588,0.02041724044479745,0.036029226481334393,0.03775627665607624,0.043817679007148516,0.03779624737887212,0.03988072701350278,0.03589382208895947,0.034997650770452735,0.042956660301826835,0.05314862409054804,0.03904755519459888,0.03828677189833201,0.04950299166004764,0.056477158856235124,0.07808113479745828,0.053523371652104856,0.0543098835822081,0.04652527138999206,0.056769853796664015,0.03956824508339952,0.06689996356632248,0.039075274408260516,0.05406864133439239,0.06987385108022241,0.09346745251787132,0.07753443498014295,0.02446741958697378,0.04358082788721207,0.04419848973788721,0.04026059106433678,0.04501273103256554,0.04150728686258937,0.04582394242255757,0.04212445517871326,0.0459480096743447,0.04086664598888007,0.047878399301032576,0.044697597426528984,0.03961155202541699,0.03371789101667991,0.029289469396346305,0.03781241163621922,0.03646491919777602,0.046099092795869746,0.037946421207307394
FabPr,0.0340436223669579,0.023931884344718022,0.021036030389197782,0.021510751159650524,0.017241618173153294,0.031221619777601278,0.03158508062748211,0.03691814264495632,0.032421285949166,0.03341285981731534,0.0296865782446386,0.029970576997617165,0.037343047879269245,0.04366324003971406,0.03358076504368548,0.033953385274027,0.041699741397934885,0.04725282700555996,0.053523371652104856,0.09958208202541699,0.045399690667196194,0.03997859685464655,0.04755815911834789,0.03379453782366958,0.05613736023034154,0.0330760318347895,0.03571886395552026,0.051165528792692615,0.06439443580619537,0.05970717096108021,0.020878771231135816,0.03668115382843527,0.03699429335980938,0.03417395166799046,0.038039305043685454,0.0356311929785544,0.03818528971405877,0.035693713987291494,0.03824894708498807,0.032462201826846705,0.03831596575059572,0.03667032327243843,0.034228878125496416,0.028879177053216836,0.025121025615567907,0.0320534760047657,0.030504866171564726,0.03781509146147736,0.03155723598093724
Mach ,0.035611669629864964,0.024970284986497226,0.02232889220969023,0.021998450921366163,0.01881716038760922,0.031155113280381244,0.0332094722907069,0.038395743979348675,0.03319750098967434,0.034641759426528994,0.03068982023351867,0.03043538159809372,0.03845630541064335,0.04435101498490865,0.0335383454344718,0.03412834378713265,0.04237520878474979,0.04844469416997616,0.0543098835822081,0.045399690667196194,0.04811566273391579,0.04001854795234312,0.04889604588562349,0.034838793035742645,0.0579044372692613,0.03434513777918983,0.034055088114376485,0.05256250290548052,0.06506886208737095,0.061451940447974564,0.02145260581096108,0.0379906767640985,0.037864445347100865,0.03534135506115966,0.03974254840508341,0.03682546829547261,0.04022734736616363,0.03705975740587768,0.03948953963780778,0.03438618348848293,0.040992555107227956,0.03779948705957109,0.034912767879269266,0.030060884344718028,0.02567466688641778,0.033247618098490854,0.030937104424146145,0.04007436742017474,0.03286708305321683
ElcEq,0.032749610725972995,0.022426109871326448,0.021972965871326446,0.020788057505957108,0.017357597146942013,0.0290422208101668,0.02975165491977759,0.0347482128991263,0.029774842522637,0.030531107075456726,0.029110949375695,0.02865509009690231,0.037499667030976964,0.03950407127561557,0.03001904612549642,0.03113169678157267,0.03726135545671167,0.04337326808578237,0.04652527138999206,0.03997859685464655,0.04001854795234312,0.047471669413820486,0.04285605617156473,0.03104458061318506,0.04975081406830819,0.030854234363780764,0.027377813547259724,0.04543420359650516,0.05663831517712468,0.051868359288324076,0.018542090878474977,0.03414588255440826,0.03377884209054806,0.03183598738046068,0.035652411335980946,0.03365044271961875,0.03594888011437648,0.03301594982049246,0.03491670740587767,0.0303190511771247,0.035766920063542484,0.03361365554249404,0.031089164416203335,0.02695403323272438,0.022950848768864184,0.0295254196155679,0.028298254741858615,0.035517411145353464,0.030140349979348682
Autos,0.03840990090548054,0.027120630667196183,0.024995619841143762,0.023740242200158856,0.02078898957903097,0.033762988165210485,0.03638595772041302,0.042154051858617946,0.03620835776806988,0.038461866981731534,0.03441925260524224,0.03359835717235901,0.042713862843526615,0.047219210254169974,0.036476200293884035,0.03791867861795075,0.04538225142176329,0.05246301159650516,0.056769853796664015,0.04755815911834789,0.04889604588562349,0.04285605617156473,0.059112112017474176,0.03799721680698967,0.06155545250992851,0.03693519602859412,0.03370527583796665,0.05404785814932485,0.06584485448768863,0.06149397436060366,0.02247915426528991,0.040755214146147724,0.042009645416997615,0.038381620722795856,0.04290723071485305,0.04017459869737887,0.04314937732327244,0.03985127492454329,0.04306760830818109,0.03721022111199364,0.04467003050039713,0.04049102392374901,0.038711579857029395,0.03333389468625893,0.027774444757744245,0.036339370984908644,0.03403359934074662,0.043300494590945184,0.035359341302621125
Aero ,0.027862243005559957,0.020446115590150908,0.018354296864177916,0.0185126063542494,0.016487095891977752,0.02436353042096903,0.026020150932486094,0.030234103510722803,0.026457577296266882,0.02780261941858617,0.024300370217633045,0.024443659882446383,0.030445045172359016,0.03362834781254964,0.026570037388403488,0.026841936781572675,0.032537533629864966,0.036965684416203334,0.03956824508339952,0.03379453782366958,0.034838793035742645,0.03104458061318506,0.03799721680698967,0.035351144235107226,0.044098237420174755,0.028920138986497215,0.02171688913105639,0.03683999126926132,0.043123582532168366,0.041496510042891184,0.01767456369817315,0.029894837471008746,0.030629789413820486,0.028162260104845113,0.030585543154884834,0.028948757127879258,0.030935098637013506,0.029077174379666407,0.03165320465766481,0.02755725908816521,0.03201840895949165,0.02931940521683876,0.027754151199364564,0.02418978567116759,0.02062441334392374,0.0271322725782367,0.024587090325655286,0.03165830474344716,0.02579319652422557
Ships,0.04392917501509134,0.030601309911040507,0.026053396768864173,0.028249522104845125,0.02335471578077839,0.0383917497855441,0.04128873276727559,0.04892274138999206,0.04143080238760922,0.04372454206354251,0.03843849132168387,0.03783381829388404,0.047885102646544865,0.05513769191898332,0.04164387682446386,0.04311132056235109,0.053055155917394764,0.060810583987291486,0.06689996356632248,0.05613736023034154,0.0579044372692613,0.04975081406830819,0.06155545250992851,0.044098237420174755,0.09672455792057189,0.0443780852613185,0.04438953990150914,0.06647118651151707,0.08291731930738681,0.07735233231453534,0.027520488034948373,0.04739343995710881,0.04840295133598093,0.04387237588721207,0.048788719096108026,0.04532687665131058,0.049134836087370924,0.0454505031564734,0.050002753903097705,0.042713159278792684,0.05330700368546466,0.046966013826846696,0.04441607834789517,0.03745571797458299,0.031922463725178714,0.042035017606036555,0.03683756226370135,0.049730024814932494,0.04128052928038128
