,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.027865738108022238,0.00607724741223193,0.007260990528991262,0.003801251347100873,0.006465747278792692,0.007271058624305002,0.008319115010325654,0.007550183861795075,0.007732964826052423,0.006827614474980143,0.0078060365718824465,0.008742338163621922,0.010342424177918981,0.009663316703733119,0.007225127828435264,0.006887935791898332,0.009499745752184272,0.012746710579825255,0.012991651868149323,0.01014231846862589,0.010898484281175536,0.009580535194598887,0.010604081766481333,0.008948344665607625,0.009008515200953138,0.007994468773629866,0.010000171610802223,0.014264621690230342,0.011025279145353457,0.008569855072279586,0.0066519477569499585,0.010055222482922952,0.007181710961080221,0.00902968046068308,0.011245057706115962,0.010931771690230343,0.012556815316918187,0.010114199270849878,0.009046969687053217,0.010968249698173154,0.01020716953296267,0.008657281882446384,0.0094750697299444,0.00721529970929309,0.0057593616600476565,0.008215550177918984,0.006892231606036537,0.010240705930103256,0.007647386273232725
Food ,0.00607724741223193,0.010141323469420174,0.007664549375694996,0.005187770678316123,0.008520569957108814,0.007689728158856235,0.009458569000794283,0.008245689998411436,0.008726055841143764,0.00858188862271644,0.00819449716918189,0.008128184139793486,0.010439287148530579,0.011334598713264496,0.008461651996822877,0.007335833890389197,0.009703801229547261,0.01259301045274027,0.014296662357426526,0.008948648902303416,0.011268982637013503,0.01033952697378872,0.01145441640667196,0.009643816422557584,0.009593994481334396,0.008121913362986498,0.01053817583161239,0.013018345220015886,0.012549365413820493,0.009288073887212074,0.007735532711675933,0.010911107008737092,0.007684692962668784,0.00932016895949166,0.011091407504368545,0.01105139715011914,0.012857604047656868,0.010023520975377282,0.009412442592533756,0.011920821969817317,0.010852410824463858,0.009158253455123113,0.010347185051628275,0.007409230942017474,0.006023313407466242,0.008734897057982527,0.006186198481334392,0.009938515110405083,0.008395227078633835
Soda ,0.007260990528991262,0.007664549375694996,0.03975842000953137,0.00777372089912629,0.009003072540111196,0.009040003444003176,0.010592176263701352,0.009210724864177917,0.010636926570293881,0.009421342500397141,0.009170171444003178,0.009638828797458301,0.011891080762509927,0.01334465606036537,0.009876536387609214,0.009091519907863381,0.01114748089277204,0.015838233931691818,0.01632721862112788,0.012606975396346306,0.012664800969023032,0.011294848435266085,0.013747597305798252,0.010430528060365367,0.011799541124702143,0.006807732590945194,0.008835836724384429,0.014974318805401114,0.014199731412231928,0.010628785410643367,0.00856307139952343,0.011780399691818905,0.009195316409849087,0.01030865877680699,0.012119110169976174,0.011770343221604444,0.013745615224781573,0.011243271011914219,0.011130053941223194,0.013303894154090548,0.012103837016679903,0.01044756036536934,0.011960130945194597,0.00824250588403495,0.006664374694201747,0.00975491312787927,0.008489471822081018,0.012062329286735507,0.009684912625893567
Beer ,0.003801251347100873,0.005187770678316123,0.00777372089912629,0.0233406388101668,0.00674555686100079,0.0061216063987291494,0.00749477608101668,0.006888938962668784,0.00690366094678316,0.0072821527307386814,0.006015225089753774,0.00623296473073868,0.008419037744241461,0.00891329017474186,0.006625071860206512,0.006032884061953933,0.007492744379666403,0.009963267402700555,0.010358673180301826,0.006479979844320888,0.008648826044479746,0.0081761452025417,0.009371613731532962,0.007898036217633042,0.006095419830023828,0.004203989485305797,0.005616007804606831,0.008922992594122317,0.00802958632883241,0.006026564854646545,0.006278927086576646,0.009238098206513107,0.006345810754567116,0.007195428673550436,0.009664766135027801,0.00913068346783161,0.01089553111040508,0.008487519836378079,0.007868592765687053,0.008922784154090549,0.00880343071803018,0.007328432223987291,0.00894946302621128,0.006315215502779983,0.004542413669579031,0.00707097952184273,0.004875593378872121,0.008199805577442414,0.007038400004765688
Smoke,0.006465747278792692,0.008520569957108814,0.009003072540111196,0.00674555686100079,0.05836950108975375,0.011199007834789517,0.011627844625893566,0.01021630622398729,0.009021741356632248,0.010007144266878473,0.009491024648133436,0.010111041702938839,0.012886795837966642,0.013790074058776806,0.011028999307386812,0.008459784603653693,0.011613052308181094,0.015555708467037332,0.01824100080698967,0.010843585397934867,0.013634705416997621,0.011606584686258935,0.013971683837966641,0.011899058452740268,0.009642506516282763,0.007843705963463067,0.009987600177918983,0.015566921321683875,0.014804123615567913,0.010020757115170772,0.011002837432883238,0.012874855161239079,0.009921694583002379,0.011090074535345513,0.014379708066719621,0.013678893108816523,0.015961784838760918,0.012068034738681494,0.012822451793486893,0.015765991135822083,0.013852760076250989,0.010813778808578233,0.01289910694201747,0.008668013687053215,0.007885444733915805,0.011364649429706115,0.006559175072279587,0.012411932873709291,0.010940956587768069
Toys ,0.007271058624305002,0.007689728158856235,0.009040003444003176,0.0061216063987291494,0.011199007834789517,0.023874245756949956,0.013207320038125494,0.011069293305798252,0.011346727891977758,0.011398067818903894,0.010380404721207305,0.01145485395393169,0.014699590246227164,0.014765786783161238,0.01026284671644162,0.01036828247180302,0.013315897944400319,0.018071433550436847,0.01860393355996822,0.01308861079586974,0.015576294328832403,0.013616508848292297,0.015858129645750594,0.012136412378077839,0.012925433366163619,0.009403213324861001,0.011668642293884026,0.016004545582208096,0.016103536508339955,0.011217846652899127,0.009094428733915805,0.015327297169181893,0.010678389102462273,0.012590883812549641,0.01736968352025417,0.016238775097696587,0.01948266902621128,0.014663186077839554,0.0125818181223193,0.01641302745035743,0.015057619596505157,0.012527918316123907,0.014269618427323275,0.00991394699285147,0.0076586255123113605,0.011207775459888799,0.008629260200158854,0.013766047320095311,0.011863053540905477
Fun  ,0.008319115010325654,0.009458569000794283,0.010592176263701352,0.00749477608101668,0.011627844625893566,0.013207320038125494,0.0219345555186656,0.012672968643367756,0.013619157486894358,0.013836513537728355,0.012382188597299443,0.01264707249245433,0.01647042249404289,0.017472495957108817,0.012737279218427322,0.012537671582208103,0.014929068452740273,0.020205440969023034,0.021319088055599688,0.013736183059571087,0.017617456481334393,0.015395133796664023,0.018205176667196187,0.014438845698173152,0.01409598239714059,0.010277793507545667,0.01268082667037331,0.01873801740111199,0.019278317302621126,0.012581119281969816,0.010639837860206513,0.01818942445274027,0.012430912676727558,0.014341527799841144,0.019213190192216043,0.018275555455123115,0.021978487183478945,0.01650369325019857,0.014800062713264494,0.01819346393169182,0.01755958761080222,0.014136525281969818,0.017380761866560762,0.01213391206830818,0.009185242549642576,0.013207099057982525,0.009985456578236695,0.015975460846703732,0.013524421888800637
Books,0.007550183861795075,0.008245689998411436,0.009210724864177917,0.006888938962668784,0.01021630622398729,0.011069293305798252,0.012672968643367756,0.02001946856076251,0.011658745166004762,0.011241531895154885,0.010611393928514692,0.010933040549642573,0.013890370357426527,0.014926459817315331,0.01097592411755361,0.010151124478157265,0.012811667432883242,0.016708825591739477,0.017903260347895154,0.011900096495631451,0.01486058043685465,0.013223449714058774,0.015956930687847492,0.012538110902303412,0.012233961431294677,0.008081000106433677,0.008943088945194601,0.01597606958856235,0.014940281235901506,0.01055508211596505,0.009804143077045272,0.01596641519777601,0.010720127863383635,0.012467361604447972,0.016081248409849088,0.015398479366163622,0.018249307669579027,0.013807933501191421,0.013429558573471008,0.016203025409054803,0.015037470054011116,0.012088560532168386,0.014772159213661635,0.010350126470214455,0.008106459563145353,0.011938204198570293,0.008016199180301829,0.013372161965051624,0.011623512725972996
Hshld,0.007732964826052423,0.008726055841143764,0.010636926570293881,0.00690366094678316,0.009021741356632248,0.011346727891977758,0.013619157486894358,0.011658745166004762,0.019841343091342334,0.012727546471803018,0.011204931189833197,0.011427396295472599,0.014838953200953135,0.016371541207307383,0.011734442916600477,0.01105037026528991,0.013527510662430497,0.01857960133439237,0.02046731441143765,0.013149990074662431,0.016588967672756156,0.0149873341223193,0.017177404517871326,0.013153005613979345,0.013660099186656076,0.00947630479110405,0.013143269321683873,0.018097314516282763,0.017289157623510718,0.012201123297855441,0.009955332368546467,0.01614114717394758,0.011643861985702938,0.013221669261318509,0.017727889868149323,0.016867701315329626,0.0205229583542494,0.015155517111993646,0.014005919803018269,0.017521854598888005,0.015732229550436856,0.013173606179507547,0.015611204622716441,0.01083671535186656,0.00837074381254964,0.01219622667831612,0.009094000177918981,0.014690690716441624,0.012143845588562352
Clths,0.006827614474980143,0.00858188862271644,0.009421342500397141,0.0072821527307386814,0.010007144266878473,0.011398067818903894,0.013836513537728355,0.011241531895154885,0.012727546471803018,0.0187046410420969,0.010919698516282762,0.011217940193804605,0.014665535536139794,0.016114040476568704,0.011715584216044477,0.011866144063542493,0.013942332943606032,0.019160989801429707,0.02010353100555997,0.01387632433359809,0.016453698713264492,0.01485127383637808,0.016715235259729937,0.013228789795075456,0.014101461369340748,0.010223636797458299,0.012913226103256554,0.017780996524225576,0.017528748015885623,0.012350684263701351,0.009732961594916604,0.015917654081016676,0.011188726163621921,0.013503652073073866,0.01751259048133439,0.016757828708498807,0.019900694957903097,0.01516178409531374,0.013831056273232726,0.01736402341540905,0.016197460949960288,0.013295520444797461,0.01692581674344718,0.010784151161239078,0.008337515520254172,0.011948931145353454,0.009084931640984908,0.014688813922160447,0.012169487612390782
