,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06871440641779189,0.028272389261318503,0.02588406065131056,0.021851433995234308,0.024683908816521043,0.03247270309769658,0.03918493947577442,0.05196096737092931,0.041777984527402695,0.04229233023034155,0.03490793261318505,0.03355283866560763,0.037063339984114374,0.04738727717235902,0.04421983987291501,0.04294195428117553,0.047441063320095324,0.05493636206513104,0.060719922827640965,0.05368681718824465,0.0512538901350278,0.043455621953931683,0.056148885687053215,0.04113035332803812,0.06190676489277204,0.03724648454328832,0.043982445972994444,0.05358943606036536,0.06757177722001587,0.05807637362986497,0.025918992438443207,0.04251520413026211,0.04077869677521842,0.03811472196981731,0.040508825162827625,0.03788030487688641,0.042675040921366175,0.039367345988880066,0.04856566214455918,0.03798726405083398,0.04461067539316917,0.040323472660841936,0.04069694030182685,0.0357874384432089,0.03117589191421763,0.0406159674980143,0.04239882042891183,0.04402713013502779,0.03826726579825257
Food ,0.028272389261318503,0.028655748528991252,0.02203902516123908,0.017412605056393964,0.020232564662430497,0.02565060552343129,0.03104125780460683,0.039528040417791885,0.03154003493089754,0.03240629938522637,0.02629421714058777,0.025677095132644958,0.029116741796664018,0.03571826733121525,0.03285231365051628,0.03417252317871328,0.036127451995234316,0.04183372737092931,0.0447952982954726,0.03840722476727561,0.03877879181890388,0.032676347337569495,0.043255606217633046,0.03146301852104844,0.04611328493089754,0.028229747718824465,0.029397078257347085,0.03872840361397934,0.04747502523431295,0.04223941208578238,0.021002429723590146,0.033527704603653695,0.0316148296918189,0.029238729612390796,0.030861882729150126,0.029062702765687055,0.03224929223351867,0.03002700221127879,0.03821193560444797,0.029212402732327242,0.034655265464654486,0.031037441504368532,0.031997459537728354,0.02827076836060366,0.024723275175536144,0.03281048310881651,0.03296454455123114,0.03423893062589356,0.029559713247021443
Soda ,0.02588406065131056,0.02203902516123908,0.050313430054011114,0.015487327502779983,0.01909948094519459,0.023762492131850672,0.027776413547259727,0.03616718129150119,0.029566315598093723,0.030777725755361397,0.022706376981731533,0.024062423647339154,0.0269546236076251,0.03277916493248611,0.029015800131850678,0.03118515047021445,0.03261656668943604,0.03634687450357427,0.04069912892295473,0.03515652573629864,0.035822475980937254,0.0313965878776807,0.03909969810007942,0.02881669759968227,0.042049634922954715,0.02669078387450357,0.030916912030182677,0.037950143280381245,0.043982656624305,0.038798847034154094,0.018828833313741068,0.03081040735186657,0.028693992011119936,0.026787905847498013,0.029126988273232724,0.02695082267037331,0.030619091979348687,0.027860520559173946,0.03404875660524225,0.025672165019857023,0.03121014590945195,0.028481784538522632,0.029393647019857028,0.026792445088165206,0.02185535104527403,0.02769490001111994,0.029750221501191422,0.03060844239714059,0.026766767289912625
Beer ,0.021851433995234308,0.017412605056393964,0.015487327502779983,0.034525395601270846,0.015839991127879267,0.01806802155520254,0.02204676278951549,0.028215525227958702,0.022765815906274814,0.023506394012708497,0.019850950675139003,0.01948918071803018,0.021371465698173147,0.02783164321683876,0.024023136061953932,0.024287357262907056,0.02682944995552025,0.029572214900714856,0.03384876360444797,0.0295408393121525,0.028267799984114376,0.02368276863065925,0.03194732415885623,0.024601293030976967,0.03486011762986496,0.02138284052899126,0.026244611391580613,0.030820991985702935,0.037062252398729144,0.031686049493248616,0.01623207740587768,0.02470363220969023,0.022537891480540112,0.02137397446703733,0.022090800231930097,0.021797597151707704,0.02353640650833995,0.02217389716282763,0.026062907531374108,0.021294223891977763,0.025061538157267665,0.02275766989515488,0.022507189520254166,0.02058393501350278,0.01690784919936457,0.023580027909451937,0.02344498191421764,0.02489647519142177,0.021644886057188246
Smoke,0.024683908816521043,0.020232564662430497,0.01909948094519459,0.015839991127879267,0.04634086575853852,0.021770850397140586,0.0245379183796664,0.03182905540111199,0.025393740563939633,0.02684623659253375,0.02148325625099285,0.02210211264495631,0.025233695925337564,0.030417333129467827,0.026644988935663225,0.028498547712470217,0.028863510206513104,0.030388460937251786,0.0350927036457506,0.03047253775218427,0.03125263245432883,0.026310741358220813,0.0347868190468626,0.026879713510722804,0.03779632381254963,0.025720271493248605,0.02683191703733122,0.03283508170770452,0.0384016485861795,0.03628777718824465,0.01979862178713264,0.028276492708498815,0.024823104011119933,0.024001919547259727,0.025223774217633044,0.023233763423351865,0.02585289274821287,0.024597896108022245,0.03047319659253375,0.02501319602859412,0.02798820481334393,0.025441102899126294,0.026339222073073872,0.022732917640984913,0.01962916262907069,0.02700993265289913,0.02648529629070691,0.027793546886417785,0.02354543387609214
Toys ,0.03247270309769658,0.02565060552343129,0.023762492131850672,0.01806802155520254,0.021770850397140586,0.05607689005718824,0.03839692766322478,0.04956119235742653,0.0384113289706116,0.040112130435266076,0.029959226830818104,0.02908289426211278,0.03316462345194598,0.04365750308975377,0.039025303429706115,0.04274760654964258,0.04328211287212074,0.05046474360603653,0.0525099146799047,0.045889642562351056,0.04647362238284352,0.0397305028228753,0.052356101639396344,0.03774360781096109,0.05453339776330421,0.03328394117077045,0.03454252144400317,0.04461186240667196,0.056713792335186655,0.0509998353042097,0.02326360160921366,0.0398791555901509,0.03695623700238285,0.03383539525496425,0.03700517854487687,0.034020967868149316,0.038494443690230334,0.035102218325655285,0.045649136662430506,0.03345222938840349,0.04037508204924543,0.036074680065131065,0.038905887588562345,0.03405575667831612,0.029183059458300235,0.03747646603812549,0.0425288985941223,0.03980810552343128,0.03465666952660842
Fun  ,0.03918493947577442,0.03104125780460683,0.027776413547259727,0.02204676278951549,0.0245379183796664,0.03839692766322478,0.05468082271008738,0.056671426173153294,0.045750101744241455,0.04738422461636221,0.036197332231930106,0.03536152824781573,0.03943814257664814,0.05196742420969022,0.04621402747577441,0.050379195825258134,0.05219416030500397,0.06103420562351071,0.06479326786973788,0.054742972664019056,0.05548567669579029,0.04612887775694995,0.06339393275297855,0.04422846717712471,0.06578687165687054,0.03902911006830817,0.04328013263860206,0.05538690633836378,0.07050984787926927,0.06164037626052423,0.02762932881969817,0.047415929080222415,0.045165023529785533,0.04101217336298649,0.0438789765146942,0.041302351758538525,0.046333483990468646,0.04201818777442415,0.05428507599046862,0.04122558185861794,0.049383358951548856,0.04357907755996824,0.046573406335186654,0.04110624377442414,0.03483443729308974,0.045552925375694976,0.04883564330420968,0.048674843825258135,0.042456269146942005
Books,0.05196096737092931,0.039528040417791885,0.03616718129150119,0.028215525227958702,0.03182905540111199,0.04956119235742653,0.056671426173153294,0.10472901180460684,0.05943182327720413,0.05989299604606829,0.04653370841938046,0.0447762995742653,0.05005464711199365,0.06490501497220015,0.060361388325655276,0.0646470117505957,0.06624433011437647,0.0770628574424146,0.08140805961715644,0.06973326069420174,0.07115817685464655,0.058876092856235115,0.08105274258617953,0.05675372292772041,0.08612401119618744,0.050041237542494045,0.04918064255917393,0.06586472685464656,0.08632880992057189,0.07632763929467833,0.0362418360714853,0.06256167322637013,0.057605903267672745,0.05305091298967433,0.05493245535504368,0.05173865246544878,0.05781159529308974,0.05327939076092137,0.07076074565687054,0.050886585607625094,0.06311720811755363,0.055311701380460675,0.05972081071167594,0.05287854050992851,0.045690513154884815,0.05954070476409849,0.06344586493248607,0.062306405262907046,0.05303564383320095
Hshld,0.041777984527402695,0.03154003493089754,0.029566315598093723,0.022765815906274814,0.025393740563939633,0.0384113289706116,0.045750101744241455,0.05943182327720413,0.05725311145194596,0.04974893349166004,0.037185064193804594,0.036326920517871314,0.03958794178077839,0.05337638048451151,0.0491894044050834,0.051410926943606036,0.053990747960285954,0.06306119679110403,0.06653060627005561,0.05643140235266082,0.05727634997617155,0.04807286528832405,0.06542714073709294,0.046499394104845125,0.0680124812772041,0.03915732327084988,0.04370469952819697,0.05709449268467036,0.0702983534471803,0.06275708897220013,0.02844181804765687,0.04874388245909452,0.04576683942970611,0.04196395094678317,0.04487210779666402,0.04209917188403494,0.0469446500889595,0.04368208122637013,0.05482299115647339,0.041384139984114374,0.05018540544876887,0.04479794105957108,0.047997192452740284,0.04268736167275614,0.036084484722795886,0.04646909195710881,0.05149131419380459,0.0494845444940429,0.04308373235742654
Clths,0.04229233023034155,0.03240629938522637,0.030777725755361397,0.023506394012708497,0.02684623659253375,0.040112130435266076,0.04738422461636221,0.05989299604606829,0.04974893349166004,0.06399616719777601,0.037909192994440025,0.03750811374424146,0.04134418452263701,0.05534737420969023,0.05004942079586974,0.053165360853057994,0.054043151401111995,0.06748109420174742,0.06920151569340745,0.05964360598411436,0.0591628741064337,0.04955465841620333,0.06707257902779983,0.04818974926608421,0.07126946978236694,0.04150419249086576,0.04269598695949166,0.05865750340746623,0.0741877858061954,0.0647385345448769,0.02958087845432883,0.04907901012867355,0.04644827305321684,0.04337875781890389,0.04761608318665606,0.044011548700556,0.049396745221604435,0.04514148715488483,0.05594859245591739,0.0427011397934869,0.052241481159650535,0.04662453423193011,0.05291105099761716,0.045105725895154894,0.035279981685464645,0.04746372681334392,0.05114873873709293,0.04999862566004765,0.04440023004447974
