,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10178650801429705,0.042500793216838764,0.040941270857823675,0.02954661357426529,0.03794482043685464,0.04538707169976172,0.05988119247021445,0.0734796050516283,0.05828581925337569,0.060459866187450355,0.050167156846703725,0.048844073852263706,0.05339466409849085,0.07189443803018268,0.061837781628276405,0.05975277135822082,0.06837061274821284,0.08437763230341543,0.0933672792533757,0.08322340779984116,0.07734456779189833,0.06365972571088166,0.07991872081810962,0.06083545100873713,0.08575996069896742,0.053700971890389186,0.06643186882446385,0.08151709575059571,0.11371754785544085,0.09252478968228753,0.04282026262112786,0.06532367659253374,0.05917651141382051,0.05455906057982526,0.060762683232724386,0.05530081022239873,0.0610590195393169,0.05573906840349484,0.07368447281175536,0.058747207100873715,0.06505026774424144,0.0593855923749007,0.0623576833200953,0.05518117274821286,0.047439372676727556,0.06569934069102464,0.06859118096902303,0.0688522432327244,0.057371824289118356
Food ,0.042500793216838764,0.043844484581413816,0.03673222607466243,0.02685177168228753,0.03356365522160445,0.04045727743606036,0.05189064813979349,0.06142468451151707,0.04733038566481333,0.05247796444479748,0.04116386198888005,0.04001715233042097,0.04425554800317711,0.05892030973153296,0.051895366808578244,0.048847648984908655,0.056125952149324886,0.07006832455281968,0.07588014042891184,0.06617761730897535,0.06336104142652899,0.052832657127879275,0.06982343072597298,0.05164706769817315,0.06942740400953136,0.04420958420015887,0.04920170942335186,0.06265770819698173,0.08834793854487691,0.07211940774900714,0.037115763869737896,0.055736165613979344,0.05090169814455918,0.046511859269261324,0.050151506735504385,0.04628572818109611,0.049950153378872125,0.04622761420174741,0.06210272190309771,0.051702918195393154,0.05467418162668786,0.0492114863161239,0.053900581477362985,0.04778045226052422,0.03994753654646545,0.05798315652104844,0.0583685252359015,0.058272212025417,0.047668096260524206
Soda ,0.040941270857823675,0.03673222607466243,0.072245980522637,0.027746234978554413,0.03363080401429705,0.04084716794440032,0.04811882119777601,0.05771882087370929,0.04517084707863382,0.04934820534233518,0.038690817469420186,0.03942631098014296,0.043070038027005556,0.057241670239872915,0.04858489757108816,0.04508936483876093,0.05248677970293883,0.0633960427339158,0.07206660100079428,0.06203545125655282,0.06033216562827642,0.05131322382366957,0.06368391440349483,0.05025969713423352,0.06489059155520255,0.04230568552660842,0.051318945364575055,0.06294043079428117,0.08415290031612392,0.0707132843256553,0.03756497781731531,0.05447929812390786,0.04788519773947576,0.04412601243050039,0.04935991489277204,0.04480934790309769,0.048980705976171574,0.0442410067672756,0.056348902737092935,0.048259723167593326,0.05121618192057188,0.047407157070691035,0.051134517664813334,0.045838411791898334,0.037546775084988084,0.05453484755361397,0.05534850801588562,0.05511698084988086,0.0447131645528197
Beer ,0.02954661357426529,0.02685177168228753,0.027746234978554413,0.050107296360603654,0.026894294911834794,0.03193039542652899,0.03589254875933281,0.041005332740270045,0.033226524346306595,0.03765420194281175,0.029650482123907855,0.02910630945512311,0.031009073674344714,0.04375730896902302,0.0369477457680699,0.03395417541858618,0.03979326796346306,0.04808956931056393,0.0558541889912629,0.048327473210484514,0.04497274789992057,0.037203995515488475,0.04930902410961082,0.03877811664177919,0.049512562420969006,0.031025593834789505,0.044108408875297864,0.04791802110405083,0.06504337513741064,0.05377452394440029,0.029387465442414617,0.03973474997458299,0.03499099081334392,0.03203999133439239,0.0354998566878475,0.03367394386814933,0.03574829272756156,0.033326794757744256,0.04263282372200159,0.035356208727561546,0.038724983000794265,0.035853307952343115,0.0372150606036537,0.0339866058189039,0.026380989191421764,0.04037708837966641,0.0412914356409849,0.040038900246227166,0.034206648841938046
Smoke,0.03794482043685464,0.03356365522160445,0.03363080401429705,0.026894294911834794,0.06616885466401906,0.035236410505162824,0.042165731266084194,0.05059539974583003,0.03943217430976966,0.04486089852104844,0.03478617277362987,0.03459449214614773,0.03813465072915012,0.051266566684670375,0.04438182010007943,0.04112158210961079,0.04646820282605242,0.055043730600476584,0.06201625358220811,0.05460314909928515,0.05296769115011915,0.04484508670532168,0.05739398614932485,0.045239823888800636,0.0581878805909452,0.04012110704845114,0.043900798270055594,0.05186325481334393,0.07407485813661638,0.06385992911675932,0.036250305683876105,0.04802015379984114,0.0421210621143765,0.03827549420969023,0.04226061300238283,0.03837114145353455,0.041354638341540906,0.03784125340746624,0.052216525987291505,0.04578451698490866,0.045604499613979346,0.04136196388880064,0.04495302934074662,0.03860099234154091,0.03367708677998412,0.05046242404289117,0.04843707505639395,0.04911958262907068,0.03916884031453534
Toys ,0.04538707169976172,0.04045727743606036,0.04084716794440032,0.03193039542652899,0.035236410505162824,0.08126586315965051,0.061488306586179514,0.07096936861000795,0.055275472222398744,0.061269370384432066,0.04635290755043684,0.04409336247498014,0.05019901102779984,0.06833435527243843,0.0597759170754567,0.05779126845750596,0.064423141949166,0.07895026452581416,0.08513474196981731,0.07571472628117555,0.07223108129785541,0.06167588607307388,0.08183979860683079,0.05868730073709293,0.07915269651469421,0.0501829441477363,0.058607501847498016,0.07087011004765688,0.09731328046227165,0.08475058169499602,0.04115646351707703,0.0647306269277204,0.056445324262112774,0.05202218566322477,0.05856103665607625,0.0521147920174742,0.05813249450039714,0.053772389642573463,0.0722954219332804,0.05758910984273232,0.0616669198427323,0.05583938062589355,0.061727047005559976,0.055064593958697367,0.046026881213661636,0.06511081532168386,0.07090363009372515,0.06546395030182685,0.055002338735504364
Fun  ,0.05988119247021445,0.05189064813979349,0.04811882119777601,0.03589254875933281,0.042165731266084194,0.061488306586179514,0.09125772871167594,0.09143817903097697,0.07066560167752185,0.07794614228435268,0.058385497525019855,0.05725836869261318,0.06294623273709293,0.08600131773788722,0.07363548930262112,0.07348362877839555,0.0829769568991263,0.1038076445051628,0.11076804352660843,0.09578888888959494,0.09180438336457505,0.07620921809690229,0.10537748294201749,0.07316906093089755,0.10164789411278792,0.06333670574106433,0.07385575827164416,0.09375658141382046,0.12925902265925335,0.1050906309579031,0.049289518722795855,0.08157194748848291,0.07436931795393167,0.06706061108816522,0.07369671526608418,0.06677816444797458,0.0736041604003177,0.06683529235901507,0.09188761199046863,0.07371245808419379,0.08008544315170771,0.07076277565687053,0.08019279602859412,0.07207385373788719,0.05852764752343128,0.08247544927720414,0.08651222293248614,0.08502179656870532,0.0699009270786338
Books,0.0734796050516283,0.06142468451151707,0.05771882087370929,0.041005332740270045,0.05059539974583003,0.07096936861000795,0.09143817903097697,0.151537231771247,0.08718473868149322,0.09320499799841142,0.06989143586973788,0.06696137699761716,0.07346555749007148,0.10229843596505164,0.09104463895154885,0.09118264447974583,0.09876147364575058,0.12467162516282766,0.13018475558379666,0.11227592724384432,0.11091847224781579,0.09119453779189832,0.1266511130738682,0.08845205884034951,0.12474437315329623,0.07648487151707703,0.0803639834471803,0.10367443844320894,0.14899959320095316,0.12183006478157268,0.05957402725972994,0.09954360765687054,0.08941106058776806,0.08129590090548053,0.08686482382843526,0.08004686233518667,0.0867133694678316,0.07920656295472599,0.11135454586179505,0.08649029731532962,0.09567675987291502,0.08417335097696584,0.09634538779984113,0.08511113362986496,0.07220480689436061,0.10022386160444795,0.10557894611596502,0.10142090598888005,0.08158484441620334
Hshld,0.05828581925337569,0.04733038566481333,0.04517084707863382,0.033226524346306595,0.03943217430976966,0.055275472222398744,0.07066560167752185,0.08718473868149322,0.07855848836219222,0.07364618997934866,0.054451573801429703,0.052777020791104065,0.05699713244162035,0.08024513296902305,0.07082504671008737,0.0697174456616362,0.07719916090865767,0.09644268461318506,0.10174062474980142,0.08812762914058778,0.08569279255281968,0.07099693948848293,0.09728320560444795,0.06955767107863386,0.09509131338522636,0.05769727802382844,0.0655244849372518,0.08449029979348688,0.11444560749166006,0.09554285294996029,0.04596982078474979,0.07463380415567909,0.06757036087053216,0.06190161248610008,0.06788338992851467,0.061917928991262916,0.0673044084638602,0.0627665458300238,0.08415332008260525,0.06703647252740273,0.07433886807942812,0.06587720385067512,0.07416059183478951,0.06580819401429708,0.05508620823510721,0.07521108733915804,0.08043410894996028,0.07751023027799842,0.06427681503415408
Clths,0.060459866187450355,0.05247796444479748,0.04934820534233518,0.03765420194281175,0.04486089852104844,0.061269370384432066,0.07794614228435268,0.09320499799841142,0.07364618997934866,0.09784401456870531,0.05867872938681493,0.057124487361397934,0.06198439105003972,0.08755012084511517,0.07652825883558381,0.07525214955043684,0.08296893739634627,0.10871636072597299,0.11165722673550436,0.097994403847498,0.09399485078792692,0.07793685739316918,0.10697498952978553,0.07741747895472596,0.10540915921842735,0.06393975126767278,0.0694806878141382,0.09106967501985705,0.12832198972676728,0.10365997707863384,0.05100366149642574,0.08089997454011118,0.07468105297696584,0.06756343416203336,0.0755621083161239,0.0686668220889595,0.07450262053057984,0.06849483342335186,0.09235939113741065,0.07426696174424145,0.08233634351548846,0.07251839890706908,0.08627049653693408,0.07466455884193807,0.05759214133756951,0.08289155745035744,0.08781279131374105,0.08492031746624305,0.07019574186179506
