,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10773448285146942,0.04474233706910247,0.04280578373312153,0.03083063699761715,0.03958821754567117,0.04784763666401906,0.06382605125496427,0.07725643081016678,0.06089954910246225,0.0638260394598888,0.05106727969817313,0.050624705623510735,0.055199801318506755,0.0764193173629865,0.06508673976171564,0.0615947020969023,0.07155780749007148,0.09100014999205719,0.0986272783240667,0.08905223814932486,0.08155373440826053,0.06695595034948372,0.08395984054805398,0.06440940818109611,0.08920265943606036,0.05712941776012709,0.06751093394757744,0.08633858242255757,0.11935049667196183,0.09505992279586974,0.0448871109531374,0.06922321679110403,0.06264891090548053,0.05785508703733122,0.06458454523431292,0.05886569915011913,0.06411963173153296,0.05849645078633836,0.07850652681493249,0.06381497312946784,0.06872190042891183,0.06262197157267674,0.06697984880857824,0.0586286374503574,0.0503351210166799,0.0689121428435266,0.07160039636219223,0.07444340087370926,0.06005128416203336
Food ,0.04474233706910247,0.045332440049245415,0.03865244005083399,0.027920233648927716,0.03365767302779983,0.04203617466560763,0.05463620932644957,0.06407460484988085,0.04893974751389992,0.05468410563939636,0.04217415303891976,0.040927136054011125,0.045354247768069886,0.06121537732168388,0.05441049399841141,0.04923939673073868,0.057662370664019066,0.07360250966799048,0.07850788256552822,0.06879572692772042,0.06537723907545671,0.05490610659729942,0.07238441453693406,0.05349731709928516,0.07132991405401112,0.04583207599682288,0.0491965461223193,0.06450513658617951,0.09056062145353454,0.07256786438760925,0.038153797158061956,0.05833346455599682,0.053042593863383655,0.04839303452581413,0.05225909392692612,0.048175502870532176,0.05150901589356633,0.04766120446386021,0.06517342740905482,0.05432070265766484,0.057257557038919764,0.050922217091342335,0.05683358016044479,0.050096695582208084,0.04186254001588562,0.06014354270373311,0.060598659752184286,0.061775810354249394,0.04913861774741858
Soda ,0.04280578373312153,0.03865244005083399,0.07531086688482923,0.029646222214455925,0.033883104196981734,0.04309254234154089,0.051829002306592514,0.060956950176330425,0.04729241588562351,0.052141976298649716,0.04007504323431293,0.04070029221922161,0.04452088470214456,0.059704474548054005,0.05156896788562352,0.0459999569245433,0.054052468873709285,0.06731008198888007,0.0749300073709293,0.06460359531691817,0.06275033394122322,0.0535378806926132,0.06703264535663224,0.052561022252581406,0.06802279069737885,0.044069966830818104,0.049205487796664026,0.06389469514217633,0.08518057585385228,0.07046717134868943,0.038904984705321694,0.057793709000794294,0.051102779895154875,0.04650682955996823,0.051984718290706895,0.04732920788562351,0.05085085493248608,0.04597309814138206,0.060122429146942,0.05142282541064335,0.054266511726767275,0.04973847524702144,0.05467122648451151,0.048834118837172355,0.039651065988880074,0.057485650999205724,0.05845470511199365,0.05930197092295473,0.046604254525814126
Beer ,0.03083063699761715,0.027920233648927716,0.029646222214455925,0.05389943670214457,0.02631594611914217,0.03283971797299443,0.03782871924066718,0.04295443892930898,0.03394798007942812,0.03948699764892773,0.030037273639396338,0.029691115062748213,0.03137648625893565,0.04475561526290706,0.038063608298649715,0.034188620149324854,0.04016206838125496,0.050272483291501184,0.056541211739475794,0.048822397715647343,0.04616803116123907,0.03825952966799049,0.051156676413026195,0.039528727987291484,0.050497019752184284,0.03257715917394757,0.04060855156155679,0.047724058208101675,0.0648433006036537,0.05276924267513897,0.029845335602859405,0.041382460041302624,0.03711925123749007,0.03342472535027801,0.036842699084988086,0.034837055208895934,0.03617290584590945,0.034053984781572684,0.044501980346306605,0.03629801119301032,0.040305731647339166,0.036847371974583,0.03944572734233519,0.03572515618427323,0.027903438538522632,0.0419729246449563,0.043142027399523414,0.042478345315329624,0.03517616791739474
Smoke,0.03958821754567117,0.03365767302779983,0.033883104196981734,0.02631594611914217,0.07203067560127084,0.03607175538046068,0.04339276776965847,0.05195967420651311,0.03952242249404288,0.045575431485305795,0.03470767192692612,0.034603017769658455,0.03858397539316918,0.05211578208737093,0.0448135582398729,0.04077616778713263,0.046530966120730745,0.05598769127243844,0.06291232409054806,0.05543594440190628,0.05392912660524224,0.04603738288006354,0.05815786371882445,0.045821411586973795,0.059024952401906264,0.04052681833200954,0.04269657560603653,0.05158525242414614,0.07530190069102462,0.06398389361715646,0.0360061229404289,0.04923224689118348,0.043197847715647344,0.03878334102303416,0.04361569189356634,0.03922937495949164,0.0418259461556791,0.03840701062748212,0.053938608028594084,0.04662968248292295,0.046971271034154084,0.0419351027466243,0.04605542282922956,0.03886793672597298,0.03447786335186657,0.051626647262907076,0.049636451205718836,0.05121480403177125,0.03950268608737093
Toys ,0.04784763666401906,0.04203617466560763,0.04309254234154089,0.03283971797299443,0.03607175538046068,0.08444590815567911,0.06534628580142969,0.07374162576012708,0.05752811224781572,0.06425345979348686,0.04742598576012709,0.04530605387132644,0.05168355631453535,0.07119131353137413,0.062303230760921355,0.05858472191262907,0.06693135595869737,0.08415107016997615,0.08846382103256552,0.07886704545194602,0.07470456231294678,0.06434154356791104,0.08524884624622714,0.06123046403177123,0.08232385058617951,0.052162130135027795,0.058529682459094526,0.07258145463383639,0.10039019320095316,0.08540926923590152,0.04216084948689435,0.0681783508435266,0.05933713214297061,0.054584563094519464,0.061578782119142146,0.054606119720413036,0.06050130198570294,0.055625405401111994,0.07620372512787929,0.06081793600635426,0.06511707051945986,0.05831185761397934,0.06564005326767278,0.05834245141858617,0.048652016775218396,0.06796463031612392,0.0734541877807784,0.07002110998570295,0.05703466971247024
Fun  ,0.06382605125496427,0.05463620932644957,0.051829002306592514,0.03782871924066718,0.04339276776965847,0.06534628580142969,0.09690112338522634,0.09652878318189037,0.07426081998411437,0.0825845925019857,0.06047151809054807,0.05937129313105638,0.06571266810166798,0.0903392708562351,0.07816969136139794,0.07535941614297062,0.08669032195869736,0.1111288174042891,0.11546801362192213,0.10051168613343925,0.09554951399205718,0.08045513322160444,0.11052780182843527,0.07660485222239874,0.10586862925655278,0.06644299672756156,0.07273610783796665,0.09665360095472594,0.13260518081810962,0.10612503029706115,0.05108801269420171,0.08645416476250992,0.07868618105957108,0.07075314655123112,0.07798326841461475,0.07047216015409052,0.0771936784511517,0.06987719229547261,0.09781634162668783,0.07797824095790311,0.08505986607783957,0.0741628082907069,0.08638099258300237,0.07686191467672754,0.06230405296266878,0.08648481447498016,0.09091701088800637,0.09134889048133439,0.07278119293407465
Books,0.07725643081016678,0.06407460484988085,0.060956950176330425,0.04295443892930898,0.05195967420651311,0.07374162576012708,0.09652878318189037,0.15767739021286728,0.09036941610802224,0.0973536964892772,0.07177927103097695,0.06879002614455919,0.07592049297855442,0.10624765349007145,0.09541945988244636,0.09215309020810167,0.10179979675774425,0.1312203332613185,0.1343884433121525,0.11682413716123911,0.11453468945830018,0.09439657453375694,0.13157354724861,0.0913198436250993,0.12889330270214455,0.07968448327243846,0.07907825698490867,0.10586849862271641,0.1517458835186656,0.12259973321048451,0.0616376239444003,0.103822006725973,0.09338977494996027,0.0846582595742653,0.09045032861159648,0.08355066981890388,0.08949984386814933,0.08202569834789512,0.11684870684988084,0.09097202759173947,0.10054304156949963,0.08754069140111202,0.10202901342811757,0.08955157386338362,0.07592919065925337,0.10449471684829229,0.11030371857347096,0.10737802893407468,0.08427776094678316
Hshld,0.06089954910246225,0.04893974751389992,0.04729241588562351,0.03394798007942812,0.03952242249404288,0.05752811224781572,0.07426081998411437,0.09036941610802224,0.0809671050675139,0.07697096260524225,0.05523724486100079,0.053625119904686276,0.05816470741858617,0.08318482347895158,0.07387699615567911,0.07030745731532961,0.07922610027005562,0.10154123926926133,0.10502389416997614,0.09107453397934871,0.08809138135027798,0.07362996235107228,0.10073327596505165,0.07144317086576649,0.09786004120730737,0.05933824279586975,0.06534728009531374,0.08651592667196188,0.11742182281175537,0.09589208657664813,0.04716465102462271,0.0774861923749007,0.07010353077045273,0.06426684139793488,0.07039073248610005,0.06412981985702938,0.06910798090548055,0.0643181114853058,0.08811036390786338,0.07041000845115168,0.07784085569499603,0.06809668908657664,0.0783637034471803,0.06912896254169978,0.05770329410643366,0.07812794096902304,0.08378345779189834,0.08203915024622717,0.06601248660841935
Clths,0.0638260394598888,0.05468410563939636,0.052141976298649716,0.03948699764892773,0.045575431485305795,0.06425345979348686,0.0825845925019857,0.0973536964892772,0.07697096260524225,0.10209723901509134,0.06022898100079429,0.05877326115965051,0.0641431002700556,0.09116481324860999,0.08062367142176333,0.0766419071644162,0.08623368702144558,0.11576579463065927,0.11560705375694998,0.10273482897537728,0.09718620235107231,0.08121505051628276,0.11128339123113584,0.08007953725178714,0.10954195555202545,0.0656137114217633,0.06907879526608421,0.0934111325814138,0.1312468813026211,0.10415579958697377,0.05248095679110404,0.08515307640984911,0.0777589864336775,0.07063325216838763,0.07877477283558379,0.07167246573471006,0.07709303564733913,0.07079853795075458,0.09760796158856233,0.07847729807783954,0.08681108044479749,0.0755098203335981,0.09183335558379666,0.07896315888800635,0.061217097156473374,0.08686113073868151,0.09159935891977757,0.09068251844320893,0.07244040864177918
