,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0324738889833201,0.0066068300714853066,0.006693145075456709,0.004451650444797458,0.0069089576886417784,0.00856488869737887,0.010101004614773628,0.008655121366163622,0.008786728705321684,0.008049520174741859,0.009205055766481332,0.009918850937251786,0.012312799507545671,0.009937527760127086,0.007780391469420175,0.01083001096902303,0.009904917323272438,0.012291323685464654,0.01218787747418586,0.008466105464654487,0.01118515805401112,0.009682953161239075,0.01191017552025417,0.010209377958697379,0.00791923366163622,0.00669498036536934,0.005420041175536141,0.013301190111199363,0.008473526131850675,0.007974318991262906,0.008131285011914218,0.012113405758538523,0.008537342057188244,0.01043838009531374,0.012552177823669576,0.012390204551231132,0.014358862311358217,0.01162298136616362,0.008759145146942017,0.011230650436854648,0.010971254122319302,0.00908493276409849,0.010755863733121526,0.008242267259729942,0.005601516092136617,0.008816144440031773,0.005713975512311358,0.009449375059571087,0.010259884710087371
Food ,0.0066068300714853066,0.012057967714058773,0.007293196177918984,0.0052997109229547265,0.010077592835583798,0.008640485137410643,0.01141223357267673,0.009576787304209692,0.009912658643367753,0.009572538490865767,0.009838190554408257,0.009639901277204129,0.01333640169023034,0.011862815780778392,0.008720550684670373,0.01060313915488483,0.010628960517871325,0.013425928908657663,0.013940574703733121,0.008219088362192215,0.012366783723590152,0.01080952919777601,0.013116839218427321,0.011383923752184274,0.00841350528355838,0.0071601090579825255,0.002534382741858618,0.011770773080222395,0.012150612854646543,0.008803528880063543,0.008925907478951549,0.013262767965051627,0.008712248943606036,0.010721963418586177,0.013495268365369342,0.013145446420969025,0.015403659129467834,0.012103329652104845,0.01012906847339158,0.013415865162827641,0.012443906465448767,0.009606455742652896,0.011956921525019856,0.008335336266878478,0.006175004784749801,0.010009976854646545,0.0058955835456711665,0.010049589763304211,0.010620971586973789
Soda ,0.006693145075456709,0.007293196177918984,0.03817665247180302,0.007189962365369339,0.01033745714853058,0.008522551868149323,0.010554732916600477,0.009175696349483719,0.010449711904686259,0.00903069917394758,0.008985357602859415,0.008744602908657665,0.011824415100873712,0.011650972694201747,0.008244988425734711,0.010220909526608419,0.010180233056393961,0.014040332759332802,0.013372906773629864,0.008272109270849884,0.011092663131056396,0.009622199658459094,0.012955729439237488,0.00865903898808578,0.008806425153296264,0.0037100775663224768,-0.00486590318665608,0.011480318317712469,0.01132077545353455,0.007605600500397141,0.00826780361715647,0.011887767737887212,0.008418144741858617,0.009719840854646547,0.01208395444638602,0.0116270297426529,0.01332704486576648,0.011114768250992852,0.010019247571088167,0.012660038586179504,0.011247509658459092,0.008667272573471009,0.011646246671961874,0.0076113771247021435,0.005742476136616363,0.009444736036536934,0.005868172490865766,0.010185496654487688,0.010035737015091343
Beer ,0.004451650444797458,0.0052997109229547265,0.007189962365369339,0.02693827007307387,0.007201677625099284,0.0064092043510722806,0.007679264065131057,0.00700068554090548,0.0068278095885623506,0.007491350039714059,0.00689303362827641,0.007017684366957902,0.009547714462271647,0.008516829593328038,0.006734880517871326,0.007990143753772836,0.007974727579030977,0.009720784889594915,0.009491972400317709,0.0058127821667990475,0.008791993040508338,0.00847110118347895,0.009957078185861798,0.008688280376489277,0.005320973798252582,0.003492946516282764,0.002383662741858618,0.009116419760127085,0.007464496381254963,0.006042114924543287,0.007045920449563144,0.010140473977760129,0.006927600675138998,0.0077315585099285156,0.010344177594916602,0.0101148913375695,0.011781296929308974,0.009351152479745831,0.008032105026211277,0.008645379110405079,0.009143284876886417,0.007096071159650517,0.009545065639396349,0.006131604511517077,0.004182792902303415,0.0070998854725972975,0.00429075704050834,0.007373267602859411,0.008233385844320887
Smoke,0.0069089576886417784,0.010077592835583798,0.01033745714853058,0.007201677625099284,0.06596429247815727,0.012756375131056394,0.014149587442414614,0.01207937750595711,0.011055969213661636,0.011021234106433676,0.012153212573471007,0.012398482470214458,0.017582882779984113,0.01585522362986497,0.01272661752184273,0.010355795798252581,0.01277102081810961,0.01628100295472597,0.019382811072279592,0.009151422223987292,0.01562829144559174,0.013735529729944396,0.016560714996028594,0.012885589888800637,0.010366153852263704,0.01020990017474186,0.0015739594916600393,0.017778218689436055,0.017642930103256554,0.011393633447180302,0.013465470444797458,0.01675857435266084,0.011761646791104054,0.013755714042891182,0.01835568559173947,0.016514345440826052,0.020135179308975373,0.015334959189833202,0.01367505904686259,0.017388753725178712,0.015913148355837962,0.012708292875297855,0.015015217601270848,0.010137208705321686,0.008649090325655279,0.013497249173947578,0.006834700643367752,0.013908189992057188,0.013335747537728357
Toys ,0.00856488869737887,0.008640485137410643,0.008522551868149323,0.0064092043510722806,0.012756375131056394,0.028810146038125494,0.01693468025575854,0.01389170708816521,0.013113989204130263,0.013780462446386019,0.012834080478157263,0.014412748818109609,0.0200970455694996,0.016694227801429706,0.011418087297855437,0.015885861536139793,0.015368957075456708,0.019354368152501984,0.019287157734710087,0.012181525220015886,0.018320111375694996,0.016304495337569495,0.019631659510722797,0.015272100862589354,0.011847734573471007,0.009065280076250994,0.0024717797680698966,0.015165831693407466,0.016558446557585385,0.011661456910246228,0.011895254625893565,0.022466706467037332,0.0137577756076251,0.016169222173153298,0.023322480895949165,0.022110138066719614,0.026318519194598884,0.01959095236536934,0.01413905929467832,0.020095619999999995,0.018063062668784748,0.014747743629864973,0.017713328768864174,0.012109066846703731,0.008381636168387607,0.013211362136616363,0.007924930060365369,0.015523773064336771,0.0159697084050834
Fun  ,0.010101004614773628,0.01141223357267673,0.010554732916600477,0.007679264065131057,0.014149587442414614,0.01693468025575854,0.03080667299602859,0.016711148994440032,0.017096776559173944,0.017185231405877684,0.0164506511056394,0.01684620637172358,0.02335784172517871,0.020222107658459092,0.014706936416203333,0.019092531480540114,0.01805263601111994,0.022665724403494833,0.023460889998411436,0.01470367845274027,0.02166645385385226,0.019263121914217633,0.02374519279110405,0.019634305104050835,0.012486191920571883,0.008837740791104052,0.0027292713328038124,0.01786571072438443,0.019303490719618743,0.014208354305003971,0.014214372036536931,0.026728053996822872,0.01643404850675139,0.019274212927720417,0.026293092555996815,0.0254497667720413,0.030142828090548055,0.02255453644797458,0.01739637440190627,0.023230157410643368,0.023332102764098497,0.017122158514694206,0.02260328978554409,0.01570161982525814,0.0102755983923749,0.016804235194598886,0.009320043849086575,0.018552269267672755,0.02005432538681492
Books,0.008655121366163622,0.009576787304209692,0.009175696349483719,0.00700068554090548,0.01207937750595711,0.01389170708816521,0.016711148994440032,0.025455489601270854,0.01357721046544877,0.013480308752978551,0.013371837636219222,0.013980501941223196,0.01906392827958698,0.016825603672756154,0.012325631212073073,0.01602970253216839,0.014751439345512308,0.018243004899126294,0.019201869401111994,0.011648597509134231,0.017667419367752176,0.015811100174741858,0.019543373985702935,0.015205398373312154,0.01162571944082605,0.009171048222398727,0.000624847161239078,0.015782582417791895,0.01627845905639396,0.011811810833995235,0.012676181992057193,0.022565973966640184,0.013426308784749803,0.01587623919936457,0.021946882014297068,0.02055414166163622,0.0249011898903892,0.01870167645432883,0.014700094633836376,0.01982190312946783,0.018085103796664018,0.013864220778395551,0.018382111739475772,0.012178145162827642,0.008526935243844323,0.01395124498808578,0.0073844122891183455,0.015328233944400317,0.0161077701223193
Hshld,0.008786728705321684,0.009912658643367753,0.010449711904686259,0.0068278095885623506,0.011055969213661636,0.013113989204130263,0.017096776559173944,0.01357721046544877,0.02195795351231136,0.01459203688641779,0.013358840387609218,0.013735261896743447,0.019392056209690225,0.018044926551231136,0.012799023123113583,0.016558853134233515,0.01563116329785544,0.0199788042700556,0.021460738643367748,0.012659643945988874,0.019085263294678315,0.017008109483717233,0.020888295040508334,0.01573876675456712,0.012563034115965054,0.009470405515488485,0.002853789795075457,0.017515458465448767,0.01705695989197776,0.012758975790309773,0.0121800522446386,0.02164039832247815,0.013976246608419375,0.01624065399841143,0.02285193606989674,0.02159860183002383,0.02624702886735504,0.019328113385226373,0.01556672651945989,0.020961928324066723,0.019018125877680696,0.014944155011914215,0.01894816546465449,0.01289960447974583,0.008757875126290705,0.01396187828435266,0.007822314808578238,0.01536983573629865,0.015837821388403492
Clths,0.008049520174741859,0.009572538490865767,0.00903069917394758,0.007491350039714059,0.011021234106433676,0.013780462446386019,0.017185231405877684,0.013480308752978551,0.01459203688641779,0.021990429007148527,0.012791004590945194,0.01343128846703733,0.018862957934868942,0.017188791755361397,0.01284402376489277,0.01704226384432089,0.015231634360603654,0.01995835653693407,0.020669695186656078,0.012524170389197774,0.018303749404289117,0.01664665367752184,0.01989564390786338,0.015882972724384426,0.011243810897537728,0.0070403007783955505,0.002644499761715648,0.0173435121683876,0.017374566671961876,0.012181632104845115,0.011428807672756154,0.02108895845909452,0.013454402049245433,0.016234876250992854,0.02216057451945989,0.02114061822081016,0.0247609340587768,0.01858942427323273,0.01448139965051628,0.019956911199364574,0.019300419412231935,0.014597722779984114,0.020289086735504364,0.013093103256552819,0.008492860270055599,0.013404691358220812,0.00797490362192216,0.015045826370135023,0.016006958268467035
