,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029531096964257344,0.008725984827640986,0.009555869523431295,0.0062809862907069105,0.008448408095313737,0.009736472292295472,0.012110493512311356,0.011798486316123907,0.010746812001588562,0.010528467131056391,0.009455151917394754,0.01085912642573471,0.012386167606036537,0.014636853574265288,0.01104293468149325,0.00894188699285147,0.013351986991262912,0.019335773861795073,0.01885527165845909,0.014355430751389989,0.015333546486100079,0.013719924038125494,0.015152970681493245,0.012304355351866558,0.012583670659253374,0.011929911655281969,0.013223064028594123,0.019680906705321684,0.018371378254169977,0.012543536173153295,0.00933595504050834,0.013611750671961876,0.010721562352660838,0.012320768177918986,0.01466401885782367,0.013878126814932484,0.015984800673550435,0.013075335626687848,0.01393698750119142,0.014852790343129467,0.014108210478157265,0.01207318553137411,0.013673177118347897,0.010332205310563941,0.008921162888006356,0.011340408033359813,0.010468918117553613,0.015308309728355838,0.010611505930103257
Food ,0.008725984827640986,0.01191304466878475,0.00974454226370135,0.006540789626687847,0.008490657054805402,0.009272007669579033,0.011593971002382842,0.010493784552819697,0.01035249090548054,0.010807363191421763,0.00921440713582208,0.00940943258935663,0.011813452212867358,0.013656595162827643,0.0108939976203336,0.008372932012708499,0.011854356824463858,0.01628188757108816,0.01716205540746624,0.01242769766163622,0.013308263833200953,0.012343374967434472,0.013764669998411437,0.01135248847339158,0.012217570961080223,0.01101685972517871,0.011870080231930103,0.016172651089753767,0.01565992159015091,0.011519201065925336,0.008952483555202543,0.012438713976171564,0.010285564751389994,0.01105769631135822,0.01271976193963463,0.012516184193804606,0.01402474164257347,0.011343875880857824,0.012026983625099285,0.0139451161096108,0.012970880692613183,0.011021782799046864,0.012667829795075454,0.009575084563939634,0.007977243745830023,0.010568828096902301,0.008780427903097696,0.013137330157267672,0.009977091426528991
Soda ,0.009555869523431295,0.00974454226370135,0.04264953333598094,0.008862661525019855,0.009431479968228752,0.010509994598888005,0.012875558363780775,0.011690618935663226,0.012032445059571089,0.011715606934074661,0.010257584940428909,0.011166847077045275,0.01339384203335981,0.015756009936457507,0.012929453804606831,0.009918392740270055,0.013185879817315331,0.019545776187450358,0.01940852409054805,0.015548727926926133,0.01482832634630659,0.013633946258935666,0.016004862271644157,0.012596553598093722,0.014734507386814928,0.009999185361397938,0.009378359475774424,0.01804348839555202,0.018866155305798257,0.013130057180301824,0.009872565035742653,0.013417089150119138,0.011567762597299441,0.012264949420174741,0.013956765631453533,0.013278935837966634,0.015113679650516283,0.012491277545671168,0.013861573248610008,0.015262669729944398,0.01427181884034948,0.012419815663224781,0.013974113899920574,0.01028368048451152,0.008455113407466245,0.011905726155679112,0.011316449475774424,0.015231648943606034,0.0112802881096108
Beer ,0.0062809862907069105,0.006540789626687847,0.008862661525019855,0.02418371593328039,0.005130493566322478,0.006740783606036537,0.008551028943606036,0.008494706147736298,0.007615608848292295,0.008245965289912628,0.006660569404289116,0.007046103240667195,0.008815619475774422,0.009914110039714055,0.007322983288324065,0.005877132200158856,0.008342424606830818,0.011559001556791104,0.011202885988880062,0.007920967084988087,0.00947116433677522,0.008827725877680697,0.010346050103256553,0.00863452705321684,0.00833663720413026,0.007308725003971403,0.006851085814138204,0.010825890627482125,0.009091762811755362,0.007353632930897537,0.006690172930897537,0.009979114058776805,0.008064962398729147,0.008364984463860206,0.00984538085782367,0.009704746084193803,0.010701439237490071,0.008637644908657665,0.008902573534551228,0.009623839920571883,0.00958329950754567,0.008098878665607627,0.010089840063542493,0.007170503939634631,0.005884738427323273,0.008244862287529785,0.006851926306592533,0.009989053121525019,0.007207525925337569
Smoke,0.008448408095313737,0.008490657054805402,0.009431479968228752,0.005130493566322478,0.05663491727402701,0.011617711917394758,0.01197824013343924,0.010366878322478155,0.009414392883240667,0.0106544992152502,0.009857981776012707,0.010399698681493248,0.013454035729944403,0.014373198951548849,0.010107620822875295,0.00909376897220016,0.011725094112787928,0.016275584057188243,0.018868186046068307,0.013216312235107228,0.014716580956314536,0.012944475119936455,0.014187800883240665,0.011961984711675934,0.011380699888800638,0.01067304855917395,0.013747213064336775,0.01670001995869738,0.016563182119142178,0.01180173439872915,0.010648540988085781,0.013593516841938042,0.011192437369340745,0.01132150492772041,0.015113617702938835,0.014435253598093724,0.016535941947577442,0.01289551581890389,0.013463490910246227,0.016819941483717234,0.014738565216838759,0.011265238773629864,0.013554440165210485,0.008827057969817313,0.008804119796664019,0.012123191307386814,0.008532801429706116,0.014603515640984908,0.010851455332803813
Toys ,0.009736472292295472,0.009272007669579033,0.010509994598888005,0.006740783606036537,0.011617711917394758,0.025802107285146942,0.015277738033359807,0.013036319796664019,0.012899735885623511,0.013750808495631454,0.011336651475774421,0.012376443907863384,0.015228050287529783,0.01686617830023828,0.012506611571088169,0.010826204359015091,0.01549257431612391,0.02210787744559174,0.02112969253057982,0.015995543186656077,0.01683206687212073,0.015725298306592535,0.017932435024622714,0.01397154101350278,0.015780785321683876,0.01301066472438443,0.013068966150913422,0.018858441194598886,0.018197735491660046,0.012941037064336773,0.009824590938840347,0.015742689842732326,0.01268699166322478,0.014052475513899921,0.01761245876409849,0.016499649626687842,0.019308004524225573,0.015054901356632249,0.015420159021445595,0.018000720019062742,0.01686074994757744,0.014129943485305798,0.01639307366481334,0.011914825633042097,0.009862616673550435,0.01311279489118348,0.011614416235107228,0.016577724079428115,0.012920877197776008
Fun  ,0.012110493512311356,0.011593971002382842,0.012875558363780775,0.008551028943606036,0.01197824013343924,0.015277738033359807,0.02420252861636219,0.015326242992851468,0.015554364876886419,0.016505519215250196,0.012973858694201748,0.013733937903097694,0.01731716770770453,0.01989529923749007,0.015535145715647337,0.013053547653693407,0.01752759160285941,0.02559464480381255,0.024423990414614773,0.017834572187450357,0.01946140702462272,0.018081815040508337,0.02058402525178713,0.016487725903097696,0.017457369976171564,0.014559882347895157,0.014624999053216839,0.022533609458300245,0.022370260578236694,0.015133563707704528,0.011727966341540904,0.018878113633042096,0.015400519450357425,0.016149976381254965,0.01994825905321684,0.01909545416997617,0.022076409810961085,0.017279411434471804,0.017993436104845113,0.01985559573312153,0.019758595367752183,0.016096221553613982,0.020064354096902298,0.014893484927720413,0.011804304895949165,0.015222666875297853,0.013803512200158857,0.019631663567911038,0.01518394881969817
Books,0.011798486316123907,0.010493784552819697,0.011690618935663226,0.008494706147736298,0.010366878322478155,0.013036319796664019,0.015326242992851468,0.02256057071326449,0.013427777537728353,0.013726854449563146,0.011641716581413821,0.012065203367752183,0.01480750848610008,0.01736799606036537,0.013847967923749005,0.01074186527084988,0.01540479622557585,0.021977589172359018,0.020683933401111996,0.01551821457029388,0.016757451552025418,0.015246655961874507,0.018545952305003974,0.014312210255758536,0.015733187672756152,0.012228075564733916,0.010440412619539317,0.018989271682287527,0.01816619549483717,0.013034358100079427,0.01097117247339158,0.01667958924861001,0.013926406900714856,0.01435088548371724,0.016634703485305793,0.016155502017474184,0.01811103430659253,0.014880528940428909,0.01661663540587768,0.018198157877680695,0.01743619562192216,0.014181041760127086,0.017394682262112784,0.013275759256552815,0.01104036259253376,0.014463034039714055,0.012169423065925337,0.017429822455917395,0.013075006055599681
Hshld,0.010746812001588562,0.01035249090548054,0.012032445059571089,0.007615608848292295,0.009414392883240667,0.012899735885623511,0.015554364876886419,0.013427777537728353,0.02134131233518666,0.014900510873709291,0.011563544845115169,0.01220554701350278,0.01530372352660842,0.018317051699761715,0.01439230517871326,0.011562468419380464,0.015709193256552817,0.0227956919618745,0.022536858752978554,0.016187700667196186,0.017746828856235103,0.01679016366957903,0.018980551644162034,0.014360721254964256,0.01648108451151708,0.012910873796664018,0.015040303749007151,0.02083747474980143,0.02048051230341541,0.014231194384432084,0.010640149849086577,0.016248635170770454,0.013791039912629071,0.014543020937251787,0.017653677069102456,0.016976649960285937,0.019843127370929307,0.0154168582446386,0.016413808832406673,0.01882762177124702,0.017365414360603654,0.01467751539316918,0.017719640063542492,0.013115457307386814,0.010576250849880857,0.013868255194598887,0.01251444688641779,0.017469454789515487,0.013030183915806196
Clths,0.010528467131056391,0.010807363191421763,0.011715606934074661,0.008245965289912628,0.0106544992152502,0.013750808495631454,0.016505519215250196,0.013726854449563146,0.014900510873709291,0.02189382338204924,0.011875833855440826,0.01241980896743447,0.015620261394757739,0.018727763629864974,0.014600702910246227,0.012480323466243051,0.016882356236695793,0.024897978563939636,0.023115280808578234,0.018124549512311353,0.01838890083081811,0.017105203021445595,0.0194715391644162,0.015214943088165211,0.017560261509134232,0.013821527509134231,0.015052399437648932,0.02144629415567911,0.02107542619698173,0.014890010740270052,0.010774725652104843,0.01702615038602065,0.013719599111993646,0.015326315945988881,0.017963145148530577,0.017411198935663223,0.019825346694201752,0.015925849304209688,0.017231165928514695,0.019491476888006353,0.018771123488482925,0.015387524975377282,0.020095734131850673,0.013981521529785539,0.011292374802223983,0.014486671321683875,0.013219704011119934,0.018609844692613182,0.013611654333598093
