,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08990166478792691,0.03609707220969022,0.032724200851469425,0.0248927925274027,0.030517513105639396,0.03857946583002383,0.05152249643844318,0.06655197927243844,0.05232058439396345,0.05356910313582208,0.043761915412231935,0.04281566749483718,0.046858929690230346,0.06158441482446386,0.053206449429706114,0.053792690312946805,0.0595259237299444,0.07185645085305796,0.08011435450992849,0.07065869448133438,0.06697296472120731,0.054219088698967424,0.07057687960603651,0.052521711567911016,0.0766864748848292,0.046412920991262895,0.05757583568546466,0.06941846471167591,0.09636795254011123,0.07727061408737095,0.03470039939634631,0.05607839836695792,0.051703777232724395,0.04798839020174743,0.05238158208737091,0.0478123871262907,0.05350737582843526,0.04860331193010326,0.06413018485146939,0.04874326250039714,0.05653328411755361,0.05152355534868942,0.05428201936139794,0.047576719021445585,0.03997814305957108,0.054075673092930904,0.05942934028276411,0.05764977545353455,0.04982087395710881
Food ,0.03609707220969022,0.038167894239872914,0.03011489344559175,0.02274095403335981,0.027293408578236696,0.0339992703415409,0.0444444037680699,0.05560559118030183,0.04220474170611597,0.04585175430659252,0.03602837621604447,0.034646264228752985,0.03853793760127086,0.0507467508943606,0.04417143860841937,0.044039336152501975,0.04896594092454329,0.060477590163621954,0.06518871138363781,0.056481894748212864,0.05516225799523432,0.044667022341540887,0.06187215067196188,0.04422356639872917,0.06180847173947581,0.0383264004384432,0.04552217413185067,0.054154332937251776,0.07553171776965846,0.06101332907386816,0.03030039853852264,0.047308110417791906,0.04451782311675932,0.04054530063224781,0.04309037730897538,0.03985466589992059,0.04349583884988087,0.04031719389992057,0.054072160533756956,0.042866041296266894,0.04687373494519459,0.04254957986973789,0.04666104818427322,0.040778538198570274,0.033847082389197765,0.04788346085464654,0.04988587582525815,0.048872846309769666,0.04105283003018269
Soda ,0.032724200851469425,0.03011489344559175,0.061568397806195385,0.02197170122954726,0.026518700015885615,0.03217526969817316,0.039102198041302626,0.051357045914217615,0.03928933543923748,0.0425922469912629,0.0320150014980143,0.03263126800158856,0.03577857038919776,0.046915346454328814,0.040013158052422566,0.03918219990150913,0.04384912796187451,0.05243879695472598,0.058964143416997614,0.051068953191421754,0.05038696017156473,0.042001626662430486,0.054512322252581395,0.04118193764575061,0.05602130498808578,0.03563915167752184,0.0452913347593328,0.05175687960127086,0.06871856986656077,0.05602113775536139,0.028648841540905485,0.044186733753772835,0.04077822735027799,0.036602921593328036,0.040810132328832405,0.03710692520095313,0.04078384626052422,0.036935316846703745,0.04720026810325656,0.03748264661795074,0.042374735691818904,0.0392466108228753,0.04301147171882447,0.03772203695154885,0.030643856741858617,0.04236880705003972,0.045231254657664796,0.04412095773153297,0.036814441801429704
Beer ,0.0248927925274027,0.02274095403335981,0.02197170122954726,0.04533444280222396,0.02222340333598094,0.026410005178713256,0.030489960495631442,0.037221060695790315,0.029460576495631444,0.03289674830182685,0.025623541744241456,0.02542263795393169,0.026821057124702136,0.037646516930897524,0.03143580184908658,0.030850323698173154,0.034325699018268464,0.04103705240349484,0.04751793384590946,0.04125980725019856,0.038590873849086584,0.03146614421604448,0.04346438943288325,0.03328124271326449,0.04369986786338363,0.026655329080222393,0.039082591129467825,0.04145337973629864,0.05562421454487688,0.04485391417315329,0.02380316196981731,0.03339801767752183,0.03079537517394758,0.02780757510405083,0.029946057340746617,0.028904989553613973,0.030949862297061155,0.029121387069102462,0.03713752914376488,0.028723861057982518,0.0329236998061954,0.030843057359809356,0.032023250821286715,0.028718568000000003,0.022592944279586965,0.033641438583002364,0.0351046420841938,0.03387327852581415,0.029147635272438438
Smoke,0.030517513105639396,0.027293408578236696,0.026518700015885615,0.02222340333598094,0.05516185753772836,0.02844183202541699,0.03412025185067514,0.04339440943606035,0.033377159523431295,0.03700399567911041,0.029105307450357422,0.029002805242255764,0.03217874211278793,0.04210615644162031,0.03565380266878474,0.03545986903891978,0.03806369928514694,0.04337544724384433,0.0504785503415409,0.043636639682287516,0.04381528346306592,0.03562306598888007,0.04873811475774425,0.03673002738681494,0.049805742938840346,0.03305593401111993,0.04089891345512312,0.04388833658459093,0.06044590779984114,0.05186472104845115,0.028843232883240665,0.03880965960285941,0.03472443507545672,0.03165780524225575,0.03435138757744242,0.03129790732327244,0.03415528165210484,0.031409365210484506,0.042863310786338364,0.035517329213661644,0.03706147758538522,0.033933772422557566,0.0367449214932486,0.031092706465448768,0.026559018014297053,0.03886944533756951,0.039029276759332814,0.038452427227958684,0.032091786243050036
Toys ,0.03857946583002383,0.0339992703415409,0.03217526969817316,0.026410005178713256,0.02844183202541699,0.07028981019062747,0.05247198830023828,0.06523423853057983,0.04983312901509133,0.05445875022239873,0.03976534896743447,0.03761357266878475,0.04274919320095312,0.058586352700555976,0.05070748281175536,0.052028969864972206,0.05602915224781572,0.06858821206513104,0.07279583975377284,0.06539122784749801,0.06263494576648133,0.05235212482922955,0.0726883723749007,0.05019307116759332,0.07044043617156474,0.04313457007942812,0.05136366486894363,0.06034808464654488,0.08260297117553614,0.07047909735504365,0.03244157421763304,0.054207983240667175,0.04945173068308182,0.04510281794281177,0.0501750049960286,0.04491381463065924,0.05048568264495632,0.04676727484511518,0.06269051646544876,0.04675093634630658,0.053070939428117546,0.04803231114376489,0.053896545409054794,0.047467198292295475,0.03919720888800636,0.05298141158061954,0.060766618768864154,0.05461757254964257,0.04694209825258141
Fun  ,0.05152249643844318,0.0444444037680699,0.039102198041302626,0.030489960495631442,0.03412025185067514,0.05247198830023828,0.07939277301191419,0.08140303875933279,0.062181487223193,0.06804865250675138,0.050811820808578226,0.049794090184273235,0.0546176810166799,0.07485971429547258,0.06308898113105639,0.06534211246068306,0.07247195529150119,0.08977330357267671,0.09671587484193803,0.08351456756473394,0.08053360690071484,0.06517807140905481,0.09310186721842728,0.06304787180937252,0.09077841504368545,0.05483561546147736,0.06940325026687842,0.0821931733709293,0.11471178338840347,0.09165549283717235,0.040568620635424935,0.06928194931532962,0.06504029509293091,0.058208808989674336,0.06343322661318508,0.05761657210802224,0.06429387226846707,0.05853082023034156,0.07928041913105636,0.06121714048927722,0.06856508135663225,0.06150515810802223,0.06915582190786339,0.06128254397617156,0.04919498908181097,0.06844795236536932,0.07439483925496426,0.07158049476727561,0.060221145864972195
Books,0.06655197927243844,0.05560559118030183,0.051357045914217615,0.037221060695790315,0.04339440943606035,0.06523423853057983,0.08140303875933279,0.1399260154583002,0.07964354694678318,0.08407901397458302,0.06397768697537727,0.06113714566957904,0.06694709486894361,0.09293781248768863,0.0824117423002383,0.08432868293248609,0.089821861324861,0.11182762587926921,0.11858908777918982,0.10123950522319304,0.10135311688006352,0.08204873554884828,0.11610312277362983,0.0796841156409849,0.11519488192216043,0.0691231116711676,0.07710626345830023,0.09415525546147738,0.13561557926449563,0.1109899980127085,0.05302394108022241,0.08939511991421761,0.08108871798093725,0.07365444872279586,0.0784710489229547,0.07233297607307389,0.07916686817633044,0.07257588389992056,0.10082017723113582,0.07570577563463066,0.08620901618109611,0.07646410344876885,0.08645447313582208,0.0757874963891978,0.06352060397617158,0.08794033408419381,0.09491208651151702,0.08961553649563145,0.07365910172835584
Hshld,0.05232058439396345,0.04220474170611597,0.03928933543923748,0.029460576495631444,0.033377159523431295,0.04983312901509133,0.062181487223193,0.07964354694678318,0.07225696994281178,0.06613410843685463,0.0491665038014297,0.04761395016203336,0.05140047015091343,0.07211457870214458,0.06319815284193805,0.06413196358697379,0.06972490829547257,0.08611506844003176,0.09178465944559172,0.07864457603494839,0.07753352449245432,0.06321459806830818,0.08834354614455917,0.06191394218903891,0.0871323168387609,0.05166469750754567,0.0629303559825258,0.07646903899761713,0.10438895455281968,0.08639904377601272,0.04000966149324861,0.06602695154567116,0.060770520249404276,0.05557645395234312,0.060610691629864974,0.055427745248610015,0.06083349296425735,0.05692475061953932,0.07479868789674346,0.05783696169340744,0.06610889403971407,0.059247273221604446,0.06601149656393965,0.057962864814932485,0.048163706813343934,0.06520764768546468,0.07193603406989672,0.06757575207625098,0.057396623437648946
Clths,0.05356910313582208,0.04585175430659252,0.0425922469912629,0.03289674830182685,0.03700399567911041,0.05445875022239873,0.06804865250675138,0.08407901397458302,0.06613410843685463,0.08738847126131852,0.05213473000317713,0.05080610489753773,0.05532625464654487,0.07802483298967432,0.06677314364733916,0.06831831615885627,0.07337424846386018,0.09546635694519456,0.09962339037172357,0.08642151651469417,0.08394870438760921,0.06813980431453531,0.09571922027323274,0.06751350295790308,0.09503602616362193,0.056489136773629864,0.06771807257982526,0.0824971582700556,0.11640428160285934,0.09292190939316919,0.043411809070691025,0.0701595814805401,0.06556726850357426,0.06000801308498808,0.06657320692454326,0.0605360016616362,0.06668089807625098,0.061310879086576654,0.0808468080841938,0.06277916081652105,0.07163974379984113,0.06407329167116758,0.07553238794757744,0.06467777721842734,0.04939251514058777,0.07025598275138999,0.07682295252263703,0.07284399521525019,0.061479066633836364
