,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05424036367911039,0.008342054792692614,0.009667719078633834,0.009635599815726766,0.011207782494042891,0.01414330812390786,0.017022715444003175,0.010824107799841142,0.012475543777601272,0.011269574220810165,0.015336412174741855,0.017471801556791105,0.023654357642573468,0.011013235882446386,0.012143396683081812,0.00848325929785544,0.011145393550436854,0.01256474611596505,0.014247248597299447,0.010973263644162033,0.01493312936616362,0.01456601324225576,0.011298087212073076,0.013217385969817313,0.011823197528196987,0.011467872857823672,0.012489561722001587,0.012141141083399521,0.012483562961080219,0.012864305957108817,0.004487300073073868,0.02251759301032566,0.013083799281969816,0.01769732498173153,0.026140021000794277,0.026911742277998415,0.024970247847498007,0.01804688965210485,0.010828500848292294,0.012509595431294672,0.013028111809372515,0.015061959116759331,0.016275546700555997,0.011984713258141379,0.009209991498014299,0.00992887116123908,0.011436778865766481,0.010307880819698172,0.014336048501985705
Food ,0.008342054792692614,0.01408128756791104,0.006328171215250198,0.00688144720889595,0.007233884463860206,0.00931590627164416,0.010288628568705323,0.008392283590150911,0.009299016562351072,0.009357053175536138,0.01059360074344718,0.010576604940428908,0.014580957016679906,0.008553004822875299,0.008027550204924546,0.006526643266084193,0.0074582532486100065,0.009138386306592536,0.01018956032406672,0.008292118027005559,0.010459613776012703,0.009957776540111197,0.008630007307386812,0.009334555053216842,0.009598579567911039,0.0072308170579825255,0.002565558471803018,0.006462036972200159,0.00961135037013503,0.009513815885623509,0.004449748851469419,0.01379582945194599,0.00943917475138999,0.011254767612390785,0.015433338872120735,0.01620958754249404,0.015045082779984117,0.011195587691818906,0.007790708702144558,0.00960616101350278,0.009488090878474978,0.009363023046862588,0.011354412638602065,0.007670945928514694,0.007035058055599682,0.00829074573788721,0.007275063831612391,0.0067885320762509915,0.010162344009531372
Soda ,0.009667719078633834,0.006328171215250198,0.06712537124702143,0.008081823002382842,0.00976121270849881,0.008882009118347897,0.008294492740270056,0.007523764193804607,0.007565320031771246,0.0084567045274027,0.010551386592533756,0.009431907831612388,0.012204010293884036,0.00666954176330421,0.006356863796664019,0.007579953645750595,0.0071093143129467825,0.007246463542494042,0.00832168594122319,0.0037749836378077836,0.008985134964257343,0.008551864050833998,0.007405793518665608,0.007958657918983321,0.007366016997617159,0.006526049690230344,0.00974205407466243,0.006720873455123112,0.0076090712311358225,0.010901088419380459,0.0043013518665607625,0.01051472864177919,0.008610150309769657,0.009057271453534552,0.012667665512311356,0.012343378141382047,0.011402700524225574,0.009564274789515489,0.006578859316918188,0.008317424654487685,0.007798826497220013,0.00832190420969023,0.009808726703733122,0.006431762096902304,0.006192472184273234,0.007163244733915806,0.006547924193804604,0.0050647486894360595,0.007895767625099283
Beer ,0.009635599815726766,0.00688144720889595,0.008081823002382842,0.03467526889753773,0.007753640468625892,0.00788726419539317,0.009715807081810959,0.006904598220810164,0.007351932290706911,0.009250471887212073,0.009653267714058776,0.009793558641779186,0.01271550840190627,0.006987026849880856,0.007087780989674344,0.006359158875297856,0.006324905766481336,0.00719528849880858,0.009123588114376488,0.005623760049245431,0.009381120895949162,0.007991454366957905,0.006947248451151708,0.007833846047656868,0.006372310470214457,0.006107891947577441,0.006836057857029388,0.006785880290706908,0.0030716562366957904,0.008762477251787132,0.004465558632247815,0.012299059205718825,0.009097233069102463,0.009609814494042893,0.014013235138999205,0.013696053107227955,0.014164260881652103,0.009624151253375696,0.0071249589293089725,0.00661807094678316,0.00860163827799841,0.008887848857823668,0.010498207310563942,0.007558071579030977,0.00590945074980143,0.007725103382049244,0.00618580824305004,0.0059430105941223185,0.008842788042891181
Smoke,0.011207782494042891,0.007233884463860206,0.00976121270849881,0.007753640468625892,0.09095181305003974,0.007819979690230343,0.009970487799841143,0.007060356886417791,0.007706001088165211,0.008588784281175533,0.011518496378077841,0.00954096397934869,0.013452704106433675,0.009624297045274028,0.006497660373312152,0.00713698999205719,0.0068538215409054805,0.007063913852263702,0.008008572152501987,0.005387159451945991,0.00834084257347101,0.007421974741858616,0.008289996219221604,0.010186645424940426,0.007090504312946783,0.006094245631453535,0.004915191874503574,0.005912285933280379,0.0061793231532962685,0.010072966560762509,0.006559209364575058,0.008790753216838759,0.009463502501985703,0.008625531374106434,0.009809491024622717,0.010724645837966635,0.008645780373312156,0.007431281985702938,0.007997528244638605,0.010119409062748214,0.008538287847498017,0.007821984209690231,0.010228422795869739,0.005485444312946782,0.007275961358220807,0.008314742930897538,0.0056186178633836365,0.004757800103256552,0.008206308157267668
Toys ,0.01414330812390786,0.00931590627164416,0.008882009118347897,0.00788726419539317,0.007819979690230343,0.03887043242414615,0.019763432212867357,0.013327611056393964,0.014439920503574266,0.01571575334868943,0.016557493861795076,0.019974848204924546,0.026064344907069097,0.01257948858141382,0.012753411299444005,0.01050396989992057,0.012240510023828435,0.015355581270849883,0.016163439774424148,0.014659328119142175,0.01795332798093725,0.01668747825893566,0.01268318719618745,0.013105758835583799,0.012368914219221604,0.008959744751389992,0.009181728929308975,0.01093132613661636,0.012654090104845117,0.012260332025416999,0.001861424112787927,0.027030682621127868,0.014664669955520253,0.02064705192057188,0.031052812772041295,0.03285093088324067,0.030227043820492454,0.021548521293089755,0.011319938277998412,0.014075669072279584,0.013995437610802226,0.017375609906274823,0.018943614681493245,0.01292533737728356,0.009342871750595711,0.009783615439237489,0.010943248465448767,0.01191600319142176,0.01747707569976172
Fun  ,0.017022715444003175,0.010288628568705323,0.008294492740270056,0.009715807081810959,0.009970487799841143,0.019763432212867357,0.0349001860587768,0.014866846258935659,0.01515857551389992,0.015974955193010332,0.019096769353455126,0.022270165035742653,0.030632914474980143,0.013442016387609215,0.013942722341540904,0.01106397216203336,0.013301783637807783,0.016080873200953142,0.01757924667831612,0.015381914532168386,0.019003435507545668,0.01862989488800635,0.014203873264495629,0.0135710339412232,0.013512016263701349,0.011913654166799046,0.010481243332803815,0.01043044269102462,0.012690685525019856,0.01379118258935663,0.0034074727275615556,0.030736277267672755,0.015946939358220807,0.022474522465448763,0.03449193591739476,0.03651860965528197,0.03332268478157268,0.024144101369340747,0.012545462316123907,0.01599780568387609,0.015433159980937253,0.018534386509928516,0.020284313194598887,0.013950534999205722,0.01053233294042891,0.011530717493248608,0.013023005213661636,0.013243959971405882,0.01985180501032565
Books,0.010824107799841142,0.008392283590150911,0.007523764193804607,0.006904598220810164,0.007060356886417791,0.013327611056393964,0.014866846258935659,0.02473269191421763,0.012116823701350277,0.012864693788721206,0.014540597553613976,0.015130242954725974,0.02159536498808578,0.010622082954725972,0.011125037617156473,0.00943575119936458,0.010596844861000794,0.012533524892772041,0.013426759682287527,0.010886164829229545,0.014873520635424941,0.014022997077045274,0.01099744772041303,0.01066191110405083,0.011348716378077838,0.008802002287529783,0.0008997346465448775,0.007560414519459886,0.012426943891977758,0.010623876949960285,0.004213125496425735,0.022097167783955523,0.013446543574265293,0.016562839396346302,0.02438142417791898,0.02604980495631453,0.024261232247815716,0.017273370770452743,0.010543157585385226,0.013015326227164416,0.012555189896743448,0.013636565941223196,0.01581103977760127,0.010334425861795076,0.00915886487688642,0.009964077680698968,0.010190639332803808,0.01075784384432089,0.014175179094519458
Hshld,0.012475543777601272,0.009299016562351072,0.007565320031771246,0.007351932290706911,0.007706001088165211,0.014439920503574266,0.01515857551389992,0.012116823701350277,0.020483458711675936,0.012634089612390782,0.014731184403494847,0.016257050222398726,0.02174051471485305,0.01147139300079428,0.010967817205718825,0.010107716829229549,0.011056675806195392,0.013203132279586973,0.014844495640984907,0.012808701599682285,0.015251701140587772,0.014544992101667988,0.011671129150119142,0.011689999156473391,0.012265919598093724,0.008658134721207305,0.0077404243796664,0.010095818015885622,0.012486884077839558,0.012260564813343922,0.004286215842732327,0.021831873280381255,0.013018736487688646,0.0170762373121525,0.024670419062748215,0.025639790972200167,0.02394283395552025,0.017529131593328043,0.010772733188244635,0.013246394324066723,0.013333892695790309,0.014130069820492452,0.01608228485146942,0.010986612379666402,0.00935679607466243,0.010310474746624302,0.010080982975377281,0.010320122165210485,0.014591952424146147
Clths,0.011269574220810165,0.009357053175536138,0.0084567045274027,0.009250471887212073,0.008588784281175533,0.01571575334868943,0.015974955193010332,0.012864693788721206,0.012634089612390782,0.029050614486100076,0.014869912975377281,0.015514360627482123,0.02130320263224781,0.011736627841143762,0.011318590308181093,0.010300889366163617,0.011395930389197777,0.013376479539316918,0.014810516749801429,0.011309082276409851,0.015511180289118348,0.014326117477362985,0.012627070913423352,0.012725609532962675,0.01305971867037331,0.010584622308181099,0.00632522983796664,0.01054101475615568,0.011609861990468626,0.011765937617156469,0.003626902965845909,0.022226734980142968,0.013948000684670373,0.01717327283876092,0.02386996327243844,0.025771491521842726,0.02367403799046863,0.016812731409054805,0.011020683173947575,0.013970196700555996,0.014042382061953929,0.015106131736298647,0.018262484235107224,0.01092558814455917,0.009376357396346305,0.010175559455123112,0.011570750606830821,0.010810516961080225,0.015274392691024626
Hlth ,0.015336412174741855,0.01059360074344718,0.010551386592533756,0.009653267714058776,0.011518496378077841,0.016557493861795076,0.019096769353455126,0.014540597553613976,0.014731184403494847,0.014869912975377281,0.031174715736298646,0.0203297181096108,0.02947127960921366,0.012817046023828434,0.012798162983320094,0.01144573056711676,0.012409129849086575,0.01557642706910246,0.016476550989674345,0.014911391145353453,0.017932152794281175,0.01814249045909452,0.012946005401111996,0.0141954562700556,0.014036006617950753,0.00986389297220016,0.005374814211278793,0.009458787669579033,0.015364399787132646,0.016093440222398732,0.004896467758538523,0.026081935123113582,0.016304932679904682,0.02146075628911835,0.030319187768069883,0.03205212064495631,0.029482167196187445,0.022254615065925337,0.012214351129467829,0.013960537293089749,0.015133708810166796,0.017188419437648917,0.019089701623510723,0.01351034626528991,0.010814214077839555,0.01238799538363781,0.011914242309769658,0.011889611936457507,0.01869638147418586
MedEq,0.017471801556791105,0.010576604940428908,0.009431907831612388,0.009793558641779186,0.00954096397934869,0.019974848204924546,0.022270165035742653,0.015130242954725974,0.016257050222398726,0.015514360627482123,0.0203297181096108,0.029990030810166796,0.03666234335980937,0.013908748768864176,0.01461010293089754,0.011334755806195394,0.013427027704527401,0.016796719126290705,0.018108296568705322,0.016092217037331217,0.020880734996028587,0.020575729086576646,0.014386547545671162,0.014375457513899915,0.013854388204924543,0.01091919624305004,0.00886164126290707,0.01079937567116759,0.015415387982525817,0.01540369895154885,0.0030071671564733914,0.031083443002382836,0.016974467442414615,0.02392788924543288,0.03744223069102463,0.03932699937251788,0.03678496971405878,0.026836020444797454,0.012617226671961872,0.015708653272438446,0.015604334551231133,0.020066869007148533,0.02060858768864178,0.014379239849086577,0.010456220341540905,0.011519026854646546,0.012942011842732326,0.013082950301826846,0.021032727331215247
Drugs,0.023654357642573468,0.014580957016679906,0.012204010293884036,0.01271550840190627,0.013452704106433675,0.026064344907069097,0.030632914474980143,0.02159536498808578,0.02174051471485305,0.02130320263224781,0.02947127960921366,0.03666234335980937,0.06562030959650515,0.018828081426528993,0.018885763267672755,0.013633565127879266,0.01785113156473391,0.02374835442414615,0.02424712886735504,0.021621952055599677,0.029064059532962667,0.030570568984908664,0.018009418808578235,0.019249897891977757,0.019005039474185866,0.011061376312946784,0.00915088204765687,0.012157431369340752,0.022468989974583003,0.02116497764892772,0.0055203953471008715,0.046427973073868145,0.02203048904368546,0.03462399713423352,0.05562446563939634,0.0578281599030977,0.05550469989674345,0.04120603778554409,0.016774985280381256,0.021852721825258138,0.021303450109610805,0.027843006519459885,0.027843296454328828,0.018602285513899922,0.014129063737887212,0.01632467626846704,0.01768871707863384,0.018513388055599676,0.030134156468625894
Chems,0.011013235882446386,0.008553004822875299,0.00666954176330421,0.006987026849880856,0.009624297045274028,0.01257948858141382,0.013442016387609215,0.010622082954725972,0.01147139300079428,0.011736627841143762,0.012817046023828434,0.013908748768864176,0.018828081426528993,0.019389365216838757,0.010029444521048451,0.009510884708498807,0.010524688260524225,0.011677193772835584,0.014889833289912629,0.010863900718030181,0.014457322459094521,0.013320866573471007,0.011448353455123109,0.01242353371564734,0.012527301766481331,0.009466036413026211,0.005230332743447182,0.009672220660841937,0.008784514856235104,0.01376940241461477,0.005214476279586973,0.017786055758538522,0.011867951666401907,0.014669821458300236,0.020887549674344717,0.02083694624622716,0.020530002970611593,0.01502669475456712,0.011854841003971408,0.014136471456711677,0.01237030416521048,0.012640186262112786,0.014477213318506751,0.009525519837966638,0.008650844851469422,0.010077789353455123,0.008572687081810963,0.0091429895440826,0.013034419453534552
Rubbr,0.012143396683081812,0.008027550204924546,0.006356863796664019,0.007087780989674344,0.006497660373312152,0.012753411299444005,0.013942722341540904,0.011125037617156473,0.010967817205718825,0.011318590308181093,0.012798162983320094,0.01461010293089754,0.018885763267672755,0.010029444521048451,0.02029545502621128,0.008275331145353454,0.01005921416997617,0.01219498978554408,0.013440083199364574,0.011076822673550434,0.013934928978554409,0.013295022004765681,0.010410863034154089,0.01019648470373312,0.010206093062748214,0.008887235461477364,0.00420492734392375,0.008426181078633835,0.0077440828641779196,0.010047261461477363,0.003095575594916599,0.019284121636219224,0.011706512583002381,0.015121445547259728,0.02237719723590151,0.023100084722795865,0.021539259594916597,0.016209064625893565,0.00909886191898332,0.012264322578236694,0.01141101685146942,0.012907517216838759,0.014043687316918187,0.010307830940428909,0.007794575092930898,0.008531448001588565,0.00932070895472597,0.008857367000794283,0.013097837075456711
Txtls,0.00848325929785544,0.006526643266084193,0.007579953645750595,0.006359158875297856,0.00713698999205719,0.01050396989992057,0.01106397216203336,0.00943575119936458,0.010107716829229549,0.010300889366163617,0.01144573056711676,0.011334755806195394,0.013633565127879266,0.009510884708498807,0.008275331145353454,0.024994485057982515,0.009664540937251791,0.010114837585385226,0.012087710716441621,0.008791982894360601,0.011846923602859412,0.010831162617950753,0.009620392247815726,0.010419040292295472,0.010334211329626683,0.0072014241016679905,0.00627334753296267,0.007115621280381255,0.010789736635424938,0.010551039714058777,0.0041463206481334395,0.014896364575059566,0.00977970332644956,0.011688805572676727,0.017527037045274026,0.01715072345035743,0.015982460365369346,0.012033962681493244,0.009151527517077044,0.009672006341540907,0.009883675761715647,0.010606722846703734,0.011994463548848294,0.008216121410643366,0.007451529791898331,0.007624470163621919,0.008398453134233519,0.007579735421763305,0.009950808476568705
BldMt,0.011145393550436854,0.0074582532486100065,0.0071093143129467825,0.006324905766481336,0.0068538215409054805,0.012240510023828435,0.013301783637807783,0.010596844861000794,0.011056675806195392,0.011395930389197777,0.012409129849086575,0.013427027704527401,0.01785113156473391,0.010524688260524225,0.01005921416997617,0.009664540937251791,0.015121329054805399,0.011990090611596504,0.013334184686258941,0.010731552438443209,0.014384143320095312,0.012873366957903098,0.011050191326449561,0.011109323590150912,0.011455368228752975,0.009873898427323273,0.004134747545671167,0.008262685687053217,0.00904996050833995,0.011709624686258932,0.0037150431135822086,0.018797898300238283,0.011656351072279589,0.014738303065925334,0.02108427621922161,0.021787320190627485,0.02096527444003177,0.01547694795869738,0.009919962986497218,0.012141064432088962,0.011678405242255762,0.01257348962668785,0.014132712438443211,0.009589847656870534,0.008457022589356631,0.00933096285941223,0.009388799428117557,0.009455585766481334,0.012803423447180301
Cnstr,0.01256474611596505,0.009138386306592536,0.007246463542494042,0.00719528849880858,0.007063913852263702,0.015355581270849883,0.016080873200953142,0.012533524892772041,0.013203132279586973,0.013376479539316918,0.01557642706910246,0.016796719126290705,0.02374835442414615,0.011677193772835584,0.01219498978554408,0.010114837585385226,0.011990090611596504,0.02812571879269261,0.015231826560762505,0.01327465431294678,0.016573651660047657,0.01567682420969023,0.012189337378872123,0.011624880937251789,0.013535295615567907,0.011001433725178714,0.006343761159650516,0.010680824320889595,0.013095790579825257,0.01342005442414615,0.004301655043685463,0.023809097315329625,0.013945268959491655,0.017759098236695785,0.026840162986497215,0.027548889134233517,0.0263789762827641,0.019617451437648925,0.010932106274821288,0.013547782382843527,0.014200218332009533,0.014979812581413822,0.017189277617156475,0.011251305115170772,0.00969575054805401,0.010648026354249404,0.010966108069896747,0.011789859046862586,0.015859216060365368
Steel,0.014247248597299447,0.01018956032406672,0.00832168594122319,0.009123588114376488,0.008008572152501987,0.016163439774424148,0.01757924667831612,0.013426759682287527,0.014844495640984907,0.014810516749801429,0.016476550989674345,0.018108296568705322,0.02424712886735504,0.014889833289912629,0.013440083199364574,0.012087710716441621,0.013334184686258941,0.015231826560762505,0.025030766773629868,0.014142909321683878,0.01860643245750596,0.016322359224781573,0.014483275710881652,0.014580625362986497,0.01583830820969023,0.011621052514694204,0.009480711831612391,0.013156317607625097,0.013154087208895946,0.01685285089753773,0.005071945706115966,0.02533626033359809,0.014754538722795868,0.019342452981731525,0.028294896362192214,0.028677182363780782,0.028026924209690232,0.020171166214455916,0.013291454373312153,0.016219194214455918,0.015837600648133436,0.01659219124384432,0.017962427094519458,0.012819532870532165,0.010754238548054008,0.011723682100079425,0.012762016270055604,0.012077769407466238,0.01638359608260524
FabPr,0.010973263644162033,0.008292118027005559,0.0037749836378077836,0.005623760049245431,0.005387159451945991,0.014659328119142175,0.015381914532168386,0.010886164829229545,0.012808701599682285,0.011309082276409851,0.014911391145353453,0.016092217037331217,0.021621952055599677,0.010863900718030181,0.011076822673550434,0.008791982894360601,0.010731552438443209,0.01327465431294678,0.014142909321683878,0.03603231423510722,0.015905337448768857,0.014498809505957107,0.011474002382843526,0.011377039121525016,0.012617556983320097,0.00999248581572677,0.007979636316123907,0.01005166513582208,0.01424516228911834,0.011829943590150913,0.0029203616822875283,0.022111874233518666,0.01288430125019857,0.016299026821286734,0.024639296393963457,0.025573146578236693,0.024774559594916597,0.018115403739475774,0.00959047769023034,0.012607794378077838,0.01273855551389992,0.014019884918189035,0.01529522513423352,0.010698930673550437,0.008359793815726766,0.009318575788721207,0.010460666606830817,0.01011067896584591,0.013640318368546464
Mach ,0.01493312936616362,0.010459613776012703,0.008985134964257343,0.009381120895949162,0.00834084257347101,0.01795332798093725,0.019003435507545668,0.014873520635424941,0.015251701140587772,0.015511180289118348,0.017932152794281175,0.020880734996028587,0.029064059532962667,0.014457322459094521,0.013934928978554409,0.011846923602859412,0.014384143320095312,0.016573651660047657,0.01860643245750596,0.015905337448768857,0.025234468397140594,0.019641561169181886,0.01450804883240667,0.014728496088959498,0.016664922516282765,0.01222210602700556,0.00817330269102462,0.010716998335186656,0.014776866948371725,0.01682504514694202,0.004621817467831613,0.02950721645750595,0.016085503301032564,0.021857044632247816,0.03526434592533758,0.035616311396346294,0.03692112241461477,0.026099677388403495,0.012920377067513898,0.018198045566322475,0.01635991644797458,0.0184911034853058,0.019506685763304207,0.013235001709293088,0.010890153118347894,0.012059709096108023,0.012954115291501192,0.013230370573471007,0.01916425202859412
ElcEq,0.01456601324225576,0.009957776540111197,0.008551864050833998,0.007991454366957905,0.007421974741858616,0.01668747825893566,0.01862989488800635,0.014022997077045274,0.014544992101667988,0.014326117477362985,0.01814249045909452,0.020575729086576646,0.030570568984908664,0.013320866573471007,0.013295022004765681,0.010831162617950753,0.012873366957903098,0.01567682420969023,0.016322359224781573,0.014498809505957107,0.019641561169181886,0.028986805744241454,0.012690022875297854,0.013123382125496427,0.014630876320889592,0.010316810459094517,0.0068951828816521035,0.00976973072597299,0.014944661356632244,0.015033974297061157,0.0038953933534551215,0.028428255822081017,0.014542092085782365,0.021002394624305,0.03362288368546465,0.03417504671008737,0.03461307126290705,0.025782910398729146,0.011775844708498809,0.015130934621127877,0.014658412174741857,0.017566367504368543,0.018472276136616363,0.012423304108022242,0.009699232546465448,0.011092940835583796,0.012036266363780775,0.012291808889594916,0.018715668962668783
Autos,0.011298087212073076,0.008630007307386812,0.007405793518665608,0.006947248451151708,0.008289996219221604,0.01268318719618745,0.014203873264495629,0.01099744772041303,0.011671129150119142,0.012627070913423352,0.012946005401111996,0.014386547545671162,0.018009418808578235,0.011448353455123109,0.010410863034154089,0.009620392247815726,0.011050191326449561,0.012189337378872123,0.014483275710881652,0.011474002382843526,0.01450804883240667,0.012690022875297854,0.018592819380460687,0.012311083240667197,0.011703081080222395,0.01004589407466243,0.007391161143764893,0.010343927847498012,0.009765685019857027,0.01129203253375695,0.004285804924543288,0.019399194884829225,0.012240856393963459,0.015281432692613188,0.021469661096108022,0.022202456012708503,0.02105689842732328,0.015589624209690234,0.01076234754567117,0.01328431631453534,0.012740838697378869,0.013025940587768072,0.01524234176330421,0.009875831834789515,0.009018723590150914,0.009933346973788724,0.00944428651310564,0.009620963431294677,0.013038467895154886
Aero ,0.013217385969817313,0.009334555053216842,0.007958657918983321,0.007833846047656868,0.010186645424940426,0.013105758835583799,0.0135710339412232,0.01066191110405083,0.011689999156473391,0.012725609532962675,0.0141954562700556,0.014375457513899915,0.019249897891977757,0.01242353371564734,0.01019648470373312,0.010419040292295472,0.011109323590150912,0.011624880937251789,0.014580625362986497,0.011377039121525016,0.014728496088959498,0.013123382125496427,0.012311083240667197,0.04484725238919777,0.013906652862589354,0.012770506937251788,0.005353064077839558,0.009887598905480539,0.0096666902573471,0.013588206973788713,0.004358333888800635,0.0194154962827641,0.013313157440826052,0.015726007415409055,0.020685010420969017,0.02155643759650516,0.020758808427323274,0.015409609242255757,0.011673327945988876,0.01304667777124702,0.013730573617156471,0.01330308043208896,0.016230198243050036,0.010483605119936453,0.009916924573471009,0.01050951847974583,0.009598416128673551,0.009978451903097695,0.013446127753772833
Ships,0.011823197528196987,0.009598579567911039,0.007366016997617159,0.006372310470214457,0.007090504312946783,0.012368914219221604,0.013512016263701349,0.011348716378077838,0.012265919598093724,0.01305971867037331,0.014036006617950753,0.013854388204924543,0.019005039474185866,0.012527301766481331,0.010206093062748214,0.010334211329626683,0.011455368228752975,0.013535295615567907,0.01583830820969023,0.012617556983320097,0.016664922516282765,0.014630876320889592,0.011703081080222395,0.013906652862589354,0.04617880967593328,0.009499083226370135,0.011483722336775219,0.010373109917394758,0.016994522654487688,0.018548222446386018,0.005777099712470214,0.019570044463860205,0.013342227683876096,0.01558317668625893,0.022803706687847498,0.02373317572835583,0.023968437704527397,0.01750776526449563,0.011977500152501989,0.01417230483081811,0.013855491749007147,0.013662174131850675,0.015338756349483713,0.010750885351866558,0.009666492322478158,0.010862029974583,0.01065224898967434,0.01053491354884829,0.01379689096584591
