,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05436801120095314,0.007931980141382048,0.008087066211278793,0.009711683042096903,0.011600746827640984,0.013551790279586974,0.016543782343129462,0.010599656830818113,0.012531741864972199,0.011324313569499603,0.01461588413661636,0.01658710806195393,0.02326559464336775,0.010976600182684672,0.011790260864177919,0.008862284873709294,0.010871497486894359,0.012311057904686258,0.014739974583002384,0.011416630432088959,0.014601377942811754,0.014150494870532165,0.011678451521842735,0.013100627899920574,0.01288457777442415,0.011010387450357425,0.014289378424146145,0.012173674236695792,0.011105949254964255,0.013363261124702144,0.004957705701350278,0.022919852349483717,0.013366129815726768,0.01763392183796664,0.025607561847498014,0.02615398813343924,0.024879434754567113,0.01792355121207307,0.010343164160444798,0.012742713402700554,0.013325159127879268,0.0147368704050834,0.01581678933121525,0.011460373234312947,0.009121027310563943,0.00984327437490071,0.010597517733121526,0.011293765043685462,0.014373611918983318
Food ,0.007931980141382048,0.013861845672756152,0.005772313328038125,0.006865779054805401,0.007793755539316917,0.00931033119777601,0.01039339374900715,0.008519852414614774,0.009417022710087371,0.009713619996822876,0.010553761963463065,0.010469684519459888,0.014977316778395552,0.008787106934074659,0.007904556038125496,0.007059831154884827,0.0076680004956314555,0.009416439966640188,0.010474195266084195,0.008452033444003172,0.010692412478157269,0.010012214343129468,0.009037319963463063,0.00982121554725973,0.00975112619698173,0.007327067069102461,0.002214320733915807,0.006357984698967434,0.008817772619539312,0.009374027421763305,0.004627147086576647,0.014816557118347893,0.009797556903891978,0.011390836430500395,0.015701203791898332,0.016820262414614776,0.015631351806195393,0.011567013807783955,0.007952861494837173,0.009996923181890388,0.00960900295313741,0.009381007942811754,0.011463836784749798,0.0073137938983320085,0.0070771243653693396,0.008360522432088959,0.007254424840349484,0.00775676167593328,0.00985217183002383
Soda ,0.008087066211278793,0.005772313328038125,0.053512079936457506,0.007265780873709292,0.009164509324860999,0.00784163145353455,0.007764822938840351,0.007091528228752978,0.006845597934868942,0.008175855567911035,0.00930465483717236,0.008487766258935665,0.01141743335980937,0.005868486163621922,0.005920544940428912,0.007523214233518666,0.006248911548848292,0.007106124606830817,0.008204163844320888,0.0038386006036536927,0.008065850452740268,0.007052880984908659,0.007447355996822875,0.008124382430500393,0.0070194771405877685,0.005984544622716444,0.008360196060365371,0.007105806799046862,0.005890882700555998,0.009612736235107227,0.004353237712470213,0.010651051151707705,0.008103715361397933,0.008676605941223195,0.011302191898332009,0.011985792533756949,0.010764902716441616,0.008601566449563145,0.0063828577601270815,0.008105477172359014,0.0073292041938046075,0.007497889880857823,0.00914024298649722,0.005247266497220016,0.005932292168387607,0.006918691374106434,0.00722855231135822,0.00565936181096108,0.006113347799841143
Beer ,0.009711683042096903,0.006865779054805401,0.007265780873709292,0.03295996377283558,0.007131418713264495,0.007427979960285939,0.009438556989674347,0.006555841930103256,0.007494849340746626,0.009278627513899924,0.009258432247815727,0.009471711969817314,0.012819977442414612,0.007230528633836377,0.00683361564733916,0.005381860460683081,0.006426291374106434,0.007001569205718825,0.009354991834789517,0.00539347117553614,0.009012777307386815,0.007975350667196186,0.0069107730023828425,0.008299893812549645,0.005899547204130264,0.006041452613185067,0.006809090849880858,0.006876616870532169,0.0024442986814932465,0.008857960079428117,0.004505681580619539,0.01255904573471009,0.009013069825258138,0.009854553526608422,0.014039914146147739,0.013841904638602064,0.013999697585385225,0.009376841652104843,0.007089242883240668,0.006562539912629072,0.00832236593328038,0.00876587113582208,0.010495653788721205,0.006940140548054011,0.005856662144559175,0.007605154527402701,0.006489260087370929,0.006697587092930899,0.00852218737887212
Smoke,0.011600746827640984,0.007793755539316917,0.009164509324860999,0.007131418713264495,0.0922234162732327,0.00823088223669579,0.011153636949960287,0.007608130103256551,0.00832575938363781,0.0094377130675139,0.01195210762827641,0.010010467005559964,0.014776180212867354,0.010623065099285147,0.007367545372517872,0.0072167040571882455,0.007476742436854647,0.007504246875297858,0.009198930929308976,0.006153106332009532,0.008994965909451947,0.007936666160444798,0.009655265518665612,0.010753936146147735,0.007517972664019062,0.007086763463065925,0.007463381166004766,0.006589697308975378,0.007712656565528199,0.011662247313741061,0.007111027787132645,0.010784083386814929,0.010626490598888004,0.00910099497378872,0.010332597559968229,0.011884039777601274,0.009321567440826052,0.008591626122319299,0.00903653024940429,0.012349681772835581,0.008814493134233522,0.008433932073073868,0.010870785531374105,0.005973698630659251,0.007595829636219221,0.009101792997617155,0.005909907107227958,0.006247595647339157,0.00912387816362192
Toys ,0.013551790279586974,0.00931033119777601,0.00784163145353455,0.007427979960285939,0.00823088223669579,0.0403909801604448,0.02040229203335981,0.014052758419380463,0.015023582436854647,0.016415384895949167,0.016301339990468622,0.020533000659253373,0.02803199940905481,0.013417963407466243,0.013367570792692612,0.011828592514694201,0.013065572911834787,0.015951424910246228,0.01726631421763304,0.014781994451151706,0.019143612875297852,0.017560009294678318,0.013560413539316918,0.01353010626370135,0.012882349132644959,0.009007390754567118,0.009822618360603656,0.011524680432088963,0.012487020740270055,0.012801128066719616,0.0021213904193804604,0.030920323866560757,0.015311624700555995,0.02207556769976171,0.0342053323796664,0.036058989245432875,0.033820566033359804,0.024007721728355833,0.011987031817315327,0.01525955014614774,0.014933906276409848,0.018181271231135818,0.019971111237490072,0.013147637332803809,0.009753150996028593,0.010056575010325653,0.011972957717235902,0.014581755814138203,0.017605027471008734
Fun  ,0.016543782343129462,0.01039339374900715,0.007764822938840351,0.009438556989674347,0.011153636949960287,0.02040229203335981,0.037179668745035734,0.015642820818109613,0.015763942112787924,0.016805070881652104,0.01867349852263701,0.022900280563939637,0.032991814837172354,0.014199024185861794,0.014585656060365366,0.012246702748212865,0.014187431008737096,0.01686133341540905,0.018960979634630656,0.01579100618745036,0.020190473494837175,0.020211304741858616,0.015496085742652899,0.013901154257347099,0.014027168697378873,0.011783233582208104,0.010395741397934862,0.01077705845909452,0.012467357490071483,0.014332554996028592,0.0037420425178713262,0.03519283305798253,0.016627988411437648,0.02415912936457506,0.03782007228752978,0.040050308959491666,0.03716022095313741,0.02654925254964258,0.013349146060365372,0.01691280741064337,0.01630927575059571,0.019364254551231135,0.02132290684670373,0.01393636410643368,0.0108983354725973,0.01197479949960286,0.013663220706910244,0.016074996481334397,0.020003844805401114
Books,0.010599656830818113,0.008519852414614774,0.007091528228752978,0.006555841930103256,0.007608130103256551,0.014052758419380463,0.015642820818109613,0.025713458038125494,0.012687596441620335,0.013202406894360601,0.014689900841938044,0.015425882200158853,0.022983288610007938,0.011419954590945195,0.011502998459094518,0.0103498335822081,0.011203874058776802,0.013119695782366955,0.014247928482922952,0.01171700280381255,0.01561012046862589,0.014664499451945989,0.012131715242255757,0.01092568018268467,0.011505318832406674,0.009382553455123111,0.0008529809531374099,0.008303791580619536,0.011704306528991263,0.01096972621127879,0.004382305281969817,0.024599478332009525,0.014073169523431295,0.017538562740270058,0.025792704805401107,0.028118074932486102,0.02622178908657665,0.019077316536934074,0.010968777879269262,0.013980172128673552,0.013276398689436057,0.014305574805401108,0.0163914218903892,0.010277623343923748,0.009370414837172358,0.010290936258935663,0.010019927188244638,0.012341423534551234,0.014846687521842728
Hshld,0.012531741864972199,0.009417022710087371,0.006845597934868942,0.007494849340746626,0.00832575938363781,0.015023582436854647,0.015763942112787924,0.012687596441620335,0.021442133464654473,0.013289299679110403,0.014663074084193808,0.016816328451151708,0.023377521226370136,0.01254944228752978,0.011426894926131848,0.011390355793486894,0.011866064673550435,0.01433545608260524,0.01584647806195393,0.013567774436854647,0.01636528085782367,0.015491654112787925,0.012736843513899922,0.012185714332009531,0.013083954973788716,0.008968774614773632,0.008136258287529787,0.0112413541350278,0.012054760578236696,0.012964839256552821,0.004736102106433677,0.02470969823034154,0.013892222169976166,0.01832910514376489,0.02693461631771247,0.028078416457505962,0.02671193549166004,0.01949286140111199,0.0117373125274027,0.014482236803812545,0.0142695594344718,0.01492603612390786,0.016994160565528195,0.011204325121525022,0.009806770751389991,0.010906165013502778,0.01061155785861795,0.012529583478951549,0.014595710455917392
Clths,0.011324313569499603,0.009713619996822876,0.008175855567911035,0.009278627513899924,0.0094377130675139,0.016415384895949167,0.016805070881652104,0.013202406894360601,0.013289299679110403,0.030319357623510717,0.01519332255440826,0.016001822271644168,0.022804333496425733,0.012838180905480537,0.011682994198570293,0.011285733845909451,0.012186655529785543,0.014272536444797455,0.015933971088165213,0.01205729846544877,0.01628070579825258,0.015468805737887212,0.013389492702144555,0.013292289334392377,0.013358776978554407,0.011072356187450354,0.0066832859984114375,0.011788170236695789,0.012548226230341544,0.01231443154249404,0.004161171164416202,0.024829724142970612,0.014248465938046068,0.018123514192216042,0.02561998413979348,0.027715282255758533,0.025438765267672758,0.018201948428911832,0.011760791561556789,0.015147258783161237,0.014962985912629071,0.015526848260524227,0.019278076295472592,0.011177501432883243,0.009656574748212864,0.01105004820969023,0.01199367411596505,0.012614980238284352,0.015502507189833198
