,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04433466023828437,0.007406992565528196,0.006940037299444001,0.005458509150119141,0.007209252962668787,0.011519309642573474,0.014769666957903091,0.011245692152501987,0.011477787688641779,0.010325907164416207,0.011760657855440825,0.013688413820492453,0.017650614424146147,0.011736144733915805,0.010697544781572676,0.012721890071485305,0.011718013677521838,0.013815775901509137,0.014790212597299447,0.01087879563145353,0.014426492263701355,0.013374368911834791,0.0142173612867355,0.01286736719618745,0.009894211548848295,0.00929234654487689,0.007716681683876092,0.014871031405877679,0.009508080428911833,0.009351292994440031,0.00828821261318507,0.020033110961080222,0.011906385845909456,0.014961691024622716,0.019825674662430497,0.02010899151707704,0.02192110103256552,0.016856393756949962,0.01024180942017474,0.013722494201747417,0.01333314886417792,0.012375301334392377,0.014634249817315323,0.010858104876886418,0.006711605003971407,0.009880751532962664,0.007205006258935664,0.012896043288324064,0.01332131080222399
Food ,0.007406992565528196,0.012792113270849878,0.00666545150754567,0.005588199879269261,0.009880219710881651,0.009662910843526606,0.012710080165210481,0.01013208053375695,0.010299139386814931,0.01018320671008737,0.01034707036060365,0.010597385423351868,0.01569621291183479,0.012142672108022239,0.008920901013502779,0.010768815745830024,0.010636412530579824,0.013368838189038917,0.014149751027799843,0.008652959561556789,0.013140782525814137,0.01157844350754567,0.013196245343923753,0.011441745950754567,0.00800123698808578,0.006872269515488483,0.001447352158856236,0.010680934131850672,0.011109510538522637,0.00852425835107228,0.008519785467831614,0.01661032453057983,0.009606190227164415,0.012012637572676727,0.01638692829864972,0.016274052714853063,0.01822488125814138,0.014010295815726765,0.01037281959650516,0.013683154312946783,0.012562053083399525,0.010316165966640192,0.01275925425893566,0.008730536063542493,0.006247524219221605,0.010338950849880856,0.006356952800635424,0.011290394497220014,0.01130517983161239
Soda ,0.006940037299444001,0.00666545150754567,0.0312223744940429,0.007025274795869739,0.009665530401906272,0.00799263850039714,0.009936037591739473,0.008886393988880066,0.009606543739475773,0.008237148314535345,0.008800005579030979,0.008260644867355045,0.012331750131850672,0.010471259050039717,0.007434951656870533,0.010759328724384433,0.00904235356314535,0.011278047498014294,0.012256968470214454,0.006525678640190628,0.010546721906274825,0.009250174754567117,0.011693313842732329,0.00801927446544877,0.007368103644162033,0.0028351962192216034,-0.0046597481429706145,0.009622919485305796,0.008518512698967428,0.00752245129785544,0.008343687771247022,0.012460753188244638,0.007907980759332803,0.009488734252581415,0.011878938528991263,0.011983387043685463,0.013665935841143763,0.011177674719618743,0.009430655180301827,0.0123252618903892,0.01021725022398729,0.008557736927720412,0.010436614449563144,0.007453867056393962,0.005303664108022241,0.009344767498014295,0.005627341458300237,0.009541001359809374,0.009215386916600479
Beer ,0.005458509150119141,0.005588199879269261,0.007025274795869739,0.025410621030976962,0.0077163936743447166,0.007166458103256552,0.00823077122954726,0.0069124819396346295,0.007391143667990468,0.007710454351072278,0.007675251440826052,0.008384569220015884,0.012353343984114376,0.008494200853057982,0.006803695977760127,0.007777732298649722,0.00793553504845115,0.009882840023828436,0.00998747627799841,0.005953958425734708,0.009657961953931692,0.009207649710881654,0.009502456551231138,0.008639125291501192,0.005442069116759334,0.0027196517156473396,0.0005645070595710877,0.008204991169181892,0.008022385367752181,0.006870106246227162,0.007146606071485305,0.012820394435266079,0.008084412109610804,0.009046847771247021,0.013163631126290707,0.012751928806989672,0.014785241242255758,0.010920902273232726,0.00773015674503574,0.008556870405083399,0.008902075982525813,0.00790462668943606,0.009952524695790306,0.006340456174741859,0.004229423194598888,0.007277448443208896,0.004562950560762511,0.008659969930103255,0.009003696900714852
Smoke,0.007209252962668787,0.009880219710881651,0.009665530401906272,0.0077163936743447166,0.07546951967593328,0.011383635539316917,0.01438089362668785,0.011976221575853851,0.009862868686258935,0.010757338408260526,0.011830635812549641,0.011829023714058777,0.01791242398093725,0.016429756273232725,0.011804415370929308,0.009195707583796665,0.011388865045274026,0.013597251135822077,0.018192864041302617,0.007199130354249405,0.013945928260524225,0.012864099834789512,0.015526362030182685,0.011633181988880064,0.008474989639396347,0.007554099809372515,-0.0019350543161239088,0.0150946108689436,0.017144135660047657,0.012255041436060366,0.01376783047498014,0.015890434843526605,0.011468672447974584,0.012519083691818905,0.01599545640667196,0.014779934754567117,0.01638634014932486,0.013871918065131054,0.013333020495631455,0.01825420397140588,0.014464182147736298,0.011441991361397934,0.013332119669579031,0.008868776400317711,0.00802504527720413,0.013539534535345512,0.005422080724384432,0.012560746754567116,0.012647055405877683
Toys ,0.011519309642573474,0.009662910843526606,0.00799263850039714,0.007166458103256552,0.011383635539316917,0.03619736899761716,0.022170959104050834,0.017256161976171563,0.016577572606830814,0.01740896965210485,0.01529030666878475,0.019460077706115964,0.027588108867355042,0.019128600775218434,0.014815488120730736,0.018887283158061954,0.018012579113582203,0.02159428498808578,0.023100248495631453,0.015194729048451153,0.022990029070691028,0.02078596570611596,0.02213733124066719,0.017282105232724384,0.01349764533121525,0.009264572708498809,0.005231362535345516,0.01641727428752978,0.015268232495631452,0.012465077121525019,0.010336406303415408,0.03407727044956314,0.017416036683081813,0.02209163241938046,0.034744658325655285,0.033651899818903895,0.03740527540587767,0.02688065995869738,0.016024243787132644,0.022527164829229538,0.02076119775059571,0.018794495320095313,0.022308441467831612,0.014549360934074662,0.009638645216838762,0.014078275202541702,0.009950245992057188,0.0206207365909452,0.020152814862589356
Fun  ,0.014769666957903091,0.012710080165210481,0.009936037591739473,0.00823077122954726,0.01438089362668785,0.022170959104050834,0.03989645372359015,0.020218489262907074,0.02020623404130262,0.02007671084034949,0.01947972206830818,0.02271972232565529,0.032786070433677525,0.022806767699761712,0.017571965556791105,0.02135464028911835,0.020684994,0.02509288448768865,0.027228991687053214,0.018154725907863385,0.026896927005559963,0.0249530377172359,0.02672486746465448,0.022350870629070693,0.014078092103256553,0.01107206694996028,0.004884180038125495,0.017868371518665604,0.018301300903891978,0.015364596571882444,0.01337979237807784,0.04030539426052422,0.020572667089753777,0.026160921702938836,0.039192362849880855,0.03931490253216839,0.043318425293089755,0.03145015566481335,0.01986527278951549,0.026270707672756157,0.02626041944559173,0.02180229491818904,0.02754888672915012,0.018244826754567112,0.011465545815726765,0.018282687092930894,0.01185307437331215,0.024349243401111997,0.025096142349483715
Books,0.011245692152501987,0.01013208053375695,0.008886393988880066,0.0069124819396346295,0.011976221575853851,0.017256161976171563,0.020218489262907074,0.030000021126290705,0.01589575247180302,0.015503484838760923,0.015760604158856238,0.0173560138141382,0.02520824422875298,0.018405141736298654,0.014462001083399519,0.017596967971405874,0.016477148478157264,0.02008499997617157,0.02159887101350278,0.01376358937410643,0.02123039099285147,0.019234511623510725,0.02112471825416998,0.016447243953931698,0.012842977968228754,0.009791042359015092,-0.0008825484257347078,0.014843997393169179,0.01774368351231136,0.012565105000794283,0.011972030401906274,0.031306434381254966,0.016223782870532166,0.02026905948848292,0.030058081820492445,0.029398958563939637,0.0334907069070691,0.024737567337569502,0.01568739861636219,0.02190008082605242,0.019926919601270847,0.01655039014932486,0.021664051158061953,0.01352465912311358,0.009494309418586179,0.014919989809372522,0.009123855698173153,0.019161163382049245,0.01922875456870532
Hshld,0.011477787688641779,0.010299139386814931,0.009606543739475773,0.007391143667990468,0.009862868686258935,0.016577572606830814,0.02020623404130262,0.01589575247180302,0.02438022204765687,0.016613176956314535,0.015424764324066717,0.016831957496425735,0.024871002919777598,0.01942751735822081,0.014304053658459097,0.018434954157267675,0.017209948614773627,0.021594657783955522,0.0234910545782367,0.015302671340746622,0.022282608435266086,0.01994340160921366,0.0221310355822081,0.016888269850675135,0.013458570848292294,0.010050418419380461,0.002681391825258144,0.017808553520254164,0.01654672246068308,0.01305106275138999,0.011706162735504368,0.030003414768864176,0.016811562260524222,0.020401934856235104,0.030786533556791094,0.029944810141382054,0.03425584870849881,0.025046510565528198,0.016912907976171565,0.02315540590945194,0.0208259523288324,0.01735665703097696,0.02212301803971406,0.014439394792692612,0.009714693091342335,0.015203899436060365,0.009069526351072279,0.01905962098649721,0.018406978997617163
Clths,0.010325907164416207,0.01018320671008737,0.008237148314535345,0.007710454351072278,0.010757338408260526,0.01740896965210485,0.02007671084034949,0.015503484838760923,0.016613176956314535,0.025007079974583,0.014323973776012711,0.016290719942811754,0.024229419583796662,0.01865084003494837,0.014448936915011916,0.018767692918189038,0.01677804298332009,0.021205710929308976,0.022628219256552822,0.014621152079428119,0.021016902557585385,0.019563048066719612,0.021430990427323274,0.017298803694996027,0.012078901658459092,0.007746186957903095,0.0029121858681493236,0.017556979453534547,0.017821473350278,0.012461646691024623,0.010814915857029386,0.02903876394281175,0.015655750751389988,0.020013395380460687,0.029305923469420167,0.028784972873709295,0.03165632484829229,0.023296630637013507,0.01587457506910246,0.022009745861795074,0.021140816911834788,0.01693716000953137,0.023116460263701344,0.014288529169181888,0.009067279405877681,0.014245309849086575,0.00927824042573471,0.018106938595710883,0.019004321547259728
Hlth ,0.011760657855440825,0.01034707036060365,0.008800005579030979,0.007675251440826052,0.011830635812549641,0.01529030666878475,0.01947972206830818,0.015760604158856238,0.015424764324066717,0.014323973776012711,0.02875640031135821,0.01802743588880064,0.02748653665448768,0.017752045315329628,0.014200097671167592,0.01677997139952343,0.015330452063542492,0.019457127164416207,0.021531270986497215,0.013716413537728355,0.0204174415567911,0.018375527170770452,0.01961421118665608,0.01698172530262113,0.011809057382049246,0.008637734440031769,0.005950144641779189,0.01533349861477363,0.017812234856235107,0.013362167142176327,0.011828825251787129,0.029287130907069102,0.015624644787926927,0.020254138579825255,0.028606962338363774,0.028478784038125503,0.0313688032660842,0.023811183888800633,0.015200064142970609,0.020084041620333597,0.018939745286735508,0.01677837658141382,0.02041274752660841,0.013413247968228754,0.009597748336775219,0.016009356362192216,0.008851914700555998,0.0182135036664019,0.01694870723113582
MedEq,0.013688413820492453,0.010597385423351868,0.008260644867355045,0.008384569220015884,0.011829023714058777,0.019460077706115964,0.02271972232565529,0.0173560138141382,0.016831957496425735,0.016290719942811754,0.01802743588880064,0.026584007218427328,0.03210154101350278,0.0184095631644162,0.015600791180301827,0.018023280590945195,0.01724472989356632,0.022038687021445593,0.023975810821286733,0.016533264438443208,0.02371722919777601,0.02271148859094519,0.021548829045274026,0.017447212193804608,0.012498476225575851,0.011044029102462273,0.006562170872120731,0.017371368,0.01812053617791898,0.014473579367752185,0.010846242528991263,0.03514658451469419,0.01815233821763304,0.023845349280381255,0.03664471790945195,0.036073118258935666,0.03958928046386021,0.029181917451945982,0.016077695275615565,0.0218959557426529,0.020422219310563938,0.01951092205877681,0.02234577394122319,0.014406970503574264,0.009780523520254169,0.014689580397140587,0.010235030640190625,0.02118577330579825,0.02086372931532962
Drugs,0.017650614424146147,0.01569621291183479,0.012331750131850672,0.012353343984114376,0.01791242398093725,0.027588108867355042,0.032786070433677525,0.02520824422875298,0.024871002919777598,0.024229419583796662,0.02748653665448768,0.03210154101350278,0.05935594337728355,0.028223487107227958,0.021921485776012706,0.026181656749801427,0.02479119689594916,0.0323371554090548,0.03382310782208102,0.022616384969023032,0.03498064756155679,0.033993667872915016,0.03026611990150914,0.025516324737092932,0.01947062890865767,0.012411107942811755,0.0032125063510722814,0.024582494459094512,0.024969796756155686,0.021170586281175532,0.017794588346306595,0.053360578036536925,0.026164341836378082,0.03520096607466242,0.0554616848101668,0.05448608538204924,0.06112321500238284,0.04481498856552821,0.023481607596505166,0.032540010548054006,0.030354314411437648,0.027768139891977763,0.032393965896743454,0.02036505954567117,0.014438777032565528,0.022678471501191424,0.01515518426687847,0.031960532044479746,0.02964662395234313
Chems,0.011736144733915805,0.012142672108022239,0.010471259050039717,0.008494200853057982,0.016429756273232725,0.019128600775218434,0.022806767699761712,0.018405141736298654,0.01942751735822081,0.01865084003494837,0.017752045315329628,0.0184095631644162,0.028223487107227958,0.030563801193010335,0.016923192111199362,0.020990427968228757,0.019713088576648136,0.024060193558379663,0.028343816061953932,0.01639408700079428,0.025464250691024627,0.022733216519459892,0.02568567589674345,0.019606783086576644,0.015654311528196983,0.010739645281969816,0.003482344244638606,0.02171217617633042,0.022639017072279582,0.01727072792057188,0.01534727216203336,0.03218550095472596,0.018274417742652895,0.022505581216838762,0.03280035943129467,0.03158230619857029,0.03701526323431296,0.02762230396028594,0.0215881078522637,0.029295255949166,0.02444478610484512,0.019386553745830017,0.024260805096108028,0.015422724012708501,0.011431745517077041,0.017907193621922158,0.010035825598093724,0.021271442943606035,0.0222069617426529
Rubbr,0.010697544781572676,0.008920901013502779,0.007434951656870533,0.006803695977760127,0.011804415370929308,0.014815488120730736,0.017571965556791105,0.014462001083399519,0.014304053658459097,0.014448936915011916,0.014200097671167592,0.015600791180301827,0.021921485776012706,0.016923192111199362,0.051414245521842726,0.014778281753772835,0.014709765791898331,0.01776448112787927,0.021429410284352655,0.013748656168387606,0.01938145127879269,0.01814736846068308,0.018327091942811752,0.013785181258141386,0.011831189289912631,0.009972069944400315,0.0008308730865766495,0.014248140400317714,0.015586589067513899,0.012393915876092135,0.01015102644003177,0.027802100324066714,0.014216873782366957,0.018242786757744243,0.026821222284352655,0.026280757725178714,0.03018458269102462,0.022059827517077045,0.015033319272438447,0.019717964575059567,0.018594516857823668,0.01575244213185067,0.018574593251787133,0.011703033366163624,0.008299778208101665,0.012166872899126288,0.008525671891977761,0.01616240610325655,0.017199399933280377
