,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03191932653057983,0.006599722571882446,0.006802602023828436,0.004451355830023827,0.00687392097378872,0.008481840328832408,0.009971697961874502,0.008594512621127879,0.008707202160444795,0.00801960758856235,0.009083426533756947,0.009847269466243052,0.012237185636219219,0.009978294783161238,0.007741290957903097,0.01067892853693407,0.009938430668784748,0.012539273776012709,0.012430207151707706,0.008611912528991263,0.011342480467037331,0.009815367367752185,0.011982986147736298,0.010215081048451148,0.007959856127084986,0.0068162892629070665,0.0050144606274821315,0.013255390886417792,0.00833555940428912,0.00788336454646545,0.008119961793486891,0.012171805950754564,0.008546475199364575,0.010446673262907071,0.012593722757744239,0.01241012841938046,0.01438589773788721,0.011600402000000003,0.00877407591262907,0.011303600841938044,0.011079964351072278,0.009069962258935664,0.010771148986497218,0.008275746868943605,0.005596907444003176,0.00879259654805401,0.005695542424146148,0.00958414747895155,0.010163920929308975
Food ,0.006599722571882446,0.012150892725972993,0.007527515084988087,0.00539611548054011,0.010198258517871327,0.008704193809372516,0.011480650425734706,0.00960554343923749,0.010043861350277999,0.00968867903574265,0.009857388287529786,0.00975881420333598,0.013476498335186658,0.011969196432088958,0.00882049074185862,0.010581287507545669,0.010811650792692614,0.013613359996822878,0.014339637613979352,0.008451142578236693,0.012556056054011118,0.01105130119459889,0.013335196505162827,0.011452534328832406,0.008665777963463064,0.007281195645750595,0.0028564399761715647,0.01208319267196187,0.012447275051628279,0.009170941474185861,0.009112244131850675,0.013416025280381251,0.008763044228752976,0.010844556395552025,0.013551339577442416,0.013225717490071488,0.015522712397140582,0.012173074266878473,0.010261510409849087,0.013505111469420175,0.012601918079428117,0.00974563418268467,0.012066389043685465,0.008445185426528992,0.006250338560762508,0.010115597812549646,0.006042544374900715,0.010250480861000793,0.010731178625893564
Soda ,0.006802602023828436,0.007527515084988087,0.038776732384432085,0.00739725316918189,0.010539612171564731,0.008691264428911835,0.010803127177124701,0.009348970150913424,0.010656772422557585,0.009310478535345513,0.0091633112025417,0.009011624949960282,0.012221635444003176,0.011951642897537727,0.008755871504368545,0.010384233321683877,0.010611313143764893,0.0144922213629865,0.014160527447180304,0.008696385159650518,0.011495928285941221,0.010160629725178711,0.013431779475774421,0.009041699285146941,0.009416785239078632,0.004037884470214455,-0.00439514654487689,0.012154724673550438,0.012109851993645752,0.008207100505162827,0.008575777706115966,0.012272991936457502,0.008721282719618745,0.010078120708498808,0.01234393824305004,0.011984334042891181,0.013683195145353459,0.01137794564892772,0.01024653410325655,0.012970216489277205,0.011673879183478952,0.00898104341223193,0.01195968374583002,0.00789456939793487,0.00592743978395552,0.009622225953931692,0.006169677369340746,0.010645834808578237,0.010231848181096109
Beer ,0.004451355830023827,0.00539611548054011,0.00739725316918189,0.027035497370929307,0.007294951239078632,0.006512994495631454,0.007671425186656078,0.007089928697378872,0.006924452517871327,0.007608360611596506,0.006831688316123906,0.007088641374106435,0.009644194868943605,0.008665453169181889,0.006817155059571088,0.007923918173153298,0.008098191342335186,0.00985276579825258,0.009852426513105639,0.006003038260524226,0.008952673471008737,0.00868681199364575,0.01018195037331215,0.008904422462271643,0.00551296746624305,0.0036314895869737885,0.0027306450277998404,0.00939679643367752,0.0077684610405083405,0.006213170214455918,0.007136724837172358,0.010303954138204922,0.007026640619539317,0.007866088665607627,0.010401796028594123,0.010185137220015884,0.011905966719618745,0.009436404217633039,0.008148586997617155,0.008689435059571086,0.009340906775218424,0.007201688244638601,0.009660000055599681,0.006220846433677523,0.0042191566004765695,0.007190989984114375,0.004339213057982526,0.007570353820492453,0.008309361437648929
Smoke,0.00687392097378872,0.010198258517871327,0.010539612171564731,0.007294951239078632,0.06541675593169183,0.013160939604447969,0.014253689342335183,0.011993539134233516,0.01125224254169976,0.01116379890548054,0.012333431118347893,0.012580728081016684,0.01800385838602065,0.0159078034598888,0.012816167075456712,0.010601698208101662,0.013012451847498014,0.01659558415567911,0.019921897324861,0.009417329104050834,0.01596194799364575,0.01425202445432883,0.016833864305003967,0.012951519078633835,0.010692876181096107,0.010343341815726766,0.0012031081096108048,0.01800758965687053,0.01784465549642573,0.011727613925337568,0.013574247064336773,0.01683099157744241,0.011986845359809373,0.014051893625099282,0.018767296756155672,0.016899785861795073,0.020611244635424943,0.015548148081016684,0.013810929278792692,0.017670121667990465,0.01609504288641779,0.012868565061159647,0.01525557696743447,0.010192542910246226,0.00877732277680699,0.01361507307545671,0.0071442650802223985,0.014378288092136619,0.013464620611596504
Toys ,0.008481840328832408,0.008704193809372516,0.008691264428911835,0.006512994495631454,0.013160939604447969,0.02861499275456712,0.01707746474821287,0.013830976989674346,0.01322799831612391,0.013896707909451946,0.012905093647339156,0.014469633698173152,0.02000092804765687,0.016934363561556795,0.011572886173153298,0.01585975532644956,0.0154405548562351,0.019598292571882447,0.01960330893407466,0.012519433691818904,0.018490741601270847,0.016447340883240666,0.01964711990468626,0.015239922128673547,0.011946071523431296,0.009202525634630662,0.0029343879984114383,0.01548769170929309,0.017158993463065923,0.012136376797458298,0.012246932411437646,0.022441810837172345,0.01373655012867355,0.01616777995710881,0.023195920622716446,0.021985750341540905,0.026134622211278796,0.019419512220810165,0.014323098076250993,0.02015610552819698,0.018249185008737092,0.014861133493248607,0.017807182651310562,0.012307884667196187,0.00846141428435266,0.013314718155679113,0.008093968470214454,0.015654557976171567,0.015968730142970615
Fun  ,0.009971697961874502,0.011480650425734706,0.010803127177124701,0.007671425186656078,0.014253689342335183,0.01707746474821287,0.030696788338363784,0.016639895305798253,0.017232352311358227,0.017247548290706908,0.01652036478316123,0.016884947788721207,0.023322083281969812,0.02040755152025417,0.014773158166799047,0.01903438995710881,0.018141820082605238,0.022827605232724386,0.023836854192216043,0.014665942826052417,0.021955191704527397,0.019370925347100873,0.023972332581413822,0.019675428339952346,0.012634998767275614,0.009076910702144558,0.002791253478951547,0.01814107969976171,0.019542969984114367,0.014637034748212869,0.014339197955520253,0.02673530468943606,0.016492803567911038,0.01929639517553614,0.026269132187450358,0.025427544146147743,0.030281801655281965,0.022576653094519467,0.017585118473391583,0.023359141366163617,0.02346613172835584,0.01719591859253376,0.022716712214455922,0.015726778678316126,0.010312477032565527,0.016889318219221607,0.009437266770452738,0.018807217769658453,0.02001846158061954
Books,0.008594512621127879,0.00960554343923749,0.009348970150913424,0.007089928697378872,0.011993539134233516,0.013830976989674346,0.016639895305798253,0.02517462105639396,0.013635194789515493,0.013546802231930105,0.013432967998411439,0.01397638755361398,0.018986807355043683,0.01682310492454329,0.012240639984114378,0.015997310770452737,0.01474827204130262,0.018264772279586977,0.019395465496425734,0.011795005059571088,0.01773861100873709,0.015978347212073068,0.01956922773629865,0.015101732104845111,0.011758657220015881,0.009241034177918984,0.0006673286179507544,0.015844883391580616,0.01648874876092137,0.01200735992057188,0.012786646330420969,0.022433040969023037,0.013379156584590943,0.0158412633121525,0.021894743129467827,0.02042841080222399,0.02487492640190628,0.018613326060365365,0.014824411556791098,0.01987792595710881,0.01815560428117553,0.013840235504368546,0.018419089714058774,0.012233014281175535,0.008545530802223988,0.013965625822081017,0.007498481556791103,0.01549262676727562,0.016033928903891975
Hshld,0.008707202160444795,0.010043861350277999,0.010656772422557585,0.006924452517871327,0.01125224254169976,0.01322799831612391,0.017232352311358227,0.013635194789515493,0.02201341413820492,0.014779652676727564,0.013457174646544877,0.013859018490865765,0.019480266687847497,0.01823508127084988,0.01306915158061954,0.016552120635424942,0.015862947386814933,0.020206867482128667,0.022004068467037334,0.0130439205401112,0.019400296076250993,0.017266897950754572,0.02113458106433678,0.015669918030182688,0.012815507227958697,0.009814044829229545,0.0030556191262907074,0.017907738141382048,0.017577794821286737,0.013232130611596503,0.012391217505957109,0.021792545798252586,0.014096827132644955,0.01638678386020651,0.02286964711675933,0.02160510179507545,0.026319811151707704,0.0193938736457506,0.015766756695790304,0.0211391818268467,0.019254180810166797,0.01510270751389992,0.01907049776012708,0.013100092740270056,0.008839761143764892,0.01407804908657665,0.008008194185861793,0.01562728047656871,0.016031162891183476
Clths,0.00801960758856235,0.00968867903574265,0.009310478535345513,0.007608360611596506,0.01116379890548054,0.013896707909451946,0.017247548290706908,0.013546802231930105,0.014779652676727564,0.022128704462271644,0.012842935092930897,0.01352072715329626,0.01884795943764893,0.017411053442414618,0.012953332432088955,0.017027969369340742,0.015420375729944404,0.020188705153296262,0.021157153922160447,0.01279089235742653,0.018541740521048452,0.01684939174900715,0.020174050548054004,0.016018218268467038,0.011583180848292294,0.007291607366163623,0.0032870918109610798,0.017767546339952343,0.017779145980937255,0.012574356177918983,0.011605740306592536,0.021258355142176326,0.013557058563939633,0.016419612157267678,0.02226899385544082,0.021253317934868947,0.02495984940746624,0.018688708328832404,0.014716434359015094,0.020108637410643365,0.019499114015885624,0.014805822262112788,0.020389345431294666,0.013224015310563936,0.00860420449880858,0.013507921380460685,0.008214297302621128,0.015239482996028595,0.016120328347895157
