,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09791565893407463,0.04151967724066721,0.040051072478157264,0.029345740363780775,0.03659737226211279,0.04499638556473391,0.05845622853534552,0.07214691666243049,0.05709677145830025,0.05916355623510723,0.04926989224781573,0.04794820529150119,0.052542709505957116,0.06991659888482922,0.05988037076409849,0.059017078236695775,0.06681193624940425,0.0810555274392375,0.09099376615091338,0.08038813144082603,0.07530578554725971,0.061801992889594926,0.07783866669261318,0.05920207433359808,0.08387240273709293,0.05243086219698173,0.0654090855361398,0.07962954255917397,0.11089021507863384,0.09023059671803017,0.041779217359809384,0.06414316217950754,0.05790140343288324,0.05362767172676725,0.05938138496425735,0.05407030869737887,0.060099352957903106,0.054669518476568695,0.07206455199682288,0.056591427869737865,0.06300037899285146,0.0581278015901509,0.06073656424781573,0.05383330535822082,0.045632259402700555,0.06422663391580617,0.06751174895154885,0.06642479982684672,0.05617141302938842
Food ,0.04151967724066721,0.043135431629864975,0.036270285409054796,0.02677768324543289,0.03277350624781572,0.039686390216044476,0.05043602978713265,0.06020518523113582,0.04634278703891978,0.051155341397934866,0.04078810311358221,0.03931762971723589,0.04362400797140588,0.0578921830754567,0.050726459844320886,0.04819264942017474,0.05519387725655283,0.06827947687212076,0.07479048413661636,0.06486393927561558,0.06239836218268467,0.05173524909928516,0.068069143146942,0.05048668584749802,0.06824770845274025,0.04332362827799841,0.04978803165210485,0.062229274689436044,0.08788183686100076,0.07194315300714853,0.03679635452899126,0.05454432267513897,0.050054985984114383,0.045745353429706107,0.04919264332803812,0.04551582853852262,0.04920827208737091,0.04557187488006353,0.060942715764892755,0.05009140658935663,0.05292786591262908,0.04834107554725975,0.05243238554090547,0.0462639290722796,0.038605592149324845,0.05664388497220013,0.05716197840349484,0.05640625468943607,0.04679395300079428
Soda ,0.040051072478157264,0.036270285409054796,0.07119593638602068,0.02745874256552819,0.033072552700556,0.040234550587768064,0.04650171241461476,0.0565502848689436,0.04421400005559967,0.04822253679110405,0.03806613990468626,0.03880681163621921,0.04247101987291501,0.056338876552819696,0.04754754522637015,0.04451196738681494,0.05157197743447179,0.06211383908657667,0.07117866004765686,0.0609470538046068,0.05950098270055602,0.050568988339952325,0.06217628000794282,0.04897033892772041,0.06392525735504367,0.04178560907863384,0.05240342639396346,0.06290763357426529,0.08416794881652104,0.070838225146942,0.03729612880063541,0.053573321493248595,0.046843251207307396,0.04327453750595711,0.04847925833995232,0.04415206731532963,0.04820914040508339,0.04360077975377283,0.055172677823669566,0.04653434354249405,0.04961306046068308,0.0465411364813344,0.04983276316123906,0.04450632915806196,0.03644835722001589,0.053473023113582215,0.05406218559968229,0.05350489563939633,0.04389544436854646
Beer ,0.029345740363780775,0.02677768324543289,0.02745874256552819,0.04933995478792694,0.02673992088800635,0.03151114098967436,0.035443694619539313,0.040728533437648914,0.03285178740746624,0.03729515235901509,0.029567055075456705,0.029116427436060365,0.031055304009531368,0.043678282824463864,0.03678613200317712,0.03394110066719619,0.03961791769499602,0.04755969744718029,0.0559557722192216,0.0481701676282764,0.04491174729467832,0.037175425995234296,0.048724684357426516,0.03865470489753772,0.04932782240349483,0.03089636132327243,0.04395615339952341,0.04836519958856235,0.0661872525369341,0.05455241269896744,0.02955980541382048,0.03947119325178712,0.035020802225575846,0.03210456389515487,0.035157241453534556,0.03365508213661637,0.0357315534344718,0.033394509548848296,0.04278117121842731,0.035018234287529794,0.037863959453534546,0.03575207307545671,0.03688863932327244,0.033413975540905486,0.02592843344559174,0.04034594098490865,0.0408786635822081,0.03980988487847497,0.03381031412549643
Smoke,0.03659737226211279,0.03277350624781572,0.033072552700556,0.02673992088800635,0.0618491925321684,0.03471453260206514,0.04079105623987291,0.04916126560603653,0.038226056668784744,0.04342055461477363,0.034521223081810964,0.03426680900873709,0.03767683490706911,0.05014852587450356,0.04322104904845114,0.039998927895154884,0.04531541319936458,0.05284137369817315,0.06123820100397138,0.053461613537728346,0.05210159244162033,0.04387354307227957,0.05572085357108816,0.043984468837172365,0.05718838913899922,0.03882166708975378,0.044843008903891986,0.05238023317077043,0.07457940783478952,0.06382398575694993,0.03612088153772835,0.04695446155996824,0.04129276616521049,0.037548135936457505,0.0411543849960286,0.03779183187450357,0.04057788585702938,0.03726862125655281,0.050854175571088185,0.04402471447815726,0.04404762792057187,0.04050072641938046,0.043647408886417785,0.03721433643050039,0.032291551158061954,0.048941281000794284,0.047645842517871316,0.0471512141556791,0.03842819082128674
Toys ,0.04499638556473391,0.039686390216044476,0.040234550587768064,0.03151114098967436,0.03471453260206514,0.07963313774583003,0.059647162193804615,0.06969250432565527,0.05424664764257346,0.05992234918189036,0.04578217386814933,0.04342510932009533,0.0494272540079428,0.06744932150277999,0.05878381727084988,0.05745161837966639,0.06365944594598888,0.07750091869896743,0.08452596032406672,0.0747831459793487,0.07148821209531375,0.060749374722795874,0.08014478662589354,0.05744393717394758,0.07783505026370131,0.049687599540905486,0.05941880180301826,0.070706532624305,0.0982464899189833,0.08491797581890387,0.04085764752343128,0.06344956378713265,0.05545429395869737,0.05129137862430499,0.05740269833995235,0.051435300262112786,0.05737689732962668,0.05315245586497222,0.07092801606671963,0.05563808452422558,0.06004691849404289,0.05508091105162827,0.060393373658459114,0.05348065356791104,0.04469748536616361,0.06376182514694198,0.06925999150913423,0.06358171033677523,0.05412197918030184
Fun  ,0.05845622853534552,0.05043602978713265,0.04650171241461476,0.035443694619539313,0.04079105623987291,0.059647162193804615,0.08785536287688642,0.08834701582684672,0.0681366907084988,0.07505018362192215,0.05692838117553614,0.05567537497537729,0.06133911586656078,0.08404691263860205,0.07151149282287529,0.07151062432088956,0.08081470845591739,0.09992826406830821,0.1088987271231136,0.09366719487529787,0.08994638099126286,0.07413822701826847,0.10163310896108019,0.07101293744400318,0.09915051496584591,0.06171045560127083,0.07481835911834787,0.09279210852581417,0.1298890810865766,0.10534611796346308,0.048601082662430496,0.07886555425575853,0.0721062714805401,0.06504932340587768,0.07129943916600476,0.0648693289674345,0.07162062798888007,0.06529678611119935,0.08874777028435263,0.07039026527084985,0.07636751179030976,0.0688690249992057,0.07687304253852262,0.06862607963621922,0.0555068128641779,0.0794681922954726,0.08378286548848292,0.08127367279904685,0.06784165981572673
Books,0.07214691666243049,0.06020518523113582,0.0565502848689436,0.040728533437648914,0.04916126560603653,0.06969250432565527,0.08834701582684672,0.14745870859253374,0.0848584649928515,0.09038349640984908,0.06870913844320889,0.06561020919936456,0.07211884412073072,0.10016801483399518,0.08897194976330422,0.08915981304209689,0.09660810644797457,0.12071731882922952,0.12816640691342338,0.10978387050357426,0.10898293255281974,0.08916167536775219,0.12316803460365364,0.08627677063224778,0.12224485239555202,0.07474985990945195,0.08116872807783954,0.10265177350436855,0.1483991440698968,0.12129483554249405,0.059005199885623534,0.09685205472915011,0.08718909296425735,0.07932574657982526,0.08460822559968231,0.07822498863383638,0.08500335025734711,0.07782040597458302,0.10865008724702145,0.08336414138840349,0.09273163411596502,0.08236988734074661,0.09323639331850675,0.08201634262589357,0.0692582935567911,0.09715514921366164,0.1030240170691025,0.0977708280714853,0.07954751949483717
Hshld,0.05709677145830025,0.04634278703891978,0.04421400005559967,0.03285178740746624,0.038226056668784744,0.05424664764257346,0.0681366907084988,0.0848584649928515,0.076585473949166,0.07128889618745035,0.05335938320889593,0.05151670029706115,0.05591138786020651,0.07851036426687846,0.06908700148054009,0.06819522447974583,0.07548777029864971,0.0933929202875298,0.10026884972835581,0.0861012407212073,0.08410798448610003,0.06944331089436061,0.09436432622875296,0.06748101618903891,0.09307669433042096,0.05626021930262111,0.06658711481334391,0.0837910095107228,0.11483798062589357,0.0956484634122319,0.045415881868149315,0.07262202250039716,0.06579679381572674,0.06033966443844319,0.06610389128673548,0.06047535239872913,0.06585694520889594,0.06155900118665609,0.08145511589197775,0.06429717033836377,0.0715109099158062,0.0643197580413026,0.07151390782843528,0.06311953865131058,0.0525733970420969,0.07277414098490866,0.07846187119142177,0.07434205022557584,0.06268766906115963
Clths,0.05916355623510723,0.051155341397934866,0.04822253679110405,0.03729515235901509,0.04342055461477363,0.05992234918189036,0.07505018362192215,0.09038349640984908,0.07128889618745035,0.09442271050039713,0.05747072289118347,0.05582414457505955,0.060799623955520264,0.08583866932486099,0.07445827857029387,0.07330463685464655,0.08081088360603654,0.10468101939634632,0.11025598637013503,0.09605244841938046,0.09227321645750595,0.07618274204924541,0.10333171693407467,0.07483585723590153,0.10285093453534551,0.062229597061159644,0.07193021415409051,0.0907468172359015,0.13003906074662427,0.10443994217633044,0.050328254805401096,0.07839200333598094,0.07248032888006352,0.06587605016679904,0.07347421596505162,0.06696981437648926,0.07292023140587767,0.06710416392374899,0.08945643863383636,0.07118377887212074,0.07859520368546465,0.07067834034948371,0.08278493820492457,0.07122222250992853,0.054669538903891965,0.07977647768069895,0.08537248344718032,0.08126370584590946,0.0681368511517077
