,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04575476223034154,0.012540202814932485,0.01076099966957903,0.010832429083399521,0.008459596746624304,0.01445485361080222,0.013831866211278795,0.01813086035266084,0.015677069051628276,0.013667902767275615,0.01658278042255758,0.015105607745830021,0.021615079084988092,0.018356617010325656,0.015037424946783161,0.016670706872120727,0.01741991874821287,0.020367374652899124,0.021496844625893567,0.01948177457664813,0.019017843342335184,0.01909758892454329,0.020552764111199363,0.014382422856235106,0.02292072223669579,0.014894536895949162,0.01618405178713264,0.02241135152978554,0.024866030799046854,0.026478132352660836,0.009302383472597296,0.0165225760127085,0.01832168155043686,0.016146662900714853,0.01677577735980937,0.017203283837966637,0.018078383205718817,0.0159506037045274,0.016776554052422555,0.014316203812549642,0.01964166954090548,0.016710384444797454,0.01679060440984909,0.014245409200953135,0.011928270214455918,0.014090401315329628,0.013390078710087369,0.017281581928514693,0.013527539984114377
Food ,0.012540202814932485,0.01611639861953932,0.011313095053216836,0.01073446389833201,0.010128246109610802,0.011269370840349483,0.01040092416203336,0.013460850033359808,0.012672446964257346,0.011738159374106437,0.01077873586656076,0.010328478336775221,0.013522061734710088,0.014097947980937255,0.012042722433677521,0.01274987459571088,0.013403325243844319,0.015618737453534547,0.015445876594122318,0.014767327050039714,0.013729162044479746,0.013478781237490071,0.015492254446386019,0.011295374247815727,0.016315180768864176,0.012213859504368544,0.008265802859412232,0.014380795987291497,0.014759389347100874,0.01615388838443209,0.009887051537728356,0.0128606560127085,0.013284417955520253,0.012311333610802222,0.01260283640031771,0.012601996946783158,0.013132239529785539,0.012159850779984117,0.013745444055599684,0.012031450524225573,0.013521845509134234,0.012846687949166005,0.013084776509928515,0.011194429247021444,0.008775379753772834,0.01129964141223193,0.010822214795869738,0.012531306794281176,0.01043610227958697
Soda ,0.01076099966957903,0.011313095053216836,0.03842532895313741,0.011842672730738683,0.009745998500397141,0.009608882802223986,0.0098434181096108,0.013174227316918186,0.010916604104845113,0.00950285130420969,0.009468462538522637,0.009906901521842731,0.013481832393963463,0.011653908600476567,0.010506035539316916,0.011439545556791103,0.011499245934868941,0.013742248883240667,0.013465050986497218,0.011653806970611595,0.011247373235901508,0.013237271745830021,0.013171383739475774,0.00943602567752184,0.012222628219221602,0.011051192355837963,0.0063108532486100075,0.010686547329626688,0.011365084295472597,0.011155175675933283,0.008616053166004766,0.011973515647339159,0.012428058471803012,0.011176221172359014,0.011376209855440824,0.011853552419380459,0.012199858243050038,0.010939271256552818,0.012258049003971407,0.010413751294678314,0.011692052721207307,0.010524487536139793,0.0109980975822081,0.010958506681493249,0.007956954376489276,0.01039200928355838,0.01069273449404289,0.011659368787926927,0.009911444733915807
Beer ,0.010832429083399521,0.01073446389833201,0.011842672730738683,0.02787955262271644,0.009691815669579029,0.0102216623923749,0.009970483431294676,0.012280692333598093,0.012091510970611594,0.010979810999205716,0.010615012727561554,0.010572554236695786,0.014570821394757745,0.01308226461636219,0.01184462930579825,0.012015382799046865,0.012915257544082605,0.014485591275615568,0.014119939196187455,0.01298497206036537,0.012909561823669579,0.013573252892772041,0.013819155768069897,0.010964382678316124,0.015592330033359811,0.011639399606036539,0.007415999968228753,0.013255850573471008,0.01273130604606831,0.015594791123113579,0.008869600336775217,0.012345943510722795,0.012708443799841143,0.011710206436854645,0.011782620613185066,0.012569722465448765,0.012862110430500395,0.012324087059571089,0.013017598144559175,0.01185141324861001,0.012914362179507543,0.011718657308975377,0.011801734189038918,0.01027321344559174,0.008544058332009531,0.010865499755361396,0.01030818645909452,0.01214440198252581,0.009926700937251792
Smoke,0.008459596746624304,0.010128246109610802,0.009745998500397141,0.009691815669579029,0.024034109032565525,0.008079554859412233,0.007466233200953136,0.009230309985702937,0.00855367543129468,0.006996382360603655,0.0061179499729944395,0.006851924540111199,0.008417012949960287,0.008994671428117555,0.007620033092930898,0.008549055421763303,0.008839350605242255,0.01032830627799841,0.00972661845274027,0.008349753340746623,0.008966991107227958,0.008803866519459892,0.010120469299443999,0.008345697274027003,0.010015930713264494,0.009675100155679107,0.00884744168387609,0.009264571062748216,0.008781226789515487,0.009942244555996821,0.009868432975377286,0.009090931596505161,0.008747188813343921,0.008239545588562353,0.007972803374106436,0.008546370147736298,0.009010442992851468,0.008898984171564733,0.009429873007148528,0.008947483415409055,0.008502038392374902,0.008391188378077839,0.008207204254169978,0.008171886586179507,0.005370395218427322,0.007853891618745036,0.007415970681493251,0.008386462084193802,0.007609559857029388
Toys ,0.01445485361080222,0.011269370840349483,0.009608882802223986,0.0102216623923749,0.008079554859412233,0.03480276901667989,0.013884973915806195,0.01640420172200159,0.01590602903256553,0.016059440768864175,0.014730965928514693,0.01468969240984909,0.021134342792692613,0.01882945120889595,0.014746856692613185,0.017426415173947572,0.01816946424781573,0.021642152959491665,0.02327434507386815,0.021412273029388407,0.01885436261795075,0.018989219628276415,0.020832799072279584,0.014450177118347896,0.022321550525814138,0.016000482719618743,0.011730311294678315,0.021949516594122313,0.026545638976965838,0.023492206436854648,0.00859290759650516,0.01636082363780778,0.01775597844638602,0.015769803450357427,0.017655392177918977,0.01714282839078634,0.01867600466401906,0.016138274382843525,0.017007186071485308,0.01469146007942812,0.017967439987291504,0.01632311357585385,0.01728286896266878,0.014073057702938836,0.011465245401111993,0.013141589890389197,0.014490130255758538,0.016349529226370143,0.01359347609213662
Fun  ,0.013831866211278795,0.01040092416203336,0.0098434181096108,0.009970483431294676,0.007466233200953136,0.013884973915806195,0.019869652359015093,0.016280516664019064,0.014017783891977761,0.013834468244638597,0.013980615440826053,0.01360064552819698,0.020273028911834787,0.017389466497220007,0.01367912810166799,0.015395163431294679,0.016749423510722793,0.019664470119142182,0.019763786306592538,0.01725136657664813,0.017226313995234315,0.016591263828435267,0.019226957362986494,0.013153275806195392,0.02105194964257347,0.013423013884034947,0.007277561874503576,0.02013442656076251,0.02029835688641779,0.02268355005559968,0.00794305057982526,0.016007433455123114,0.016798716981731528,0.015027106052422565,0.01648159564733916,0.017076445496425736,0.016510455186656076,0.015102171755361393,0.01578972606830818,0.013644309737887215,0.016989498014297062,0.015351520444797456,0.015470973216838761,0.013816838157267676,0.011046940079428117,0.012965229007148532,0.01343144714853058,0.01557887593328038,0.01299465804606831
Books,0.01813086035266084,0.013460850033359808,0.013174227316918186,0.012280692333598093,0.009230309985702937,0.01640420172200159,0.016280516664019064,0.02926010264654488,0.0179000992279587,0.017220602821286728,0.01683285186338363,0.01624974813026211,0.023370142513105638,0.02143018088006354,0.016971953251787134,0.018359241283558377,0.020449708174741864,0.023760671885623516,0.02507469946942018,0.023078316676727554,0.02127678778713265,0.020487650363780783,0.023929052492454334,0.016753537162827643,0.025650595177124695,0.015945356549642572,0.008982805115170774,0.024121400196981727,0.025226952953137413,0.02789507083081811,0.010377908320889596,0.01937454519459889,0.02085332986179508,0.018449552768864175,0.019530045788721202,0.01954964090230341,0.019955295383637807,0.017746171749007146,0.01981098698649722,0.016458197299444,0.021423889830023825,0.01925978624940429,0.019563312038125502,0.015856502487688644,0.014183100428911837,0.016108391809372513,0.01566480337410643,0.018990985372517873,0.015273087021445591
Hshld,0.015677069051628276,0.012672446964257346,0.010916604104845113,0.012091510970611594,0.00855367543129468,0.01590602903256553,0.014017783891977761,0.0179000992279587,0.021951308873709288,0.0169751898395552,0.015355229089753774,0.0148535776203336,0.020438714135027798,0.01944974150277998,0.01606429370611596,0.01811352020969023,0.01878617112629071,0.022847659996822877,0.02314539215885623,0.021131228549642576,0.01955764820969023,0.018785087332803815,0.021894308969023033,0.01538000021604448,0.024074106300238284,0.016029669026211276,0.009187892644956315,0.02143812558538523,0.02315252488641779,0.024813655777601272,0.00966467677839555,0.016744901604447974,0.018325942799046858,0.016300336508339956,0.01745874067672756,0.017247412822875292,0.017846155482128673,0.01638761884670373,0.01754737822398729,0.015735810071485303,0.01936378648451152,0.01719481254328832,0.018845851424940423,0.014721435145353453,0.012312738014297058,0.014511562312946783,0.014537643679110404,0.017280474929308974,0.014198093661636222
Clths,0.013667902767275615,0.011738159374106437,0.00950285130420969,0.010979810999205716,0.006996382360603655,0.016059440768864175,0.013834468244638597,0.017220602821286728,0.0169751898395552,0.03171901838919778,0.015156489416997614,0.014539280505162825,0.019083379431294678,0.017690494208101672,0.01475334934392375,0.018948566335186653,0.017292320867355042,0.021290927215250194,0.022173286093725174,0.019507234262112788,0.018404800988085782,0.01730405848133439,0.020989072953137407,0.014548898671961874,0.02289127079269261,0.015560871625099285,0.004721086354249404,0.01954057662271644,0.026350211316918185,0.022850357756949956,0.008638442792692613,0.016301910595710886,0.017938245969817312,0.015819280362192215,0.016779306440031765,0.0168062069070691,0.016959024279586975,0.015696738548054007,0.017160693023034156,0.014611581842732329,0.019013905143764893,0.016312375256552814,0.022221201140587767,0.01557398148689436,0.012073031437648927,0.014164986424146144,0.014290388791104048,0.016644121337569498,0.01310197335980937
