,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10757922316759336,0.0446729486576648,0.04274248352025416,0.03085085267672756,0.039488545467831614,0.047637141318506736,0.06363251593328037,0.07708055284511517,0.06072985912629068,0.06378280927084988,0.051023585944400304,0.05057913894201747,0.05512307789674345,0.07642849718189039,0.06497910917235901,0.06150075292136617,0.0714376764733916,0.09090118214455917,0.098429383974583,0.08894797678792692,0.08142081648927721,0.06680718185226373,0.08380148887053215,0.06421280246544878,0.08905800986814934,0.05703710909610803,0.06754892137887214,0.08612945666719621,0.11928789170452736,0.09502196562986495,0.04482947648610009,0.0691531129150119,0.0624625084352661,0.05774303778872121,0.06444290169340748,0.05874807070373311,0.06398861944400318,0.058383143301032565,0.07835616639872914,0.06358212059094519,0.0685469269070691,0.06249500247815727,0.06680216966481337,0.05844299389356631,0.05028723016997617,0.06874951615567912,0.07147385603812552,0.07431917146942017,0.05987541763304209
Food ,0.0446729486576648,0.04523949298649722,0.03858503511517077,0.02784989884829229,0.033653517235901514,0.04197661764892771,0.054571722017474164,0.06395743666401905,0.04884620167593328,0.054699880015885625,0.042148588490865765,0.04087227387609214,0.04530276112787926,0.06115864822081017,0.05437744239872916,0.04922780868943607,0.05761608123907863,0.07349243563145355,0.07840422104050836,0.06874240235107226,0.0652773083002383,0.054808779872915006,0.07231887702938837,0.05341116676727562,0.0712237998093725,0.04580002552819698,0.0493019234630659,0.06444126424940429,0.0906237637728356,0.072532738522637,0.03805389713264494,0.0582758491898332,0.0529907986576648,0.04832361881652104,0.05222915254169976,0.048122204424146144,0.051464592263701356,0.047601752422557576,0.06503078,0.05418957922160443,0.0571919739872915,0.0508236171644162,0.05677374148530579,0.049995755440826045,0.04179328923749007,0.0600322355361398,0.06049093256552819,0.06169528851469419,0.04902067737887213
Soda ,0.04274248352025416,0.03858503511517077,0.07521037664654488,0.029585083868149318,0.033905287987291505,0.043123545464654495,0.05184213011914218,0.0609323403717236,0.04732824416997617,0.05229326925178715,0.04011381574741858,0.04062459973153297,0.044528061531374105,0.05977644792533755,0.051651946951548865,0.04602600677680699,0.054143083558379664,0.06752971887212073,0.0748908601477363,0.0646900437045274,0.06275042227958695,0.05343162013343924,0.06702490199523431,0.052476896216044455,0.06816646940111198,0.044199367520254156,0.04961222346624303,0.06396901916282763,0.08539202277521842,0.07060950734868944,0.03878112614297061,0.05778904939634629,0.05110454151707704,0.046477936722795876,0.05204589156314536,0.04730730752501985,0.05089981424940428,0.045954426309769654,0.059998448930897536,0.051333262570293865,0.05427421881969816,0.04968924297855441,0.054759972567116746,0.04883590817156474,0.03964972370611596,0.057431522144559176,0.05834208904527401,0.05929111644162033,0.04652063299444002
Beer ,0.03085085267672756,0.02784989884829229,0.029585083868149318,0.053976667633042104,0.02631939059571088,0.032750519221604456,0.037840995790309764,0.04290854398729149,0.0339138939872915,0.039516508133439245,0.030044147521842722,0.029711567235901494,0.03140791502779983,0.044683578880063524,0.03819366883240667,0.03433354584590944,0.04023039326449564,0.0502372204130262,0.05649637082605242,0.048822093471008736,0.046126112351072286,0.03816920370135028,0.051228426671961876,0.03951667434471803,0.050593781763304216,0.03246989536139793,0.04076510516282765,0.04775180853852263,0.06482425462271645,0.05274511891977761,0.029828724344718026,0.04139840640984909,0.03712184722001588,0.03344896577442414,0.036874328506751396,0.03483566725178713,0.0362200157426529,0.03406195480540111,0.04450283725178713,0.03625736092136616,0.040393542930897544,0.03685792774424145,0.03949680409054806,0.03572504274821286,0.027867519499602863,0.04189675420174741,0.04318269075456712,0.04244918583002382,0.035047224416203324
Smoke,0.039488545467831614,0.033653517235901514,0.033905287987291505,0.02631939059571088,0.07202082715806192,0.03598771558379666,0.043350623351866555,0.051956258821286724,0.03953836441620332,0.04554957386497221,0.03468064256711676,0.03463252557903098,0.03862060554090548,0.052146124746624306,0.04478741349007148,0.040753106135027785,0.04652034204924543,0.05598446058776807,0.06289863322637013,0.05537373487529787,0.05391000752978555,0.04603377071961875,0.058120810598888,0.04577578290071486,0.05895252815885623,0.04046214889277203,0.04285512451787132,0.051602222011119935,0.0752778223415409,0.06395830210007943,0.03600953789356632,0.04921399949166003,0.043162736616362184,0.03877666135663225,0.04363577917077045,0.03922471304845114,0.041829887084988075,0.03839647238125495,0.05392156464495632,0.04658928453693407,0.04691262256393964,0.041916072819698176,0.04600056488006354,0.03880779839237489,0.034464263885623514,0.05160320235107231,0.04966405618427322,0.051174358570293885,0.03945897045274027
Toys ,0.047637141318506736,0.04197661764892771,0.043123545464654495,0.032750519221604456,0.03598771558379666,0.08430802125496425,0.06526640660841937,0.07363754770452738,0.0574833883876092,0.0642928756791104,0.0474155236378078,0.04521074047656871,0.051679433868149334,0.07117371496425735,0.062233478951548855,0.05850028279586975,0.06685723110405083,0.08413350332009531,0.08839442533756947,0.07876452664019064,0.07463529494837172,0.06426482398729147,0.08519520314535345,0.06117158192216041,0.08229890360603656,0.05218550576648133,0.05865916794281174,0.07246477783955521,0.10037517818903889,0.08537861795075456,0.04207572230341541,0.06812886451151706,0.05921290540111199,0.05451869256552817,0.06156487868149325,0.05457901498014295,0.060490447942811755,0.05554926846703731,0.07612247339158061,0.06068061960285942,0.06504400119142174,0.058249623399523436,0.06561462463860204,0.05827711440826052,0.04863184424146148,0.06784282160444798,0.07335586004765686,0.06990801855440826,0.05701998888006352
Fun  ,0.06363251593328037,0.054571722017474164,0.05184213011914218,0.037840995790309764,0.043350623351866555,0.06526640660841937,0.0967809123749007,0.09642792889594914,0.07419815677521842,0.08256922154090549,0.06047704938840351,0.05933322692613182,0.06566895177124704,0.09032076725972997,0.0781365438284353,0.07532054621127879,0.08665123100873712,0.11102086910246227,0.11536984433677516,0.10042568581413817,0.09546970101667987,0.0803894069579031,0.11046289505957105,0.07649423065925337,0.10574881661636218,0.0664732278316124,0.0728032953455123,0.09662811086576648,0.13265090114376482,0.10611708676727559,0.050988692343129464,0.08641506540111199,0.07863328833995237,0.07069482924543287,0.07795404862589357,0.07042921590150915,0.07716498039714058,0.06981454262112785,0.09769829359809369,0.07786582189038922,0.08495137675933279,0.07407415347100871,0.08630967620333596,0.07676491580619539,0.06224663054805401,0.08637760756155678,0.09083683761715647,0.0912648664336775,0.0727175314058777
Books,0.07708055284511517,0.06395743666401905,0.0609323403717236,0.04290854398729149,0.051956258821286724,0.07363754770452738,0.09642792889594914,0.15742401395393169,0.09015248327243842,0.09731801640031772,0.07171431979030976,0.0687307748308181,0.0758715145099285,0.1062003912692613,0.09536956269420176,0.0921594175949166,0.10168530881652105,0.13094205089753772,0.13425160379348686,0.11661207121842734,0.11440247869737884,0.09428735654328832,0.13149525460841932,0.09116451334074661,0.128740280076251,0.07964234764733916,0.07918088332327246,0.10566766638284351,0.15175789549166005,0.12252403135186653,0.061476736254169995,0.10373284400317712,0.09330658214455917,0.08455391792216042,0.09040239806830815,0.08345928529308975,0.08944126081016682,0.08193716948689436,0.11666352043208898,0.09075376801906274,0.10048796945512312,0.08739683469420173,0.10190713600635426,0.08932545195234312,0.07581006044162034,0.10431745553613977,0.11018588947418584,0.10722874217633041,0.084079927847498
Hshld,0.06072985912629068,0.04884620167593328,0.04732824416997617,0.0339138939872915,0.03953836441620332,0.0574833883876092,0.07419815677521842,0.09015248327243842,0.08087239440031771,0.07697391604447973,0.05526601292295471,0.053646110953137406,0.05820347000794281,0.08320902696584588,0.07392675394757744,0.07028029901509132,0.07927326881652105,0.10148317027799839,0.10497029166799045,0.09117058605242258,0.08806821654487691,0.07358501586973788,0.10069112135027798,0.07128507907863386,0.09784648915011912,0.05935516535345514,0.06565978455917396,0.08647074752184272,0.11745297368546466,0.09597284578236694,0.04701770749007151,0.07750474399523431,0.07005328475774425,0.06425826602859411,0.07040656439237489,0.06409883451151707,0.06909609463065924,0.06430712910246228,0.08803781977760124,0.07024834961080222,0.07778962888800636,0.0680495460921366,0.07833359603653693,0.06900061288324065,0.05767097413026213,0.07801601170770452,0.08373052424146146,0.08194559818903895,0.06586340951548848
Clths,0.06378280927084988,0.054699880015885625,0.05229326925178715,0.039516508133439245,0.04554957386497221,0.0642928756791104,0.08256922154090549,0.09731801640031772,0.07697391604447973,0.10210867927561558,0.06026402306274823,0.05880634911199366,0.06415192858459094,0.09123811611437647,0.08060230455281966,0.07657727681652103,0.08623382916600474,0.1156151848133439,0.11565907891660049,0.10269246924861002,0.09722764163621923,0.0812477881556791,0.11134565057347098,0.08009610203018269,0.10953524703415411,0.06574552651945988,0.0692450248641779,0.09347282627164417,0.13139475631771244,0.10426788577601269,0.05243549928832407,0.08515976942017474,0.07786160732327244,0.07067202183002383,0.07885231833836376,0.07174427857347103,0.07720141159650516,0.07082019773153297,0.09757158629388404,0.07839540693884033,0.08683203831930104,0.07553937463065923,0.09179979492613183,0.07891066844162031,0.06117989181572676,0.0868207555520254,0.0916010569404289,0.0907140232565528,0.07241114767275615
Hlth ,0.051023585944400304,0.042148588490865765,0.04011381574741858,0.030044147521842722,0.03468064256711676,0.0474155236378078,0.06047704938840351,0.07171431979030976,0.05526601292295471,0.06026402306274823,0.05743693726926132,0.048574754657664795,0.05289804161715645,0.06848854497696585,0.05994413512629069,0.05591762646862589,0.06444023513899923,0.08153611718824463,0.08689560178077839,0.07673902389833201,0.07230817981731533,0.0613010077807784,0.0807979618141382,0.05857012790468626,0.08098363808737093,0.05090543272120733,0.056711714573470996,0.07144267634789515,0.09899190379507546,0.08220535417315328,0.041431381078633825,0.06453233347895156,0.06018695023828434,0.05419610670214457,0.05895120043367751,0.05380444325496425,0.05806897399523432,0.05448247732168387,0.07212536145194598,0.05850846229706116,0.06282259518506753,0.05712447578236695,0.06207322976489277,0.0549440342779984,0.04574470842096903,0.06622437297855444,0.06717169858300236,0.06687952498808576,0.054887567768069905
MedEq,0.05057913894201747,0.04087227387609214,0.04062459973153297,0.029711567235901494,0.03463252557903098,0.04521074047656871,0.05933322692613182,0.0687307748308181,0.053646110953137406,0.05880634911199366,0.048574754657664795,0.053424355613979346,0.053052735323272426,0.06743921944559174,0.05844029533598093,0.05429989095154884,0.06296117928514694,0.07953954527402703,0.08520087362509927,0.0742626686703733,0.07091946199364572,0.06026148169340747,0.07826666524861,0.057308445769658455,0.07812356071803017,0.051059615355043685,0.055221560711675936,0.07181403861318507,0.0987682414185862,0.08007371279428117,0.040432743642573474,0.06361777530579825,0.057917024376489275,0.05342467025099286,0.05834207960444798,0.05332753589038919,0.05738216557585384,0.05405781975853854,0.06982676330103259,0.0559355855313741,0.061644135032565536,0.05579693651310563,0.060654176265289905,0.0530431665861795,0.04494486115488482,0.06369124856235107,0.06524270657029388,0.06609410563939634,0.05411966365369341
Drugs,0.05512307789674345,0.04530276112787926,0.044528061531374105,0.03140791502779983,0.03862060554090548,0.051679433868149334,0.06566895177124704,0.0758715145099285,0.05820347000794281,0.06415192858459094,0.05289804161715645,0.053052735323272426,0.06667433049086577,0.07489585006195393,0.0640545036632248,0.05831890804765686,0.06884229607625099,0.08784369566322477,0.09324781191104052,0.08120148491183479,0.07785196983320097,0.06647740820333597,0.08583109978713262,0.06293205834471803,0.08520925755043686,0.05707776105480541,0.061103183656870515,0.0795815154217633,0.10627663015409054,0.08822202868308181,0.044084704816521034,0.07078067458300238,0.06292158988085782,0.05880188823193009,0.0646522064082605,0.058701295285146934,0.06372968289118346,0.05939002244956314,0.07714834680222399,0.06203190260206513,0.06769121147259731,0.06115693714058777,0.06680912420333598,0.05882879187291501,0.048872106875297854,0.0692052801588562,0.0710997200381255,0.07215249988880063,0.05926371691818902
Chems,0.07642849718189039,0.06115864822081017,0.05977644792533755,0.044683578880063524,0.052146124746624306,0.07117371496425735,0.09032076725972997,0.1062003912692613,0.08320902696584588,0.09123811611437647,0.06848854497696585,0.06743921944559174,0.07489585006195393,0.1189242718649722,0.09058724595075458,0.08189420960444797,0.09727384212867357,0.12663269202541697,0.13893793552501985,0.11912122883558379,0.1130459726370135,0.09390761876727562,0.1250301618204924,0.0899233326576648,0.12150821980619539,0.07582914054646545,0.0989611443240667,0.12048993781254957,0.17042766739793483,0.13347415907227958,0.06268312352184274,0.09737632718824463,0.08568853349483714,0.07967725915329628,0.08870561424781571,0.0819796682398729,0.08821413177124704,0.0807140083590151,0.10892306738999205,0.09068608935345512,0.09512219148054013,0.08552984610802226,0.09359048464019062,0.0829772238506751,0.06829936772517868,0.09793456150913422,0.10221870553455119,0.1019868939793487,0.08135216865766483
Rubbr,0.06497910917235901,0.05437744239872916,0.051651946951548865,0.03819366883240667,0.04478741349007148,0.062233478951548855,0.0781365438284353,0.09536956269420176,0.07392675394757744,0.08060230455281966,0.05994413512629069,0.05844029533598093,0.0640545036632248,0.09058724595075458,0.09857902596346305,0.07326444118189038,0.08512985642573469,0.10571644209690231,0.1151638260873709,0.10050006844797459,0.0963573143288324,0.08071089359173947,0.10807579076092136,0.07825126982049246,0.10621114537251786,0.06502852930262114,0.06999145361080221,0.09205538211596503,0.1289763418554408,0.10599688902938838,0.05409893496108024,0.08385990006354249,0.07623502781572676,0.06987558922637012,0.07716797796028592,0.07003180323749006,0.07565431202541698,0.06998168801906275,0.0957240360413026,0.07802087763621923,0.08389669044956313,0.07405726864177918,0.08222270394598888,0.07142072930262111,0.06166031218745037,0.08609844457505958,0.08932496691977761,0.08866073566322479,0.07092228346306591
Txtls,0.06150075292136617,0.04922780868943607,0.04602600677680699,0.03433354584590944,0.040753106135027785,0.05850028279586975,0.07532054621127879,0.0921594175949166,0.07028029901509132,0.07657727681652103,0.05591762646862589,0.05429989095154884,0.05831890804765686,0.08189420960444797,0.07326444118189038,0.10714372950595707,0.08109600390786338,0.10291953216838762,0.1052189344908658,0.09066985580301828,0.08818384617950754,0.07226978216997618,0.09969360070532167,0.06921339166322481,0.0990302478347895,0.06124624533121527,0.06718800541382047,0.08686165322001588,0.11765542592216043,0.09757223508181094,0.04673241181572676,0.07679620436854645,0.06999083928514696,0.06302520860683083,0.06892697214614774,0.06334485629547261,0.06809712934074663,0.0643211481302621,0.09113135006830816,0.07031367290230342,0.07788189162509929,0.06784426765687052,0.07730717069737884,0.06896460901667988,0.055888685499602846,0.07899604727561556,0.08464674715806195,0.07974897483717239,0.06481479831612388
BldMt,0.0714376764733916,0.05761608123907863,0.054143083558379664,0.04023039326449564,0.04652034204924543,0.06685723110405083,0.08665123100873712,0.10168530881652105,0.07927326881652105,0.08623382916600474,0.06444023513899923,0.06296117928514694,0.06884229607625099,0.09727384212867357,0.08512985642573469,0.08109600390786338,0.10163981680698968,0.12028430068308181,0.1262247913582208,0.11009014446386019,0.10447427170770453,0.08687730300238285,0.11581564832406668,0.08346989537728357,0.11524314929308974,0.07051157251787132,0.08067484908657664,0.10465244883240662,0.1469538765369341,0.11721031034154089,0.056124703606036525,0.09016847180301828,0.08211126061953931,0.07520810583002384,0.08242594341540906,0.07444945992057185,0.0810358256711676,0.07518551142176329,0.1027205741699762,0.08374446528991264,0.08978227281969817,0.07966843110405082,0.08948354287529786,0.0779185940587768,0.0659131181890389,0.09157102427323273,0.09675650020651308,0.09638380908657666,0.07639849934868942
Cnstr,0.09090118214455917,0.07349243563145355,0.06752971887212073,0.0502372204130262,0.05598446058776807,0.08413350332009531,0.11102086910246227,0.13094205089753772,0.10148317027799839,0.1156151848133439,0.08153611718824463,0.07953954527402703,0.08784369566322477,0.12663269202541697,0.10571644209690231,0.10291953216838762,0.12028430068308181,0.21832416899126286,0.16558670619539317,0.14109088600476563,0.133933025782367,0.1123784751389992,0.1498694124543289,0.10508511764892768,0.14639389722001592,0.08862415647339159,0.11387691126290701,0.13821463826846705,0.1967382073550436,0.15235014309769657,0.07070985523431292,0.11552279016679906,0.10451660586179506,0.09638766934074663,0.10505354349483714,0.09651487026211278,0.104646583923749,0.09580622729150118,0.13309898713264498,0.10662841782366958,0.11616466200158856,0.10101459328038127,0.11724607941223193,0.1027754888641779,0.08743572239872911,0.12697489324861003,0.12487254230341538,0.12441570862589352,0.09880423812549642
Steel,0.098429383974583,0.07840422104050836,0.0748908601477363,0.05649637082605242,0.06289863322637013,0.08839442533756947,0.11536984433677516,0.13425160379348686,0.10497029166799045,0.11565907891660049,0.08689560178077839,0.08520087362509927,0.09324781191104052,0.13893793552501985,0.1151638260873709,0.1052189344908658,0.1262247913582208,0.16558670619539317,0.19365180811914212,0.15724159149166006,0.1470044070611596,0.12041134970293882,0.1576641041175536,0.1144604095567911,0.15558118658617945,0.09580013963145351,0.13520823368387605,0.16178567480698966,0.23687660919618744,0.1766309900111199,0.07917049099126292,0.12211982874503571,0.10940970310563941,0.10117043148371722,0.11437988845591741,0.10214435507386811,0.11270865272438442,0.10288175392216044,0.13739893025258137,0.11697617552978556,0.12156473073709291,0.10965190445591738,0.1184887061906275,0.10491486404765685,0.08481629585544082,0.12370421647339155,0.1301279064940429,0.12955234332009527,0.10485298238284349
FabPr,0.08894797678792692,0.06874240235107226,0.0646900437045274,0.048822093471008736,0.05537373487529787,0.07876452664019064,0.10042568581413817,0.11661207121842734,0.09117058605242258,0.10269246924861002,0.07673902389833201,0.0742626686703733,0.08120148491183479,0.11912122883558379,0.10050006844797459,0.09066985580301828,0.11009014446386019,0.14109088600476563,0.15724159149166006,0.17967160193169177,0.12747627053216837,0.1056409493121525,0.13763430384114375,0.10203030189674346,0.13746969662271644,0.08352913047180302,0.11056834051787132,0.13272216407307383,0.19612182099443992,0.15001650431771243,0.06843626658617948,0.10500382748212864,0.09570219990468626,0.08846644332962668,0.10008208596028594,0.08975074684034949,0.09735711399523432,0.0897371909706116,0.12055419802382843,0.10132904200794282,0.10487507560921364,0.0959819623828435,0.10420073681969819,0.09119996821604448,0.07526547152343127,0.10680400241461475,0.11256502794598888,0.11337030643367749,0.0917978690071485
