,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05582569437807784,0.007428265720413028,0.0066352433375695,0.006336988403494837,0.007795171934868942,0.013638621126290709,0.017051584122319302,0.012433138832406671,0.012493006622716438,0.0116098358649722,0.01382175760603654,0.016517841931691823,0.022938821642573468,0.012078475029388401,0.01189687589833201,0.01302196105162828,0.01229798988562351,0.014735923753772837,0.015474060681493249,0.012904601666401906,0.015900154117553616,0.015017136643367752,0.015240336100079428,0.0140198931898332,0.010037659925337568,0.009458557734710087,0.010273643880857818,0.014733874689436058,0.010483726841938042,0.010154463822081015,0.008011264975377283,0.024000407985702934,0.013677919744241462,0.017510343140587765,0.024609764368546456,0.025138836257347096,0.026101072579825246,0.02006878431612391,0.010866781348689436,0.013573984794281176,0.014046655520254166,0.014441920913423353,0.016130742071485307,0.012210262484511519,0.007536469010325654,0.010806446640190627,0.008201033847498013,0.013525959083399524,0.015365975837966643
Food ,0.007428265720413028,0.013428758015885625,0.005956987038919778,0.005649632883240667,0.009662145660047658,0.009443347544082603,0.012635935639396346,0.010717485202541698,0.010372475661636217,0.010166066015885622,0.010465315763304207,0.010570693972994436,0.016465884390786337,0.01159523550595711,0.008428156946783161,0.010225755841143764,0.010001799512311359,0.01294303882922955,0.012994596853057984,0.009027396519459888,0.012862289113582203,0.011600252830818109,0.013027441834789516,0.011301101418586179,0.008235941990468626,0.005868574541699762,0.0002925423717235895,0.008858952052422557,0.00975656172676727,0.008149410509928515,0.00840831609531374,0.017466130050833993,0.009788771118347897,0.012176780154090548,0.01699680633836378,0.01704328121366164,0.018292855582208098,0.01388576115488483,0.01010752476409849,0.012849844079428118,0.012203042335186657,0.010128943915806196,0.012925582293884033,0.008749669982525814,0.0065097181286735495,0.010736629229547257,0.006567511401111994,0.011005879019857029,0.011751391119936457
Soda ,0.0066352433375695,0.005956987038919778,0.03272122149483717,0.006621640317712471,0.009354168233518667,0.007177624351072282,0.009418807362986495,0.008132040262112788,0.008560942937251787,0.007593102981731533,0.008011241084988085,0.006859178325655284,0.010988613350278,0.008997376713264496,0.006283680981731533,0.009839120988085783,0.007795071140587766,0.009286527836378077,0.010343283636219221,0.005293666241461477,0.009109575769658462,0.0074432526243050036,0.010715045599682286,0.007450146104845115,0.006231860449563144,0.0020250040889594908,-0.00454469970929309,0.00849198180619539,0.005973778517871325,0.006706207110405082,0.007385500336775218,0.012257431162827641,0.007405826892772043,0.008697770034948371,0.010595369833200953,0.010785424660841937,0.011871804509928514,0.009542925459888798,0.008225456058776809,0.010783013737887212,0.009103110071485305,0.007440465202541702,0.009926510077839552,0.006703816289118349,0.005065521941223193,0.008946658617950753,0.005244884697378871,0.008305891172359017,0.008221965988880062
Beer ,0.006336988403494837,0.005649632883240667,0.006621640317712471,0.027145427355043692,0.008911200508339953,0.00743930122319301,0.008177363050039715,0.007393312883240666,0.007461559364575058,0.007925043590150912,0.008382558729150119,0.00865373559968229,0.012647680127084986,0.008755777855440829,0.0072796970929309,0.007547460555996823,0.007847311008737095,0.009235712247815725,0.010005505798252582,0.006609043018268466,0.009761968959491663,0.009424185099285144,0.0096045066878475,0.008977702621127879,0.005388106560762509,0.002784724193804607,-0.0005628739952343126,0.008285097633042098,0.00788354446386021,0.006993476727561557,0.007449726100079427,0.013330177601270851,0.008445067069102462,0.009398041525019859,0.013456881270849881,0.013222271866560761,0.014751564352660841,0.010789346846703733,0.008532735091342334,0.00812506525814138,0.009134913518665605,0.008263223161239078,0.010509889245432884,0.006759821604447974,0.00475778420969023,0.007946177220015884,0.004885031135822082,0.008526643240667197,0.009316920794281177
Smoke,0.007795171934868942,0.009662145660047658,0.009354168233518667,0.008911200508339953,0.08190199405718825,0.010409548843526609,0.014039972319301031,0.011803066378077839,0.009678165285146938,0.010636902511517075,0.01226216879904686,0.0118023674471803,0.017637647675933277,0.015871069822081016,0.010813396749801429,0.009106288111199366,0.010812833517077044,0.012929299585385226,0.016177784427323268,0.0067744811231135816,0.013407558746624306,0.011473549374106431,0.015416266219221604,0.011804209227958697,0.007622505050039713,0.006896895507545668,-0.0022608157442414625,0.01425092192374901,0.015881443083399522,0.011104691577442413,0.013160265331215252,0.015369839366163623,0.012130595229547255,0.012051346308181094,0.015511563923749005,0.014237299844320886,0.015264286460683084,0.013187155521842726,0.012942266524225574,0.01644855705162828,0.013122685512311359,0.010925750921366158,0.013410754443208892,0.009178838859412234,0.008080986443208895,0.013653918697378876,0.005374519366163621,0.011961048783161241,0.012321968657664814
Toys ,0.013638621126290709,0.009443347544082603,0.007177624351072282,0.00743930122319301,0.010409548843526609,0.037692961923749,0.023628053796664016,0.01788120285146942,0.016891180811755363,0.018041808598888005,0.016534563521842734,0.021197161054805392,0.03097330433042096,0.018488215566322477,0.015036736428911835,0.018208779599682288,0.0175184662700556,0.021123368970611598,0.0217191252279587,0.015890817666401904,0.023661312935663224,0.021447616478157263,0.02158823872120731,0.01702151810484511,0.012396264347895154,0.007141483091342335,0.004368357882446387,0.014630598432088962,0.014632087375694993,0.012455776177918982,0.00943139164098491,0.03736113284034948,0.018076793345512307,0.02399431959173947,0.0385680057982526,0.038167058516282756,0.04053427914376488,0.0291083465655282,0.01573010378236696,0.02203785549166004,0.020194798077839554,0.020006227982525812,0.023060534910246223,0.014949996610007944,0.009666792752978555,0.01402646214455917,0.010489594571882444,0.02027963054328832,0.021265026544876886
Fun  ,0.017051584122319302,0.012635935639396346,0.009418807362986495,0.008177363050039715,0.014039972319301031,0.023628053796664016,0.04379885686258936,0.021495423963463062,0.02065318598093725,0.02099459389197776,0.021412841580619534,0.02587650646544877,0.03909736937251787,0.02240577125496426,0.017905443224781572,0.020938174535345515,0.020666954972200155,0.025162383105639393,0.026525293955520255,0.01937241546465449,0.02806652660047657,0.026780410095313737,0.026574183613979348,0.022534594416203337,0.013644650301826848,0.009946682430500396,0.002797347776012708,0.01524296882446386,0.01831552016679905,0.015966056679904687,0.01252499652104845,0.04547604083399522,0.021477874352660842,0.029307811572676725,0.04494399918983318,0.04623393960285942,0.048355675925337564,0.03493808915806195,0.02004581624305004,0.02641495590150914,0.0258499661477363,0.023597403216838765,0.029082461810961076,0.01912320481334392,0.011970353756949959,0.018663106147736294,0.01271550615567911,0.02443340858617951,0.027305640841938036
Books,0.012433138832406671,0.010717485202541698,0.008132040262112788,0.007393312883240666,0.011803066378077839,0.01788120285146942,0.021495423963463062,0.031394973272438446,0.016671095067513894,0.016156088427323273,0.017013829015091336,0.018587616298649724,0.028824180905480543,0.018192360754567115,0.014679477601270847,0.01764158772041302,0.016432202009531372,0.01994125330420969,0.02103253638602065,0.013863531572676729,0.02213600293089753,0.02030229849880858,0.021222875734710087,0.016337721644162032,0.012241152271644162,0.009381990548054013,-0.002353208776806993,0.013045740468625895,0.018404590905480536,0.013120793582208095,0.011787520079428118,0.03435870283558379,0.01730317800635425,0.02203605562351072,0.03350226406671962,0.03372304832406672,0.03643761843526608,0.02660465393963463,0.016250824583002386,0.022610192629070682,0.02011066190627482,0.017579373145353447,0.022682824924543286,0.013916144225575855,0.010032992740270055,0.01535426227164416,0.009606057720413027,0.019254997926926132,0.020378120047656868
Hshld,0.012493006622716438,0.010372475661636217,0.008560942937251787,0.007461559364575058,0.009678165285146938,0.016891180811755363,0.02065318598093725,0.016671095067513894,0.02444581993804607,0.016588870568705318,0.01574071305321684,0.018000873652104846,0.027159737976171563,0.018535508481334395,0.013804481782366956,0.017770721553613974,0.016480121949166007,0.02069940225099285,0.021861961399523438,0.015653404433677517,0.022206209567911042,0.0201347593375695,0.021418806203335982,0.016707990177918984,0.01296620596822875,0.008776031780778395,0.0007713370563939621,0.01552027790786338,0.014538961704527405,0.012777602833995238,0.011309740679904685,0.0319049089324861,0.01711850532327244,0.021418982101667986,0.03266742489277204,0.03225032869896743,0.035477502257347096,0.02574269250675139,0.016573714505162825,0.021910510328832403,0.020315531707704525,0.017675138625893563,0.022474478738681494,0.014806404648133443,0.009889082030182683,0.015306949356632245,0.009270571998411437,0.01862100812867355,0.01948206568705322
Clths,0.0116098358649722,0.010166066015885622,0.007593102981731533,0.007925043590150912,0.010636902511517075,0.018041808598888005,0.02099459389197776,0.016156088427323273,0.016588870568705318,0.0254327572025417,0.014839025084988086,0.016924531679110403,0.026327561347100865,0.01798119005083399,0.013818478357426528,0.018165622262112793,0.01641602168546465,0.020605586403494833,0.02118578019539317,0.014386460274821286,0.020932330133439234,0.01972601118189039,0.02114366259729944,0.01776214112946783,0.011740865704527403,0.006936771593328039,0.0014802032104845122,0.015535685240667193,0.016201968942017475,0.011874063529785542,0.0102207650420969,0.030950998203335977,0.016306076557585387,0.02086440230182685,0.031161223971405874,0.03103032884511516,0.03314178405559968,0.02387070447815727,0.01568734639078634,0.021091164378077842,0.020494761000794278,0.01742545503574265,0.023338123332803808,0.014639682729150113,0.009237910713264493,0.014449941953931691,0.00976040748054011,0.01774128149483717,0.019975314106433682
