,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05976287094360603,0.009121932287529786,0.00843289268149325,0.008256044883240667,0.010689508802223984,0.016019700718030182,0.019510984263701348,0.014369648443208895,0.014756303131056393,0.01387008563463066,0.017178041698173153,0.018749580222398733,0.026232950838760913,0.013688453736298645,0.013588770660841937,0.01483192318347895,0.013615900376489276,0.016010652079428117,0.017558442320889593,0.014229346069896742,0.017643768044479747,0.016136144552819698,0.01654689852581414,0.016837691671167592,0.013240365903097696,0.010783246139793487,0.00983500016838761,0.015528674576648131,0.012510448948371725,0.013137410562351078,0.008231092762509929,0.026891732130262108,0.015612486532168386,0.020222442706910242,0.02746236233042097,0.02827175138046069,0.02796331424146148,0.02133859744876886,0.012723556003177124,0.015901316281175543,0.016585675367752187,0.016635040061953932,0.01896999665448769,0.014418513531374105,0.00986742097537728,0.012855268889594915,0.010619425142176332,0.014751859092930898,0.017386815218427325
Food ,0.009121932287529786,0.016147542041302615,0.007738480913423349,0.007597402017474187,0.010944348363780778,0.011456888022239875,0.014940759857029385,0.012674190873709296,0.012677141739475777,0.012770287394757742,0.013315514575059572,0.012931641127879267,0.01914516166004765,0.013128455305798254,0.010492666457505954,0.011715926957903095,0.011612260420969021,0.014507083240667197,0.014905810778395548,0.010713716497220017,0.014967322478157267,0.013056141795075452,0.014877876171564735,0.01415123354249404,0.011038424749801427,0.007695648459094521,-0.001548500285941223,0.009483430738681494,0.012117855830023828,0.010904848490865765,0.0085495256076251,0.02002622868943606,0.012010748594122315,0.014626133312152501,0.019458618228752975,0.020023692756155675,0.020431688252581414,0.015464696219221606,0.011800210675138999,0.014725971556791105,0.014356550754567116,0.012226349221604448,0.015597211199364571,0.010796167720413022,0.008487635996822875,0.012414697553613978,0.008883759928514692,0.012063485488482923,0.013532039745830022
Soda ,0.00843289268149325,0.007738480913423349,0.03842469777760127,0.008879719996822872,0.011778467842732324,0.009774651555202542,0.011582815977760124,0.010176104583002384,0.010364037707704528,0.010030960284352661,0.010935268837172357,0.009999293042096902,0.014508425418586181,0.010629807178713264,0.007961033847498014,0.011769605032565527,0.009463664335186655,0.01117272322160445,0.012347992370135027,0.006868685380460684,0.011454516104845115,0.009321076746624305,0.012570976765687053,0.010077641142176328,0.008520839256552816,0.003906092811755361,-0.002436974325655279,0.00903116194122319,0.008231685402700552,0.009989269472597302,0.007794150910246225,0.015131486087370926,0.010584677432883244,0.01139497770929309,0.014182710562351073,0.014708426430500392,0.015095674241461477,0.012107034976965844,0.009815970338363782,0.013267784754567118,0.011277934341540907,0.00977645766957903,0.012912201426528993,0.00868035637172359,0.007128279631453534,0.010615829518665609,0.0075622989340746625,0.009616351172359013,0.009784402160444796
Beer ,0.008256044883240667,0.007597402017474187,0.008879719996822872,0.03285310869579031,0.009953802710087369,0.009497768978554408,0.010960480260524224,0.009200297490071483,0.009099218468625892,0.01138403768387609,0.011291962341540902,0.011017176457505957,0.015129100489277202,0.009879689089753773,0.009209187745830023,0.008908716543288326,0.009142828946783161,0.011459586376489278,0.011728545903097696,0.007627888079428116,0.01180037150754567,0.01045914677680699,0.01116068608737093,0.010831017445591739,0.007211334481334392,0.005353192231930104,-0.0010315788467037338,0.008586656673550437,0.009884931116759333,0.009607123167593329,0.00758653919618745,0.01606166054964257,0.010976038208101668,0.011689923850675138,0.015988911011914218,0.015979878576648128,0.01688011725178713,0.012631118830818109,0.009798165121525017,0.009292801706115962,0.011532401499602858,0.010279019084988085,0.013454418243050038,0.009014115660047655,0.006699596606830816,0.009668176355837966,0.007167704721207309,0.009790000975377283,0.011592287561556792
Smoke,0.010689508802223984,0.010944348363780778,0.011778467842732324,0.009953802710087369,0.10235107281810964,0.011394829099285146,0.016404651320095307,0.012653038625893565,0.011612438457505961,0.012557917717235894,0.015272144624305001,0.013485602176330424,0.020160499947577442,0.01611066675615568,0.012244515391580618,0.010463176895949167,0.011678639496425735,0.013044016864177915,0.016050427655281967,0.007378378965845911,0.014151249747418587,0.012581655129467831,0.016583740965845913,0.01515149347577442,0.009351776463860205,0.008179007569499602,-0.002991387046862588,0.014082413493248605,0.01692131758061954,0.013336093504368547,0.013261396038125496,0.017564333318506754,0.014192266287529778,0.013829401836378078,0.016320151077045274,0.016301948508339954,0.016135800182684668,0.01430731460841938,0.013943791987291503,0.017580493361397928,0.014359605045274025,0.012589454250992848,0.016022560676727558,0.010135627215250199,0.00932492682446386,0.014394285359809373,0.007144481021445589,0.012168520081016678,0.013763090961080223
Toys ,0.016019700718030182,0.011456888022239875,0.009774651555202542,0.009497768978554408,0.011394829099285146,0.04410953880222397,0.02750221444320889,0.0204174232406672,0.019722399424940428,0.021870231494837175,0.020155047119936455,0.024443438919777596,0.0345673128737093,0.019804991621922164,0.017264742332009527,0.01992159601588562,0.01909545004924543,0.02353908367275615,0.02378332241143764,0.018430286192216042,0.02606664341858618,0.023023772657664813,0.0232535270468626,0.019627524838760926,0.015240552038125493,0.008683380984908654,0.004276062760921366,0.01582993268943606,0.017397705375695002,0.015672798922954725,0.008587205801429704,0.04136232569976172,0.02037447545035742,0.027402726754567112,0.04168226040667195,0.04294011134551232,0.04335508681493249,0.03111342480063542,0.017632964244638602,0.024212053537728352,0.02258741425258141,0.022910640606830818,0.02684507169499603,0.01771436448610008,0.011885715729944402,0.015536064762509927,0.01370525799205719,0.021653308915011913,0.02366761607625099
Fun  ,0.019510984263701348,0.014940759857029385,0.011582815977760124,0.010960480260524224,0.016404651320095307,0.02750221444320889,0.04840478818745036,0.024454915885623513,0.02373877004924543,0.02506763545988879,0.025564745502779984,0.029342676060365367,0.0429286044765687,0.02394103110722795,0.02045312839714059,0.022423626440031767,0.02278120616679904,0.027663362738681495,0.02875733392533757,0.021425921566322465,0.030739885312152507,0.028533503059571082,0.02845295677839555,0.025379650646544877,0.01701373349642573,0.012313555218427322,0.0011314140365369335,0.01623453197140588,0.02052612962351072,0.01935149835424941,0.01198311565369341,0.04964448358379666,0.024377600590945188,0.03296564245274027,0.048936633331215236,0.05103896169023034,0.05145317930103255,0.03685743851310565,0.02185540435901509,0.028946809680698963,0.028572174462271636,0.026718589474185855,0.03292089360444798,0.02194662422239873,0.014939934112787927,0.020777638055599682,0.016283105388403496,0.02596979452581414,0.02965329347100874
Books,0.014369648443208895,0.012674190873709296,0.010176104583002384,0.009200297490071483,0.012653038625893565,0.0204174232406672,0.024454915885623513,0.03592296291501191,0.019470363915806192,0.019603729078633825,0.02057091832406672,0.021325979650516285,0.031751421644162024,0.019764852541699757,0.01682141972200158,0.019548845305798243,0.01825856596505163,0.022157898713264488,0.022785400833995228,0.01611809988085782,0.024579799364575057,0.02209594401906275,0.023204908260524224,0.019047709253375695,0.014961931024622718,0.01175941754567117,-0.0048328975536139785,0.014263467911040505,0.020962540691024628,0.01571152337569499,0.011554342795869737,0.03753074459094519,0.02022818805401112,0.02491936495631453,0.036553741310563936,0.03746832077839554,0.03900498480540111,0.028302190643367746,0.017972567084988084,0.024419522629070687,0.02240652829229547,0.020270011493248606,0.02590732100079428,0.01647999602859412,0.012463168959491653,0.017173444813343916,0.012964118276409847,0.020659750428911834,0.022783455599682284
Hshld,0.014756303131056393,0.012677141739475777,0.010364037707704528,0.009099218468625892,0.011612438457505961,0.019722399424940428,0.02373877004924543,0.019470363915806192,0.027709681618745038,0.019528563833200955,0.019320167769658454,0.020938047958697376,0.030415959343923743,0.020126431156473393,0.01594540960921366,0.0199426640127085,0.01846102162509928,0.02289759973947577,0.024103783922160445,0.0178220182827641,0.02451847913582208,0.02151961074503574,0.023274455056393962,0.019644170664019054,0.01626430002223987,0.01103898525019857,0.0010929450579825245,0.01689120211914218,0.016930014911834785,0.016425531010325654,0.01111212197934869,0.03531232788562351,0.019123266922954726,0.024543008413026215,0.03572743039396346,0.03597511584749801,0.03765378351866561,0.02727854666560762,0.018577422900714853,0.024173811153296264,0.022966449874503574,0.02049617013661636,0.025429136784749798,0.016981544482922953,0.012614805839555205,0.017302127456711676,0.012444480084193804,0.020015901733121524,0.021894695758538522
Clths,0.01387008563463066,0.012770287394757742,0.010030960284352661,0.01138403768387609,0.012557917717235894,0.021870231494837175,0.02506763545988879,0.019603729078633825,0.019528563833200955,0.03608028487847497,0.019080149224781566,0.02039583480540111,0.030131061142176337,0.019896393313741063,0.016651255826846702,0.020282835062748205,0.018514589088165213,0.02334496669102462,0.023984762467037322,0.0167168110293884,0.023763953474185858,0.021665354103256547,0.02361001564098491,0.02129960290865766,0.015378618090548048,0.009798207442414615,0.0010288396791104046,0.017803921045274024,0.01950288090389198,0.014844220233518671,0.009857462624305004,0.035428142316123915,0.01929119163780778,0.024758762052422556,0.03436738035107227,0.035846199272438435,0.035796025027799834,0.025766265610802218,0.017848946802223986,0.02398739829547259,0.023930771742652894,0.02090041437172358,0.028168729852263697,0.017609393842732322,0.012164554586179505,0.016824106112787927,0.013950002527402696,0.019784732719618746,0.022790731628276415
