,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05967561172359016,0.008859602017474185,0.0080558253375695,0.007860063510722798,0.010073759507545667,0.015612060524225575,0.01886315965051628,0.01277520374900715,0.014387465623510723,0.013503077871326449,0.015947086179507547,0.01799813906274821,0.025124369547259728,0.012742704765687052,0.013696097220015885,0.014163418697378872,0.013030820254169972,0.015486329277204128,0.016503503018268466,0.014425909626687848,0.01667916112787927,0.015240439650516288,0.01481358193804607,0.015890992025416995,0.012473124686258937,0.010847262621127878,0.010344903129467831,0.014506643129467828,0.012450521270849878,0.013433856838760926,0.007264259348689437,0.025856779634630664,0.015407066258935663,0.01959556738681493,0.026247647037331217,0.027278103463065924,0.026350025734710087,0.02038787245432883,0.011923793264495632,0.01452947764892772,0.015662811707704526,0.01614454416203336,0.017966322366957905,0.013646578633836379,0.009713235599682285,0.012033706386020653,0.010434286989674345,0.013706642096902302,0.017154496378077838
Food ,0.008859602017474185,0.015927588084193804,0.00694071191898332,0.007685339739475774,0.009626078698967434,0.011363823307386816,0.014196305620333596,0.011774403895154885,0.012109614505162828,0.012463684899126293,0.012735122864177918,0.012545343138999208,0.018450942047656876,0.01230194850039714,0.010017311316918184,0.011411726336775212,0.011032274740270057,0.013595116721207308,0.01417505794598888,0.010618668665607626,0.014204495639396346,0.012449435097696583,0.013646873339158058,0.013320512422557586,0.010840210203335978,0.007335374957903099,-0.0008914145607625104,0.009119867598093724,0.011974416514694199,0.011031792686258935,0.007884998328832406,0.018867999764892774,0.011547582104845116,0.014204569733121527,0.018538908462271644,0.019257612001588563,0.019208327402700554,0.014706420201747417,0.011094026989674342,0.014032968044479746,0.013594672131850671,0.011661402578236698,0.014841679772835585,0.010239554028594123,0.008280925494837171,0.011583728052422556,0.008692679571088163,0.011206907189833203,0.013343698867355045
Soda ,0.0080558253375695,0.00694071191898332,0.04362737996981732,0.00874412105162828,0.009731085475774425,0.009229077464654487,0.010708429731532963,0.009722059259729942,0.009631501949166003,0.009770079059571087,0.01047108003335981,0.009569251409054803,0.01373676701032565,0.009318275658459094,0.007290632276409848,0.01138312610484511,0.008835545104050832,0.010526979653693406,0.011581504970611596,0.005709224328832404,0.010786261564733916,0.008995452260524225,0.011254931610802226,0.009097379968228757,0.007942208516282764,0.0038589269769658445,-0.002146377096108022,0.00883290692772041,0.007885681258141378,0.010342454506751388,0.007106757896743447,0.014184476797458297,0.009939554320889594,0.010622199887212072,0.013528427861795072,0.014160484614773629,0.013982151548848286,0.011505149291501194,0.009150216664019065,0.012191619552025417,0.01031445475615568,0.009170063734710087,0.012107340776806986,0.007810984697378872,0.006761793539316918,0.00982222688324067,0.007437320397140589,0.008761480718030182,0.009021183509134235
Beer ,0.007860063510722798,0.007685339739475774,0.00874412105162828,0.030902451729944398,0.008798961801429703,0.009623135008737087,0.01055723871644162,0.008741353690230338,0.009138128282764097,0.011145258929308975,0.010977193648927717,0.010628750189038921,0.014311051320095311,0.0091208280127085,0.008661699056393963,0.008441771574265292,0.00870339899285147,0.010534642929308972,0.011137317741064339,0.0073126432247815724,0.011075449547259728,0.00980209031930103,0.010196500425734707,0.01024814281175536,0.007722312314535347,0.005018008934074662,0.0011764744654487666,0.008687899955520257,0.009367599879269264,0.009974617925337574,0.007245100162033359,0.014966732054011117,0.010673206656076253,0.01127969699444003,0.015099185223193014,0.01531801828435266,0.015869013375694997,0.011887099790309769,0.009447194090548054,0.008258395895154888,0.010730871640984907,0.01001284794598888,0.012739311259729946,0.008643902961080224,0.00642687448133439,0.009157013544082602,0.0069188601111993655,0.009031799847498015,0.011592001108816518
Smoke,0.010073759507545667,0.009626078698967434,0.009731085475774425,0.008798961801429703,0.10414714455758536,0.01026522260206513,0.014917083577442416,0.01053175816997617,0.010754833882446387,0.011591001550436856,0.014437226778395554,0.012125682849880857,0.01880927326608419,0.014353248608419378,0.011755059580619539,0.009426026895949168,0.009835506991262906,0.011386496908657662,0.013401143928514693,0.006622802851469419,0.012052858292295472,0.010826327253375694,0.014050061402700554,0.012204722748212868,0.00906898188562351,0.0077753800857823675,-0.000862640212867355,0.014004931512311358,0.01501624435901509,0.01329139657505957,0.01145065895472597,0.014186851386814931,0.012970060627482126,0.012328872935663223,0.013743986597299444,0.013934074797458298,0.013168741064336773,0.012352107296266878,0.012062465655281972,0.015985757960285944,0.012546236335186658,0.011304521107227957,0.01378569150595711,0.008339735820492454,0.008556878222398728,0.012370957412231922,0.0065370469420174705,0.010066788123907865,0.01261517417474186
Toys ,0.015612060524225575,0.011363823307386816,0.009229077464654487,0.009623135008737087,0.01026522260206513,0.04445348374265289,0.026627950093725178,0.01948195707069102,0.01926761335663225,0.021435626802223988,0.019466972778395552,0.023960964238284355,0.03368436402223988,0.018852607987291502,0.0168413845782367,0.019281236969023032,0.018446518494042892,0.022383932625893572,0.023176939596505162,0.018156151644162028,0.02530066389197776,0.022346675857029385,0.021797072463860208,0.0190383818268467,0.0148277988943606,0.009426124651310566,0.004603592044479747,0.01519750831453534,0.017124456438443205,0.01599899321366164,0.007868051285146943,0.04043464618903892,0.019857746115965056,0.0268975844892772,0.040740905251787134,0.04233815370929309,0.042003289944400314,0.030248834211278785,0.016888371469420172,0.022823650408260527,0.02190530035901509,0.02268923212708499,0.02593351335345512,0.017297221553613976,0.011915088819698171,0.014736039669579027,0.013159800285941223,0.020759081061159652,0.02359428882605242
Fun  ,0.01886315965051628,0.014196305620333596,0.010708429731532963,0.01055723871644162,0.014917083577442416,0.026627950093725178,0.04819194900079428,0.023260330268467033,0.02267880745353455,0.02419078863860207,0.024791604409849084,0.028599466166799047,0.041580536025416996,0.022347317922160433,0.0196639290039714,0.021740235977760126,0.02178338133121525,0.026264797254964257,0.02761333014138205,0.02122580231930103,0.029230625798252585,0.027387424095313737,0.026419111237490068,0.023479665544082602,0.016545921550436857,0.011815379463065925,0.003301792292295472,0.01595018452104845,0.019708507405877675,0.019623009550436856,0.01070191722954726,0.047775876829229555,0.023466027831612384,0.03206086237331215,0.047350750760921365,0.049484321493248606,0.049250644924543285,0.035356745931691816,0.02071702363780778,0.02732958396822875,0.027137860117553612,0.025796995227958693,0.031031727822081013,0.020890723450357418,0.01447350828911835,0.0192421909579031,0.016181843399523436,0.024581143911040503,0.02903906656711676
Books,0.01277520374900715,0.011774403895154885,0.009722059259729942,0.008741353690230338,0.01053175816997617,0.01948195707069102,0.023260330268467033,0.03444284863542493,0.018004186637013506,0.01890673002700556,0.01924314532803812,0.02030419858300238,0.030025705467831617,0.0180011930548054,0.015915840177918982,0.01866962645274027,0.0169230347132645,0.020374179552025418,0.021150987698173154,0.01578141814138205,0.02296564854646544,0.02063169711199364,0.02067424402859412,0.017167960063542497,0.014208845756949955,0.011186898344718029,-0.003298492562351072,0.013363771030976968,0.019834669877680698,0.015551508829229545,0.010136650109610804,0.03528885832565527,0.019335010103256556,0.02377652037490071,0.03471033622875297,0.03599240285941223,0.03682554220810166,0.026644990335186653,0.016560360794281172,0.022539388549642568,0.020613789826846703,0.01925011984749801,0.024084774195393167,0.015283761156473388,0.011918810027005565,0.015455779431294678,0.012414251532962666,0.019132911402700556,0.022017607332803814
Hshld,0.014387465623510723,0.012109614505162828,0.009631501949166003,0.009138128282764097,0.010754833882446387,0.01926761335663225,0.02267880745353455,0.018004186637013506,0.02700253188085782,0.018992308460683078,0.01829309923272438,0.020227141086576642,0.029307765831612386,0.01890276849722001,0.015529052845115176,0.01917146014455917,0.01766669588721207,0.02177648172200159,0.023059488281175534,0.01794240950754567,0.02347610933280381,0.020591008270055604,0.021376351458300243,0.018315108800635426,0.016012417167593322,0.01071630580460683,0.0024093563876092143,0.016330918946783155,0.016786405343923748,0.016719666376489275,0.010180075825258138,0.03388105132327244,0.018629049459888792,0.023858781640984907,0.034393651648927714,0.03488420837966641,0.03597062611596504,0.02619030705798252,0.017573888530579826,0.022873887078633835,0.021808308281175536,0.019760543871326454,0.024116481164416198,0.01630103763145353,0.012286006498808575,0.016066798127084992,0.012270917823669583,0.018730822532168387,0.021461898352660845
Clths,0.013503077871326449,0.012463684899126293,0.009770079059571087,0.011145258929308975,0.011591001550436856,0.021435626802223988,0.02419078863860207,0.01890673002700556,0.018992308460683078,0.03594623584432089,0.018679819710881646,0.019961268905480542,0.029114210459094524,0.018935007555202544,0.016138306694201743,0.019577318354249404,0.01786832200794281,0.02219976491818904,0.023370840686258935,0.01644709267672756,0.023039563653693407,0.02095882335822081,0.022116606405083398,0.019989201588562353,0.015214101712470209,0.009676838373312156,0.0019631168292295466,0.017529644301826845,0.019314999707704526,0.015456257499602857,0.009111759726767275,0.03432240183002383,0.01891014891183478,0.024121715761715644,0.0332473623383638,0.035015446608419376,0.034535540301826845,0.02474382178236696,0.017164546084193807,0.022991697035742654,0.023120629248610004,0.02041075890071485,0.027077886214455914,0.017067101661636216,0.012006372810166796,0.01594870793328038,0.013788363431294678,0.018811703409054806,0.02248483379189833
