,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05162054663065925,0.02489273352819698,0.031078802268467036,0.024193784406671963,0.027215504654487684,0.029805747507545666,0.04531951013185067,0.03936895192374902,0.03650824285305798,0.04480882692295471,0.04000233327402701,0.03195012398411437,0.034712061312152494,0.042266010776806986,0.03413927525337569,0.04052719100873709,0.041916428683081805,0.047483023644162035,0.04743689358538522,0.04300495535504369,0.0444192618776807,0.040384868835583794,0.043907811736298645,0.04500944004447972,0.0448488580841938,0.024976654189038917,0.0195523685146942,0.050763803952343124,0.04786606755202542,0.05898779132644956,0.02820502587450356,0.038936157254964264,0.04074102988403495,0.03848422253852263,0.039629872146147736,0.03164865857347101,0.035249333642573474,0.03206279147895155,0.04115911773788721,0.03722689620333597,0.042652463866560755,0.040923155780778396,0.04065866199841143,0.042692317744241454,0.041766381274027015,0.03550500577601271,0.04058142582366958,0.038164402713264496,0.03137899735663225
Food ,0.02489273352819698,0.030129793199364572,0.029898366921366153,0.020795338635424945,0.02523283023034155,0.024393042683081817,0.0307023234344718,0.028823556559173943,0.02897479681334392,0.031031927374106434,0.03072336545512312,0.02341092318824464,0.024942028203335975,0.03058844966799047,0.025583161561556787,0.02848014004765687,0.03094470683717236,0.0339725315107228,0.033635908908657655,0.02992377003018269,0.03207197423034154,0.03021839227640985,0.031034092409849078,0.030830179407466244,0.030794267920571876,0.021199728622716442,0.0207031153375695,0.03411071549960286,0.03289289547418586,0.039583574638602056,0.0257455377553614,0.030377117780778395,0.03061671179984114,0.02849331028911834,0.03007074524861,0.02494386384908658,0.026776338525814142,0.0248071269324861,0.03037573328673551,0.02915438557585384,0.030111981248610007,0.030057494235107226,0.031009352266878464,0.029853021532962667,0.029078124135027795,0.027724069696584582,0.029141879132644953,0.02790233692930897,0.024292769140587766
Soda ,0.031078802268467036,0.029898366921366153,0.09976494368705321,0.02850678035424941,0.0311803325019857,0.036761367382049236,0.04519159476727562,0.03759050440349483,0.0402649954598888,0.04080797811914218,0.04237556629388403,0.03584329471167593,0.03920517433200953,0.041765124794281176,0.03362218873550436,0.038973659285146935,0.042316415920571886,0.046887693308975374,0.04553549279428117,0.038781791297855445,0.04419600507386815,0.04489950712311357,0.04367176688800635,0.04307885148689436,0.0419410229197776,0.028169576146147738,0.0287492446624305,0.04634528101826846,0.046213496652899116,0.05069763406671961,0.03045145730103256,0.0408238144384432,0.040418496416203334,0.040335900907069094,0.044290237938046054,0.03822482795710882,0.04010721230500397,0.035921634649721985,0.03991266092454328,0.037355750627482136,0.04206505415091341,0.039730362038125494,0.04230772043844321,0.042687596004765696,0.03770405361239078,0.03543002379984114,0.042352670916600485,0.03824247579189832,0.03552375301350278
Beer ,0.024193784406671963,0.020795338635424945,0.02850678035424941,0.044858801555202533,0.02401645618745036,0.02371660889753773,0.033182615787132635,0.027906994195393164,0.026850064918189042,0.03189674226846703,0.030686718103256554,0.02425885334868943,0.024656960359015094,0.03050829431930103,0.02513526622239873,0.030118842605242252,0.03009463791262907,0.033939732413026204,0.03325125242573471,0.030668694306592536,0.031321688231930093,0.030228283593328034,0.03054374911517076,0.03324611067990469,0.03199419851310564,0.01826409688959492,0.020187193208895948,0.03452285712946783,0.03370299067355043,0.03856252961874503,0.024273976382843527,0.02925286231453534,0.02976882500714853,0.028524279401111984,0.029843095640984908,0.026554288096902304,0.027500280949960286,0.025096700486100076,0.03048558687212074,0.028139581509134228,0.03058120658300238,0.029349473914217633,0.02958415168864178,0.031337684503574256,0.028221411671167585,0.026882223965051622,0.029598059580619535,0.02797141228435266,0.024616573861795072
Smoke,0.027215504654487684,0.02523283023034155,0.0311803325019857,0.02401645618745036,0.06596395847498014,0.026490631183478948,0.03586238065131055,0.031823848419380456,0.03141019100873709,0.0360411007466243,0.035671972930897536,0.026388135011914223,0.02713425741064336,0.03152480308181096,0.027981815965051626,0.030700217442414617,0.03447315291501191,0.03890036038125496,0.03635136057188244,0.03229645207307387,0.034577724225575854,0.031637190754567106,0.0333531178395552,0.03551623893566322,0.03261095558379666,0.022143615091342335,0.02629240001588562,0.039575004718030174,0.03691860297061161,0.04353340030182685,0.028694075631453528,0.03254873504368546,0.03233969731532963,0.0312897678951549,0.03182398023828435,0.026423031501191428,0.02848705845909451,0.027824955615567915,0.032774519714058765,0.032010593359809374,0.03334501404289119,0.032860366751389994,0.031938011278792686,0.03564933733121524,0.03189126073073868,0.030913845464654484,0.033200457283558395,0.031022050087370925,0.02758252606830818
Toys ,0.029805747507545666,0.024393042683081817,0.036761367382049236,0.02371660889753773,0.026490631183478948,0.07614013010166798,0.0517274524892772,0.039943577655281975,0.04243796644003178,0.044112832886417784,0.04381590648768863,0.0357161510039714,0.04138260284988085,0.04209311403653694,0.03575709457188244,0.03992116727561557,0.04198005203177124,0.04918761090706911,0.046315850926131844,0.03836943176171565,0.044434978868943605,0.04384200196664019,0.0472255578903892,0.0424742862065131,0.046425621057982536,0.029949410179507543,0.028165944392374895,0.049737805364575054,0.0472004488816521,0.05733712016679904,0.024482309749007152,0.039888847200953134,0.04273810083876092,0.040212717008737096,0.04693726248451153,0.04083424839237489,0.04193640858141381,0.03671991527243844,0.03972703600317712,0.03428541652104846,0.04062608037490072,0.04055710578395552,0.048446816603653686,0.04332478704527402,0.03414758515170771,0.03262566651945988,0.04045698480381255,0.038577057199364564,0.035270621181890394
Fun  ,0.04531951013185067,0.0307023234344718,0.04519159476727562,0.033182615787132635,0.03586238065131055,0.0517274524892772,0.09241156726926134,0.060637712457505946,0.05382770079745829,0.06724206236060365,0.06285776395869738,0.04721755911993646,0.04994647245750597,0.059259419774424144,0.04737068669420173,0.058692327879269236,0.06062068650039714,0.07156942851151707,0.06678496273868148,0.05625214384749801,0.06352195460524224,0.06004915241302619,0.06582892526767276,0.07229202637966639,0.06293695912311359,0.030420441785544084,0.02815885841143765,0.07169070402859413,0.06401417972676728,0.0894008304845115,0.03574165503733121,0.05634218381890389,0.062045626471803,0.05879680344082605,0.06255864100397138,0.050025292857823644,0.0522614494297061,0.04856260325972994,0.060345610408260544,0.04923235974583001,0.06310933748689435,0.058394500775218426,0.06176835948530577,0.07472662406671961,0.05784572332644955,0.05020087970135028,0.06168937221922161,0.05617121497378872,0.048943633664813344
Books,0.03936895192374902,0.028823556559173943,0.03759050440349483,0.027906994195393164,0.031823848419380456,0.039943577655281975,0.060637712457505946,0.07593504407307386,0.04716651568546465,0.059003918589356635,0.05069448877521841,0.038610518192216045,0.03962357322319301,0.05213062207466243,0.042950709385226375,0.05254306694201746,0.05390566304050834,0.06015621810325656,0.06221549612073073,0.056279078386020635,0.0565760286703733,0.05179833599364574,0.05817689275933281,0.05873186488006355,0.05686075538681494,0.031196049099285153,0.023684906894360612,0.06043708416521049,0.06273020649086575,0.07551744830818109,0.033790252171564734,0.049987275898332,0.052665107081810957,0.05044649150436854,0.05142486040349484,0.03785173991739475,0.04368504758061955,0.03881584451787134,0.05574533722637013,0.046256739094519446,0.05599487077998412,0.0524643656330421,0.05391190378395552,0.057333595123113576,0.05478465775694995,0.04545479336616363,0.0524763375440826,0.048457726452740275,0.04001112458141383
Hshld,0.03650824285305798,0.02897479681334392,0.0402649954598888,0.026850064918189042,0.03141019100873709,0.04243796644003178,0.05382770079745829,0.04716651568546465,0.05330096629706116,0.05451316138522636,0.049559392794281176,0.03889664661159651,0.042399628441620325,0.04931302366322477,0.0412444354217633,0.047534969594916605,0.0503881822779984,0.05816709699126292,0.05591288004447974,0.04905630980778395,0.05235536604924545,0.04936090063224782,0.054387727262907075,0.053238824435266084,0.05411482518824465,0.03225620404765687,0.026446857140587764,0.05669175657188243,0.056323680390786314,0.06692011591739475,0.030857263291501194,0.04613917785226369,0.049040320489277194,0.046553448009531366,0.04961658304050833,0.0403229280667196,0.0440629152533757,0.04042620080063542,0.049040022881652094,0.04255902929308975,0.04983617514853059,0.04796318193169182,0.05262487789038919,0.05189086994440031,0.04564811497696584,0.041143496368546466,0.04767438246862589,0.0448031688991263,0.03830256280222398
Clths,0.04480882692295471,0.031031927374106434,0.04080797811914218,0.03189674226846703,0.0360411007466243,0.044112832886417784,0.06724206236060365,0.059003918589356635,0.05451316138522636,0.09438328641143763,0.0590715266910246,0.043540717086576634,0.044790096667196196,0.058343371545671166,0.04755950690071483,0.06011822192216043,0.06096233819221603,0.06999451674027003,0.06856459972041302,0.06156387744559174,0.06368345595552026,0.05759907965687053,0.06676020460047659,0.06780383521207307,0.06478879658141382,0.03503879273073868,0.021838420254169977,0.06810425360762508,0.06352659774106433,0.08418281717235901,0.03658516159809372,0.053878341817315316,0.06029181233359811,0.0566697147672756,0.0591301401938046,0.0454594988943606,0.050180905569499584,0.04577595827164416,0.06082846200476567,0.05305093861795075,0.06271007810643367,0.05819697019539316,0.06696561359173947,0.06816274104845116,0.05936667284193804,0.051095368946783154,0.0589485503923749,0.05518436258300238,0.044416378954725985
