,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08925497977918982,0.03350489938681493,0.03221261751707705,0.021327760862589366,0.029190779307386804,0.03535724775694994,0.04737264354408261,0.05677381370611598,0.04519354450992851,0.04612263789833201,0.036325507664813336,0.03617833713264496,0.03928335656711677,0.05699660806036536,0.04766621371564732,0.044977211972994445,0.051757099633042106,0.07073236833042096,0.07582416193645751,0.06834420950119141,0.060680047876092116,0.04925405895949166,0.061169640594122325,0.04819473835107228,0.06144076057029388,0.0410384045099285,0.052978573906274834,0.06552054949166006,0.09387735941699761,0.07185240745830024,0.03531373945194599,0.05066719680540112,0.044787513369340747,0.041535469736298646,0.04640848213820492,0.042992458972200165,0.046664835480540116,0.04183477875774425,0.05995015152660842,0.049260889399523416,0.05157544322160445,0.045392422665607605,0.05076897319936457,0.04444314072915012,0.03798801620015884,0.052645592629070675,0.05728220594122319,0.05569073148212867,0.04409249727561557
Food ,0.03350489938681493,0.03808236799999999,0.03245912833677522,0.022525704927720408,0.027321227825258136,0.034507982862589354,0.04484123133280381,0.051263922814932486,0.03997159484670373,0.04423461980619539,0.033700589197776014,0.032214470373312154,0.03605524647498016,0.050502301820492444,0.04478725743606036,0.038556966303415416,0.04601537397299444,0.06177025257505957,0.06574579376648132,0.05682898685305799,0.05313839398252581,0.04505677931691819,0.059019100486100075,0.04426472341223195,0.05493891589515489,0.03681242293248608,0.041871386268467044,0.053401654042891177,0.07618467966957901,0.05893931084988086,0.03279909061159649,0.04683192361556791,0.04257554968069895,0.03878875481493248,0.0411717486957903,0.03869891576171564,0.04141985760127085,0.037741496444797455,0.05427827972041302,0.04682437758220809,0.047124948517871315,0.040769321671167584,0.04742867303574264,0.04159347694360603,0.03446741968546465,0.05032883472597299,0.05152351161239079,0.0508537789864972,0.03999132651310564
Soda ,0.03221261751707705,0.03245912833677522,0.0767359079571088,0.025856582034948367,0.028382665858617942,0.036836397316918186,0.04376093799364575,0.048854785410643364,0.03940988440508339,0.042402328465448766,0.032915879737887205,0.03302264995234313,0.03622455174424147,0.05077696434948371,0.04357319059253376,0.03641810450992851,0.04416998211755361,0.05906448569976173,0.06439452639078634,0.054967027286735505,0.05152551365528197,0.04428947535345512,0.05548866026687847,0.044361093826846706,0.05328819860683081,0.034942335254964256,0.042369566096902296,0.05476672849086578,0.07379390071644162,0.05902241740270056,0.03398619285941223,0.04750201377760127,0.04219221185385227,0.03792705560444797,0.04216691263224782,0.038914971550436855,0.04194922305798252,0.037326632368546456,0.049817577350277996,0.04502538006195393,0.045467289874503554,0.040885305855440826,0.04692091144241461,0.04070868586656076,0.03314133799205719,0.04880771418586179,0.05187583424940429,0.050623555958697386,0.03781181740270055
Beer ,0.021327760862589366,0.022525704927720408,0.025856582034948367,0.0462439807132645,0.019837748756155685,0.026928925208895955,0.02994233639872915,0.033963269394757745,0.026779917389992056,0.03083151580778395,0.02269437489277204,0.02216204976171564,0.02391005513423352,0.035663277874503574,0.029534019034154084,0.025520400351072274,0.030526632735504367,0.04030594289436061,0.04547270199682287,0.03843333857505957,0.03612726477204129,0.02957517454328832,0.040659586214455916,0.031898892575059574,0.03603204757267674,0.024625762393963455,0.03297380918506751,0.03695610552025417,0.05107429983955519,0.04059405419380461,0.0250821478395552,0.03228003920095313,0.029027800155679108,0.02548456563463066,0.028001256867355037,0.027245648195393157,0.028106590301826842,0.02588420658300238,0.03588376098173152,0.02941464743606035,0.032057889220015894,0.028380401594916605,0.03232094576171564,0.029135355674344724,0.021990584549642575,0.03401685556791104,0.036196428689436067,0.033721888648133434,0.027318983884034947
Smoke,0.029190779307386804,0.027321227825258136,0.028382665858617942,0.019837748756155685,0.07297340682446386,0.028840340336775214,0.03498443344559173,0.03952178556314535,0.031209886840349487,0.03587988714535346,0.027120069976171557,0.026141460857823665,0.029908773321683877,0.04231100336139793,0.035553022328832395,0.030825079393169176,0.03642611336934074,0.04617408174106432,0.05222425846862589,0.04508875674980143,0.043676674649722,0.03685036754567116,0.04629579878633836,0.03688731969499602,0.04346766768228753,0.03190462266243051,0.036416694671961874,0.0427819304686259,0.06338056877204129,0.05126148938840349,0.030762408498808583,0.03829691502144558,0.03404597408101668,0.029819009858617948,0.033882836606830814,0.031107286166799048,0.033384715917394746,0.029935433347100877,0.044088779450357427,0.04101739764575059,0.037982455650516285,0.03240588068625893,0.03742663565687052,0.030905995434471804,0.02827608440349483,0.042542823701350256,0.04106607056393964,0.04186515960603653,0.03092322168387608
Toys ,0.03535724775694994,0.034507982862589354,0.036836397316918186,0.026928925208895955,0.028840340336775214,0.06985858341382051,0.0540749688054011,0.057856360737092924,0.04676273772359014,0.051533524163621905,0.03755823779984113,0.03564918183478952,0.04107155337092929,0.05853998055917395,0.05038028645274027,0.04640657429864971,0.053921001504368536,0.07176969831930101,0.07418280198093723,0.06537900411914216,0.06074497616203335,0.052477166536934065,0.06991305763621922,0.05005236056552819,0.06318262793804608,0.04161109395869738,0.05030307142494042,0.06002904404289118,0.08275450628911836,0.06901483408260525,0.035807125250198565,0.054825417691818895,0.04682490941699762,0.043529900662430496,0.0488017986624305,0.0441051543749007,0.04942501988085782,0.0445455380206513,0.06332388438125496,0.05291807962033359,0.054350934303415394,0.04673956035583796,0.05487043036854646,0.04819331532486099,0.04009295465289912,0.05684555882446387,0.06333984069896743,0.05801429500238283,0.046766782835583796
Fun  ,0.04737264354408261,0.04484123133280381,0.04376093799364575,0.02994233639872915,0.03498443344559173,0.0540749688054011,0.08277975728514694,0.07792009103733119,0.06072927674185862,0.0669653385814138,0.04775146674344717,0.04658745633836378,0.05213780250833996,0.074442654700556,0.06375707767116758,0.06012074293407468,0.06953419758379664,0.09411631787768068,0.09624333248451153,0.08236624352819698,0.07738062515965051,0.06535053508339952,0.09041713860841935,0.06274264545194598,0.08097794856076251,0.053028541634630645,0.062415136098490864,0.08026448502779984,0.11050238531056393,0.08531706540905484,0.04307133713264497,0.06995782282605242,0.06318088985861794,0.05661086833836378,0.06193415753137411,0.05650246948848291,0.062458094670373304,0.05549128411119936,0.08148593627640982,0.06754680603177124,0.07055660249086577,0.05931416166481333,0.07269261176965842,0.06443645072120731,0.05159744647815727,0.07199210557585384,0.07888670465448769,0.0754753835869738,0.05917075100079427
Books,0.05677381370611598,0.051263922814932486,0.048854785410643364,0.033963269394757745,0.03952178556314535,0.057856360737092924,0.07792009103733119,0.12177312041938047,0.07214198975694996,0.07672771097061158,0.054761266084193794,0.051559332104845125,0.05750666861318507,0.08543377126608417,0.07599921028117555,0.07248094023193008,0.07892110743764894,0.10636490975694997,0.10838996694519461,0.09307770117235901,0.09059404493089752,0.07401384238284352,0.1054784529817315,0.07236714134392376,0.09566132322795871,0.06065212758061953,0.06351790886735505,0.08344354770452742,0.124890071618745,0.09711435774424147,0.05057568352660843,0.08186502197299445,0.07312831222875299,0.06543239420492454,0.06956728344400316,0.06526875587609213,0.0698643766799047,0.06292766281810962,0.09523326365051626,0.07627430903256553,0.08025190555043686,0.06781456388244639,0.08333972379984111,0.07286801129785543,0.06122698621763303,0.0847817820810167,0.09416293296266876,0.08535874650357424,0.0662575961556791
Hshld,0.04519354450992851,0.03997159484670373,0.03940988440508339,0.026779917389992056,0.031209886840349487,0.04676273772359014,0.06072927674185862,0.07214198975694996,0.06843100214614774,0.06117205884511514,0.04267615362192215,0.041157599928514685,0.04518189334551232,0.06763689942176328,0.06003856849245431,0.05542807498490864,0.06245445423510723,0.08501777111358222,0.0865416440365369,0.07360580234948373,0.07055572461000793,0.05919561332009532,0.08135095943764895,0.05779788900397139,0.07419228336934075,0.04584099406036536,0.05618958415567911,0.07031937775218426,0.09641671629388407,0.07609022065925335,0.03961184974583003,0.061486232074662445,0.054884356622716436,0.05065193776171565,0.054675796813343926,0.05050565610325657,0.054958013129467825,0.050065769518665613,0.07249907868784751,0.05956322672438443,0.0637010903129468,0.05356401085305798,0.06486255674503573,0.056791683702938835,0.04748489077362985,0.06437889572676729,0.07181180184273234,0.06701640357744239,0.05283696909451945
Clths,0.04612263789833201,0.04423461980619539,0.042402328465448766,0.03083151580778395,0.03587988714535346,0.051533524163621905,0.0669653385814138,0.07672771097061158,0.06117205884511514,0.08134525105480542,0.04645229176330421,0.04459773886417793,0.04905566416679905,0.07315936701826845,0.06448624161715648,0.05922554230182685,0.06763549603335982,0.09748237859888798,0.09428787477839555,0.08240080137728355,0.07728935254328831,0.06461533681493248,0.0886749335949166,0.06422359165051628,0.08202423608101665,0.05089366041779189,0.057158574357426536,0.07478065934074662,0.1071837093741064,0.08142416947577442,0.04354448053216839,0.06706583784432088,0.06084464356155678,0.055338195858617954,0.06024378583320094,0.05608545957267672,0.06052793891183477,0.05490521324225576,0.07970251361715647,0.06605818354090548,0.07051483538681493,0.0590577971342335,0.07540135514376488,0.06457766926608419,0.049902659675933284,0.07153953594916598,0.07741478691024622,0.07385008815885624,0.05742026517077044
