,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05949374641938046,0.008870738924543289,0.007884464751389993,0.007792965037331213,0.009878121544082605,0.015754402268467037,0.018803706787926918,0.01275784379030977,0.014333486333598091,0.013478834935663223,0.016074692994440032,0.018081887674344717,0.02527602812231929,0.012828430660841939,0.013761250818109609,0.014141280455917393,0.013087601224781574,0.01556295332327244,0.016614181037331217,0.014487036409849087,0.01680787861477363,0.015428416474980144,0.014906169965051628,0.01591962942335187,0.012474323747418584,0.010676090169976176,0.010793591062748213,0.014605769061159648,0.01247566097378872,0.013426567037331213,0.0073730148355837955,0.025981739855440823,0.01544529895154885,0.019695366792692612,0.026530648454328825,0.027477286594122314,0.026572338772041296,0.0205204275567911,0.011955923329626684,0.014728391138999207,0.015691509706115964,0.016166023920571884,0.018080338277998417,0.013601036443208892,0.009709460231930103,0.012042641648927722,0.010461573030976962,0.013751939817315326,0.017171624390786337
Food ,0.008870738924543289,0.016018644732327246,0.006913607534551231,0.007677277955520255,0.009866058293884034,0.011320300721207304,0.01429610485941223,0.011922032085782365,0.012166489532962668,0.012538856006354248,0.012800260714853056,0.012626490346306593,0.01858340547895155,0.012429863737887209,0.010100948959491662,0.01141068835742653,0.011126181847498015,0.013694724306592534,0.01424008684511517,0.010738648069896745,0.01428659536775218,0.012592186899126289,0.01373894322319301,0.013532422662430502,0.01083254849404289,0.007436654751389992,-0.001071313737887212,0.009066574760921365,0.01208307426370135,0.011008393375694996,0.008009589606036536,0.019063361774424147,0.011525873629864973,0.014299733706115963,0.018612762455917392,0.019312032776806987,0.01932203865131056,0.014732498714853057,0.011226919631453532,0.014159364235107224,0.013661130389197773,0.01172559983161239,0.014943157804606831,0.010301770330420967,0.008327593245432885,0.011697291809372515,0.008664357440826052,0.011307788824463863,0.013453870630659254
Soda ,0.007884464751389993,0.006913607534551231,0.043173878142970606,0.0087344923923749,0.009833061051628277,0.00924346250675139,0.010548691966640194,0.009691965918983322,0.00964703662748213,0.009677724085782366,0.010359852803812549,0.009558137253375693,0.01373825279269261,0.00935288796028594,0.007326529515488483,0.01137402058300238,0.008918986721207308,0.010518815293089751,0.011576057367752182,0.0057929668308181114,0.010771779202541699,0.009034807181890387,0.01125170345194599,0.009242847596505161,0.007766596074662429,0.0037395075806195416,-0.0020877300492454336,0.008934535320095312,0.007831575080222397,0.010126035504368545,0.0071379273852263695,0.014162860538522634,0.009872512549642574,0.010614152781572675,0.013458834030182686,0.01413759348848292,0.013963859613979349,0.011438335340746623,0.009094445712470214,0.012232214967434468,0.010239632565528196,0.009158582173153296,0.012112642805401112,0.00790529647498014,0.0067185422652899125,0.009871233515488484,0.007393572919777603,0.008800456910246224,0.00908411910087371
Beer ,0.007792965037331213,0.007677277955520255,0.0087344923923749,0.03081468201906274,0.008827013077045273,0.009616498185861794,0.01059163571564734,0.008791285855440829,0.009182299550436855,0.011209285324861,0.01113621448768864,0.010710437825258143,0.014372088074662429,0.009265687753772834,0.008760708610007942,0.008487629558379667,0.008739245164416203,0.01063455224305004,0.011195682673550436,0.007415029610802221,0.011112923380460686,0.00987763709451946,0.010267896223987289,0.010440404991262905,0.007660661857029387,0.005161131091342335,0.0010567533820492452,0.008512217861795075,0.009497333444003171,0.009819444654487686,0.007362988052422557,0.015099825065925335,0.010695354265289912,0.011361010764098489,0.015243669328038122,0.015405035251787132,0.015947930988085782,0.011876010749801425,0.009563523520254167,0.008436892902303414,0.010748412263701351,0.01006814719301033,0.0128583757045274,0.00860870478316124,0.006443012257347099,0.009189535437648926,0.006896666978554406,0.009091745281969814,0.011653847329626682
Smoke,0.009878121544082605,0.009866058293884034,0.009833061051628277,0.008827013077045273,0.10466207978395549,0.010249642630659254,0.015271763424940427,0.01082667808101668,0.010980251698173151,0.011727763310563938,0.014575830945194598,0.012422227628276408,0.019036566506751392,0.014593599288324068,0.01197701661636219,0.009626674096902304,0.010128691679110402,0.011533978719618745,0.013632740104845114,0.0069156948371723575,0.012256517451945987,0.011120175936457505,0.01431934089912629,0.012642779100873703,0.009103375548848288,0.007900095637807785,-0.0010966280095313704,0.014095966970611598,0.014540808413026211,0.013302165782366957,0.011614194198570293,0.01459817348371724,0.013079833264495624,0.012616148803812548,0.013836083564733915,0.014123868200158854,0.013335125661636221,0.01239426516918189,0.012415761003971404,0.016043894684670372,0.012748003494837174,0.011479944552819697,0.013941620829229546,0.008587950551231134,0.008670501528196982,0.012618376133439236,0.006492911828435265,0.010365966227164417,0.012805485763304212
Toys ,0.015754402268467037,0.011320300721207304,0.00924346250675139,0.009616498185861794,0.010249642630659254,0.04438224283399523,0.026720834922954725,0.01952036455599682,0.019315767110405082,0.02147543938999205,0.019532393772835582,0.023954511529785543,0.03369237817950754,0.018918977328038124,0.016907539444003174,0.019403697563145354,0.018460297455123113,0.02243726871485306,0.02320855794122319,0.018222535377283557,0.02535140667831612,0.022315914643367744,0.021912421896743438,0.01913675135186656,0.014807232934074667,0.009347543281969817,0.004693617842732327,0.01527126197299444,0.017132233366163624,0.01602253175536139,0.007930681671167594,0.04044422883558379,0.01987622856235107,0.026885983745830018,0.040770385918983326,0.04230342784432089,0.042004136673550435,0.03026149600635425,0.016966807193010327,0.022860535307386808,0.0219062937887212,0.02267417474821287,0.025954642268467033,0.017360730370135025,0.011920351307386811,0.014729865423351867,0.013183452238284349,0.02080338427323273,0.023474613648927726
Fun  ,0.018803706787926918,0.01429610485941223,0.010548691966640194,0.01059163571564734,0.015271763424940427,0.026720834922954725,0.04824524406513105,0.023458561617156468,0.02273478095472597,0.024215206284352656,0.0247991033836378,0.028707033904686253,0.04176482487529786,0.0224940528562351,0.01973629138999206,0.02178345526767275,0.021940369980937256,0.026414073806195388,0.027712865415409044,0.021377853216838757,0.029377806519459884,0.027598425612390787,0.02655248169817315,0.023778192670373316,0.016461410177918984,0.011804045378872122,0.003039459891977766,0.01589017298173153,0.019720971308975373,0.019599361159650518,0.010900838136616362,0.04802885748530581,0.023423131008737094,0.032177257328038125,0.04746591600635425,0.049584622308181094,0.04942813738046068,0.03546291798411437,0.020873209194598893,0.027439904791104055,0.02717862678316123,0.025880708044479738,0.031133959202541698,0.021031871505957107,0.01452704188721207,0.019375934414614774,0.016082016138204924,0.024741948745035738,0.029172349169181884
Books,0.01275784379030977,0.011922032085782365,0.009691965918983322,0.008791285855440829,0.01082667808101668,0.01952036455599682,0.023458561617156468,0.03459775319459889,0.018196049502779987,0.019066504165210482,0.019355318951548846,0.020521534973788717,0.030272613023034155,0.01816690504527403,0.016062590563939636,0.018792843815726767,0.017075313718824463,0.020526427231135822,0.02132004863860206,0.015858866306592532,0.023139126557585387,0.020891881057982523,0.020837741918983316,0.017403459494837167,0.014232561960285944,0.01134169428435266,-0.003274855656870534,0.013441097289912628,0.02001111599364575,0.01558735666401906,0.01036380555043686,0.035596431920571873,0.019346614233518664,0.023931125362986496,0.034922294633836365,0.03619001824622716,0.03702873557108816,0.026767320479745834,0.016749089715647338,0.022687578096902295,0.020705820174741856,0.01936519966322478,0.024280132320889596,0.015373333099285149,0.011974089556791103,0.01563134625575854,0.012397645239078634,0.01931539003971406,0.022210962007942814
Hshld,0.014333486333598091,0.012166489532962668,0.00964703662748213,0.009182299550436855,0.010980251698173151,0.019315767110405082,0.02273478095472597,0.018196049502779987,0.02705008975218427,0.0190266469324861,0.018379949515488485,0.020340431274027,0.029468798841938038,0.019046426778395555,0.015617730500397147,0.019228492802223985,0.017778551210484512,0.021940437027799842,0.023216223972994436,0.018014014741858615,0.023624061026211274,0.020700321726767276,0.021517379413820495,0.018514263151707705,0.01595308975853852,0.01074398597934869,0.002333451847498016,0.016323173451945994,0.016801903432883243,0.01679231531374107,0.010362257955520251,0.03406145932168387,0.018639610786338363,0.023979807866560763,0.034557425788721216,0.035013637310563936,0.036130523604447976,0.026297941189833203,0.017724011329626685,0.023034153223193014,0.021876180365369344,0.019856197944400314,0.024230652584590947,0.016394980964257348,0.01234177323590151,0.016183844012708493,0.01222879433042097,0.01888110220015885,0.021562356374900712
Clths,0.013478834935663223,0.012538856006354248,0.009677724085782366,0.011209285324861,0.011727763310563938,0.02147543938999205,0.024215206284352656,0.019066504165210482,0.0190266469324861,0.03600813983161238,0.018735490675139004,0.020066939018268466,0.029302195291501194,0.019081636555996824,0.016216040444797457,0.01961746583637808,0.017976764625893565,0.022334863834789512,0.02351265994598888,0.0165031360127085,0.023179808158856233,0.021123859367752185,0.02224862855599682,0.020145480800635423,0.015232163189833201,0.00969416896584591,0.0019460001397934826,0.017571646494042897,0.019433175688641776,0.015503997521842729,0.009287795342335184,0.03451539982208102,0.018900901382049248,0.02424140799364575,0.03345825258776807,0.03516837237807783,0.03474313786179509,0.024869208743447183,0.017288550710087367,0.02321185586020651,0.023209773502779984,0.020493867602859407,0.027206275158061958,0.017106679606036537,0.012054113823669575,0.016072578738681488,0.013801613146942013,0.018921296806989674,0.022649078678316125
