,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04117866456552819,0.0075267364575059585,0.0073365277267672755,0.00550567872915012,0.00744840406036537,0.011227633620333596,0.01403741297537728,0.010900673328038126,0.010908455733121526,0.010541492034948374,0.011496266935663225,0.013237485540905482,0.017037715939634632,0.011755417124702142,0.010026241334392375,0.012784754001588563,0.011795390335186656,0.014199364479745827,0.01521358455917395,0.010988598252581415,0.014142669312152505,0.012900100174741856,0.014284747901509137,0.012660070932486098,0.010192583065925338,0.008312430309769659,0.007375036632247818,0.015164344565528197,0.011003325197776014,0.009924645731532962,0.008203859685464651,0.018501788816521043,0.011721482020651307,0.014499662468625893,0.01875447730579825,0.018806781274027,0.021009629852263702,0.01633206887370929,0.010162955380460683,0.013141416495631449,0.013621374443208895,0.012244405896743447,0.014190231116759336,0.010659271224781572,0.006530581000794278,0.009604328883240667,0.00729286644638602,0.012360874160444794,0.013751990277998413
Food ,0.0075267364575059585,0.012915840794281177,0.007435812962668784,0.005532417124702143,0.010293382192216044,0.00986835335980937,0.013113083145353453,0.010607557474185863,0.010709316521048453,0.010475088054011119,0.010713192787926925,0.010863475361397933,0.015793828657664818,0.012717787434471805,0.009260603463065925,0.011466957251787133,0.011296139110405081,0.014489170881652108,0.01503643598093725,0.009266613439237492,0.013522276123907861,0.011967808705321683,0.013906358681493246,0.011819248927720414,0.008793910325655284,0.007409972915011915,0.002421568721207308,0.011694145671167592,0.01206314325655282,0.009363516536934076,0.009153008038125498,0.01615997339158062,0.009931589563145353,0.01222111963463066,0.016361017601270848,0.016168918490865766,0.01819595421763304,0.014067907704527401,0.010819585734710088,0.014514721286735501,0.013147473343923749,0.010723585369340745,0.013263219205718827,0.009077432724384433,0.006499672025416995,0.010570064940428914,0.006628648403494838,0.011464015853852264,0.011621839571088163
Soda ,0.0073365277267672755,0.007435812962668784,0.033582870157267665,0.007426291691818904,0.010396425426528992,0.008344163151707704,0.010806867717235902,0.009275033471008737,0.010716381626687848,0.008878278357426527,0.00963696263065925,0.008823362935663224,0.012861150538522638,0.01116339226370135,0.008078698999205719,0.010651889585385226,0.009915991081810958,0.013690366846703732,0.01355476637013503,0.007894289118347896,0.011184530916600478,0.009809148371723591,0.013079216797458298,0.008972990678316122,0.009067872104845115,0.002747509372517871,-0.0056582455758538526,0.011265570967434472,0.010166166786338358,0.008422480203335981,0.00892894781890389,0.012662032422557583,0.008609494522637012,0.010178033604447976,0.012423937067513898,0.01233486716759333,0.013772774983320095,0.011267009652104842,0.010468227660047654,0.013029848949960288,0.011089622783161238,0.009051091853852266,0.011745518535345513,0.008157722535345512,0.0058159685146942025,0.009899475126290707,0.005753958090548054,0.01027570526449563,0.010024589690230342
Beer ,0.00550567872915012,0.005532417124702143,0.007426291691818904,0.028763689118347896,0.007229082970611595,0.0069103016997617145,0.008547313423351868,0.007202053359809371,0.007585337267672755,0.007917229245432882,0.007921323399523427,0.008009161366163621,0.011834444098490866,0.009051016727561558,0.00712119618745036,0.008080466799046861,0.008416133772835585,0.010459826799046862,0.010052575488482924,0.006334777061159651,0.009583779571088165,0.00943055167593328,0.009995171898332005,0.0089873482446386,0.0055050771882446375,0.002700926052422558,0.001474191596505162,0.008924787672756155,0.008064231517077046,0.0072780361556791075,0.007346513931691818,0.012334470802223985,0.00801216773629865,0.009039840810166799,0.012628265099285142,0.012406119666401906,0.014197829579030975,0.010659125369340746,0.008426191358220808,0.008752333963463064,0.009360730754567118,0.007889288308181095,0.010504364400317713,0.006740703796664018,0.00440980873709293,0.007613952819698172,0.004981990389197775,0.008498423351866562,0.008848361731532963
Smoke,0.00744840406036537,0.010293382192216044,0.010396425426528992,0.007229082970611595,0.07036204088800636,0.01227025483081811,0.015127316285941222,0.012446262263701352,0.010750713933280382,0.01154658589197776,0.012795842913423349,0.012536144276409849,0.018777181884034946,0.016632862994440032,0.01330192085782367,0.010223926562351071,0.012316537679110404,0.015184907839555204,0.01927394915806195,0.008471487672756154,0.01462204269737887,0.013645439158061951,0.016424245704527402,0.012782706891183476,0.009954596433677524,0.00980125954725973,0.0008867829944400305,0.017359952686258933,0.019052422903891978,0.013544434983320097,0.014412779631453534,0.016121213844320886,0.012258220910246228,0.013681531391580615,0.016778258945194593,0.015788647502779984,0.017699682236695796,0.014723057893566325,0.01359362924225576,0.018600976046068307,0.015660289599682287,0.012186012554408262,0.014710886905480542,0.010044804851469418,0.008612011485305798,0.013875158630659249,0.0067377926401906265,0.013418439469420174,0.013743181675933282
Toys ,0.011227633620333596,0.00986835335980937,0.008344163151707704,0.0069103016997617145,0.01227025483081811,0.03479993579666402,0.021566815453534546,0.017088126671961874,0.016017896082605242,0.01689618753931692,0.015317456578236698,0.018806881029388406,0.02653732683717236,0.019117896934074657,0.01442482293884035,0.01851268607466243,0.017811445934868945,0.02203179021445592,0.023122635965051624,0.014839594789515487,0.022194537779189838,0.019987095440826053,0.02261909779825258,0.017048548994440034,0.01345911116759333,0.00869519828435266,0.0038683274344718057,0.016291567949166,0.01691170438760921,0.012804899552025413,0.011032089359809375,0.032211819602859404,0.016965287580619534,0.021191001054805397,0.03297395060206512,0.03166841673073868,0.03531237943129467,0.025550885013502778,0.01618986549960286,0.022990619323272437,0.020617771043685465,0.018419623815726763,0.021968358138204924,0.014649387030976969,0.009647472057188243,0.014198547088165208,0.010222058344718035,0.020006911301032562,0.019668905575853858
Fun  ,0.01403741297537728,0.013113083145353453,0.010806867717235902,0.008547313423351868,0.015127316285941222,0.021566815453534546,0.038299319517077046,0.020005347370929308,0.019775923745830024,0.020072127914217634,0.01916395976489277,0.02194596285305798,0.031141300981731523,0.02279880081016679,0.01770561718824463,0.02179914776489278,0.02073572886735504,0.025711889992057185,0.027439766942017475,0.017832973661636217,0.02601052299285147,0.02400148457505957,0.027127866208101665,0.0222183301096108,0.014315013105639394,0.011778377426528992,0.004313531517077042,0.018860933293089754,0.020581342532168388,0.015979421693407467,0.014034103104050837,0.03750308684670375,0.020350964184273228,0.02504384199841144,0.03677901996505161,0.03642321860841938,0.040814830030182686,0.029609161385226374,0.019954645439237494,0.026195125048451152,0.02649799103097696,0.02133428097537728,0.02739101818268467,0.01836046098808578,0.011632440317712472,0.01832371743288324,0.011843075180301825,0.023556469496425734,0.02448240103256552
Books,0.010900673328038126,0.010607557474185863,0.009275033471008737,0.007202053359809371,0.012446262263701352,0.017088126671961874,0.020005347370929308,0.029407973050039702,0.015913247950754564,0.015807302867355037,0.01582319464654488,0.01712206972200159,0.024385647911040503,0.01888244990468626,0.014581039142176329,0.018298894320889592,0.016905445409054806,0.020723212049245435,0.022088253081810963,0.014251801731532966,0.020887540635424934,0.018824519316918188,0.021757510810166796,0.016798199904686256,0.013404419372517871,0.01003150478951549,-0.0011150947180301838,0.01585330042891184,0.01779339941223193,0.013009520460683079,0.012422182319301029,0.029493570317712468,0.01615774099285147,0.019770880341540897,0.028678899364575062,0.027833022422557595,0.031679394154090545,0.023608544718030183,0.016227277458300233,0.02247623511517077,0.020420695178713262,0.01660131837172359,0.021817147474185866,0.013868505528196982,0.009637749785544082,0.01500502575059571,0.009050003042096905,0.0188327996664019,0.019186851604447976
Hshld,0.010908455733121526,0.010709316521048453,0.010716381626687848,0.007585337267672755,0.010750713933280382,0.016017896082605242,0.019775923745830024,0.015913247950754564,0.02424743933121525,0.01655091809531374,0.015398461328038127,0.016471601077045272,0.024136800927720418,0.01953324254964257,0.014318288610007942,0.018537630451151706,0.017310087324861,0.021904502295472594,0.023581506632247812,0.01508690222398729,0.021704536301826845,0.019609672454328826,0.022496270927720413,0.016653231536139797,0.013924065361397934,0.009889482787926927,0.002006632986497219,0.0181048650420969,0.01813787920889595,0.01388708768546465,0.012184103196187448,0.0280906801985703,0.016418721806195396,0.019659629847498014,0.02916272014932486,0.02812604266401906,0.0323915194471803,0.023756525934868943,0.01702518082922954,0.022995358918189032,0.020959081011914214,0.017185922314535345,0.021871598432088957,0.014483516260524229,0.009735509372517872,0.015130609820492455,0.00889376993328038,0.018485782770452736,0.0180908147339158
Clths,0.010541492034948374,0.010475088054011119,0.008878278357426527,0.007917229245432882,0.01154658589197776,0.01689618753931692,0.020072127914217634,0.015807302867355037,0.01655091809531374,0.025012750721207313,0.014551013207307386,0.016161914093725176,0.023281208857823667,0.018954626044479745,0.014724513010325655,0.01886790626052422,0.01707802060206513,0.02186795686258936,0.02298977314535345,0.014734000714853056,0.0207653864305004,0.019415906671961875,0.021863390041302617,0.017475518773629864,0.012618805297855439,0.008053110921366164,0.002911742041302619,0.0181750874598888,0.01936588701826846,0.013367345706115969,0.011501794023828431,0.027491192843526614,0.01564243133121525,0.019585110104845115,0.028200494878474976,0.02744920712152502,0.03029774149007148,0.022376274954725973,0.016050473023034157,0.0223760107720413,0.02127254971088165,0.01696397322160445,0.02341929227482129,0.014782510300238286,0.009310407990468629,0.014477494675138999,0.009376320138204927,0.017855185267672755,0.018494388030182683
