,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0495444164511517,0.008093597880857822,0.007615685814138204,0.0065808716378077834,0.007157479777601272,0.013403356565528197,0.017184574255758537,0.012780070427323272,0.012664346258935665,0.01158493989197776,0.013895391126290705,0.016569057722001585,0.0229740633836378,0.012666277391580617,0.012573370074662431,0.013252757709293088,0.012889555386814933,0.015008765308975372,0.01636676026370135,0.012756505734710084,0.016382927876092135,0.01588610094042891,0.015417498042891182,0.013857931911040507,0.010537423739475778,0.010432901223193014,0.008367207612390789,0.015251600349483712,0.010671096209690228,0.010646176470214458,0.008671105086576649,0.02404947094837172,0.013583957585385225,0.017767524705321683,0.02483688740587768,0.025411968343129462,0.026767913995234306,0.020378154586179514,0.011252825909451947,0.014955795326449564,0.014850832231930103,0.014782001928514692,0.016650949953931692,0.012205340854646543,0.007529846039714055,0.010938143599682286,0.008418960667196187,0.013954378360603654,0.015416673312152502
Food ,0.008093597880857822,0.013528251200953136,0.006635969388403494,0.005708403361397933,0.00990203791898332,0.009918244976965843,0.01312643203971406,0.010951469418586181,0.010796817863383636,0.010611776007942808,0.010906437361397934,0.011274671002382846,0.016960146767275617,0.012594439480540112,0.009332031814138204,0.010763184341540903,0.010881835831612388,0.013530106206513105,0.014349640351072281,0.009254703351866561,0.013592391347100876,0.012154698835583799,0.013694802880063544,0.011707664198570295,0.008757085804606829,0.006911139126290707,0.0011407397966640188,0.01038411896743447,0.011069298814932484,0.008750280282764098,0.008864644069896743,0.017665860201747423,0.010020633661636219,0.012633409812549642,0.01753367264019063,0.017518233569499605,0.019360804463860203,0.014744012695790306,0.010942606171564732,0.013968083912629069,0.012964334892772043,0.010798152182684668,0.013547494656076249,0.00919524406354249,0.00670461740587768,0.010986202964257343,0.006563948451151708,0.01146362345194599,0.011884709714058774
Soda ,0.007615685814138204,0.006635969388403494,0.030690193137410643,0.007039119904686259,0.009246779062748213,0.008084653550436853,0.010070234710087368,0.009043345305798253,0.00928283474185862,0.008164855583796664,0.008637956870532168,0.007991682637013501,0.012240053661636219,0.010083299364575062,0.007258064956314535,0.010685128530579825,0.008624835266084195,0.010727906290706909,0.011742760555996823,0.006186117585385228,0.0105021794598888,0.009287704162033358,0.011611007640984909,0.007930919444003176,0.0072758219221604435,0.002313173661636218,-0.0049984971564733935,0.009145802700555993,0.007648790754567116,0.007143786306592534,0.0082607877045274,0.012595308387609212,0.00802058665607625,0.009362849706115964,0.011990066004765687,0.012036917490071483,0.013683926100079428,0.011197254646544877,0.009533894122319302,0.011890521191421765,0.0099809058776807,0.008367915027799842,0.010560104082605241,0.007290990532168389,0.005372019745830024,0.009326322065131053,0.0054976619539316915,0.0092178082446386,0.00893170584590945
Beer ,0.0065808716378077834,0.005708403361397933,0.007039119904686259,0.025855087237490068,0.007689602795869739,0.00751883762986497,0.00846344864813344,0.00719600172200159,0.007640719078633835,0.007867103307386814,0.007881814144559173,0.008815089842732327,0.012936775949166007,0.008585699329626684,0.007124075412231931,0.007610024889594913,0.008089910462271643,0.009845306484511514,0.009990610637013503,0.0062330623351866555,0.009885086652899125,0.009480820320889594,0.009755868797458296,0.00884413983796664,0.005249680038125496,0.0024250514058776814,0.000349099844320889,0.008017056902303416,0.007178230665607625,0.0066053407275615565,0.0073691308212867354,0.013146955380460682,0.008382641779189834,0.00931618804130262,0.013803732092136612,0.013239666548054009,0.015076272597299448,0.011169806246227165,0.008206087942811755,0.008559666573471007,0.009049125750595709,0.008223323278792693,0.010353131780778395,0.006656713245432882,0.004446822671961873,0.007571195863383638,0.004680901413820493,0.008711133102462269,0.009244033772835584
Smoke,0.007157479777601272,0.00990203791898332,0.009246779062748213,0.007689602795869739,0.07780109092930898,0.010989168212867353,0.014304819618745034,0.011866368848292294,0.01007053698173153,0.01066241564733916,0.011468282843526608,0.011632963240667194,0.018282292422557585,0.0164763996664019,0.011502994868943605,0.008595303876092133,0.011256077045274027,0.013453579269261318,0.01765242467037331,0.007729679936457506,0.013610665242255756,0.012173281604447975,0.015841069054805396,0.011623293296266877,0.008185063669579032,0.007555460015885622,-0.0022629081493248594,0.015066554503574265,0.01610642144559174,0.011910701540905478,0.013636851945988874,0.015494207545671167,0.01143636203335981,0.012235708959491661,0.015410698538522637,0.014199161938046066,0.01557119243844321,0.013340936584590946,0.01327248713264495,0.01770523197776012,0.014198885003971401,0.011228985877680701,0.013664839205718827,0.008670065734710087,0.008215483701350279,0.01385785941223193,0.005717804733915805,0.012510262827640985,0.011990145369340748
Toys ,0.013403356565528197,0.009918244976965843,0.008084653550436853,0.00751883762986497,0.010989168212867353,0.0372337417299444,0.02396656452263701,0.018380344427323267,0.01748918439237489,0.018314752678316126,0.01694815446703733,0.021707661871326448,0.031435100158856234,0.01966275291342335,0.015790995648927723,0.018910543397934867,0.018427902760921364,0.02216547426687848,0.02334563647815727,0.016538978204924545,0.024396057853852262,0.02252981253534551,0.02260011634471803,0.017577389545671167,0.013954026563939634,0.009054792533756953,0.005028463138999204,0.015764380285941224,0.015160466230341545,0.013239458671961874,0.010238956832406672,0.03714146994598887,0.018509057617156474,0.024293576443208897,0.03895677169340746,0.03841390204289117,0.0410613655440826,0.029726884028594115,0.01656571535345512,0.023259577011914216,0.021509440961080217,0.020649293402700556,0.023774738392374897,0.015463406312946784,0.010135546546465448,0.014737594881652105,0.010553019682287529,0.021333872420969027,0.021825241930103257
Fun  ,0.017184574255758537,0.01312643203971406,0.010070234710087368,0.00846344864813344,0.014304819618745034,0.02396656452263701,0.04281329386973788,0.021658812996028592,0.021229007521842733,0.021148781482128672,0.021509809564733917,0.026072894081016675,0.03881069447180301,0.023415436516282768,0.018881723992057196,0.021716649653693406,0.021461276098490866,0.02595778278474979,0.027752809815726767,0.0198749072279587,0.028630249669579024,0.027368052268467034,0.02734987603971406,0.022930270543288316,0.014522141073868145,0.011114453947577442,0.003842694833995234,0.01705175617156473,0.018405269127879268,0.01612902237013502,0.01318451888482923,0.04436286249880857,0.021825254408260518,0.02903156899602858,0.04456546178395552,0.04530907728038126,0.04828682133439237,0.03542276589038921,0.020567108236695792,0.02765122563463066,0.02705737598888006,0.024059670883240673,0.02937359093566323,0.01932032750119142,0.01208359006036537,0.019149026996028592,0.012668256854646549,0.025135120789515485,0.02758356326449563
Books,0.012780070427323272,0.010951469418586181,0.009043345305798253,0.00719600172200159,0.011866368848292294,0.018380344427323267,0.021658812996028592,0.03142611534710087,0.016757839849086575,0.01633269079110405,0.01707932681652105,0.01929900766322478,0.028680903621922157,0.018994663505957108,0.015358354794281171,0.01773977970929309,0.01704191107863383,0.02069086689912629,0.022311721444003174,0.014936770389197775,0.02248981333915806,0.02067210133915806,0.021884535912629066,0.01687679256076251,0.013489647030976964,0.00980067316918189,-0.0011473245464654481,0.014384209801429708,0.017883125871326448,0.01318955310881652,0.012078938201747418,0.033830032999205714,0.017071510484511516,0.02212073647815727,0.03333176235583797,0.033123712546465435,0.036509391755361394,0.027050776088959495,0.016403785615567913,0.023039343712470215,0.02072157934074662,0.018032934505162825,0.02304642289753772,0.014322977032565527,0.0100987654217633,0.015820741277204127,0.009674801795075452,0.01971094565051628,0.020786996258935663
Hshld,0.012664346258935665,0.010796817863383636,0.00928283474185862,0.007640719078633835,0.01007053698173153,0.01748918439237489,0.021229007521842733,0.016757839849086575,0.0246120660127085,0.01706393670373312,0.01637345579825258,0.018229906497220012,0.02723747537728356,0.019570562152501983,0.01479457109610802,0.018415759880857824,0.017373748276409848,0.021699741310563937,0.023235978800635427,0.015898843812549638,0.022898425822081014,0.020840432208101663,0.022350554590945194,0.01704604374106434,0.013740686910246231,0.009939064241461475,0.001819952454328834,0.01693630177918983,0.015632367498014298,0.013016796139793488,0.011744749467831612,0.03171162156473391,0.017529562462271636,0.021639485424940427,0.032983117370929314,0.032448122287529794,0.03616892891183479,0.026417825893566324,0.017336252827640987,0.023175777672756158,0.021088133351866562,0.01826104064336775,0.023061694408260527,0.015074805448768866,0.010072064583002383,0.015709853359809373,0.009285663876092132,0.01927545471803018,0.019683980611596503
Clths,0.01158493989197776,0.010611776007942808,0.008164855583796664,0.007867103307386814,0.01066241564733916,0.018314752678316126,0.021148781482128672,0.01633269079110405,0.01706393670373312,0.025422941602859413,0.015248943849086575,0.017573230900714856,0.02667148150913423,0.01883115312311358,0.014923316805401115,0.018607422177918984,0.017026454919777605,0.021431487146942017,0.0226193102573471,0.015281678824463856,0.021707063178713258,0.02056411453375695,0.021763785656870534,0.01761146203494837,0.012317286859412233,0.00752472705321684,0.002097826265289912,0.01668006711675933,0.017252543523431297,0.012250858945194596,0.010708177972994441,0.03086817407307386,0.016299353216838754,0.02120608155520254,0.03164203575694997,0.031428383866560765,0.0339189553455123,0.024930912254169973,0.01628822502779984,0.022154717491660047,0.02142932051628276,0.01787333908339952,0.024003687183478957,0.014801012527402705,0.009434801428117553,0.014815039812549642,0.009573415266084191,0.018400577952343126,0.020068454797458297
Hlth ,0.013895391126290705,0.010906437361397934,0.008637956870532168,0.007881814144559173,0.011468282843526608,0.01694815446703733,0.021509809564733917,0.01707932681652105,0.01637345579825258,0.015248943849086575,0.030542121510722792,0.020698655034154093,0.032257775075456706,0.018274171369340744,0.015023323880857822,0.016688649065925338,0.015835492301826844,0.020210407931691824,0.02198595928355837,0.015186363939634632,0.021931846254169978,0.020472304230341538,0.02018299592851469,0.017496545507545674,0.012493169000794278,0.008954270182684668,0.005639372101667988,0.014739457903097697,0.018391450160444793,0.01422956530897538,0.011781632149324858,0.03258761584273233,0.016709075726767275,0.022673567073868146,0.033051129980937254,0.033418651100873706,0.035637831342335176,0.027028409258141376,0.01571072073868149,0.020772564268467037,0.01959122814138205,0.01865749221763304,0.021948529362986496,0.01435734684988086,0.010101108328832407,0.016626842818109614,0.009622430643367751,0.018854703998411437,0.019174575798252578
