,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.051680634908657666,0.025081907148530584,0.03123988567911041,0.024402751874503567,0.02742849876092137,0.030204808196981733,0.04565735644162033,0.039709991262907064,0.03684053963463065,0.045279324106433684,0.04024448530579825,0.032177659475774424,0.03516201700555996,0.04260597193010326,0.03439101737887211,0.04090878620333599,0.04230956254169976,0.0479913056076251,0.048004469618745035,0.04338479150119141,0.04481256641779191,0.04081856314535344,0.04423940816521049,0.045464971215250206,0.045387598991262906,0.025224981945988878,0.019949342787926927,0.051227287617156475,0.04827241449563145,0.059373536108022235,0.02832172049245432,0.03911854013502779,0.04118368606036537,0.0387348508181096,0.040082678459094516,0.03187051550436855,0.03569252933280381,0.03238137329626687,0.04153711348689436,0.03750351656870532,0.04305476797458299,0.041357707172359016,0.04102139335186655,0.042998465671167586,0.042059661350278006,0.03562691853852264,0.0409195793963463,0.038374910730738676,0.03146690899920572
Food ,0.025081907148530584,0.030280201613979346,0.03015422204606831,0.0210057409785544,0.025376164168387602,0.024777913302621128,0.031012535345512304,0.02913094821286736,0.029233161677521845,0.03137254210325655,0.030923896622716437,0.023610143205718824,0.025280208085782366,0.03084888057188245,0.025736450872120734,0.028757778182684667,0.031166546058776806,0.03426695691818904,0.033970096060365364,0.030147213451945983,0.032316646576648136,0.030570324721207312,0.03120820672279587,0.031101125013502776,0.031013839609213664,0.021484799151707704,0.02101640077839555,0.03444012907704527,0.033367364813343924,0.03976891081175535,0.025702617957108816,0.030592257070691024,0.030805332495631447,0.02867642597617156,0.030410427621922163,0.025198437382049244,0.027135950154090545,0.02501489071326449,0.030601306255758538,0.029314649302621128,0.030375598322478145,0.030337308648133426,0.03134083191421763,0.03006467203177124,0.029288578637013493,0.027847487955520254,0.0294143781858618,0.028105953903097693,0.024428074913423352
Soda ,0.03123988567911041,0.03015422204606831,0.10008979821922159,0.028665390076250984,0.0313433777633042,0.03743044557903097,0.04562398818109611,0.037960712787926926,0.040797621331215235,0.04134419113105639,0.04275171547577442,0.0362666980841938,0.0400226598014297,0.04205590069896745,0.033933024324066724,0.03919901347577442,0.042694730821286726,0.04741507577442414,0.045969583296266874,0.039076073032565536,0.044589343701350266,0.04556683383002383,0.044088017404289116,0.04351311295949166,0.04245873826370135,0.02871795269737887,0.029182844773629868,0.04680387235424939,0.046906772430500406,0.05081335461159651,0.030413756063542494,0.0411998783208896,0.04079204959968229,0.04065095038284353,0.04488544745671167,0.038762140470214465,0.04071451166163621,0.03632102608737093,0.040248808012708505,0.03752345364257346,0.0424943557934869,0.04014943138522638,0.042863779086576646,0.043021979971405874,0.03795065276568705,0.03558345716282764,0.04289014311993644,0.03854919386973789,0.03589532250833994
Beer ,0.024402751874503567,0.0210057409785544,0.028665390076250984,0.0450094824003177,0.024187226900714853,0.024040216781572678,0.033461920635424934,0.028225842351072276,0.02714760380619539,0.03229487837807784,0.03087007018903892,0.02441439588244639,0.024889614162033353,0.030784776695790314,0.025355950792692608,0.0304073179364575,0.03037684674185862,0.03432688800635425,0.0337386078395552,0.03109147681969817,0.031661633391580624,0.030503356524225568,0.030934787151707697,0.03364039058935664,0.03245098760762509,0.018581406514694202,0.02069623675138999,0.03498363397776013,0.034236987156473386,0.038887269000794276,0.024362132603653688,0.029422304846703728,0.030056862686258932,0.028755512791104044,0.03019813270532168,0.02680940826370135,0.027863485777601265,0.025388991571088166,0.03077346231612391,0.0284529204384432,0.03096910678951548,0.02969749407307386,0.029922986568705318,0.03161130580460682,0.028456344133439233,0.027054093324860994,0.0299308961683876,0.028250885571088166,0.024666720528991264
Smoke,0.02742849876092137,0.025376164168387602,0.0313433777633042,0.024187226900714853,0.06630010522001589,0.026713837102462265,0.036008073391580624,0.03201895275615568,0.031678825613979354,0.03645715667355043,0.035842410891183486,0.026602507278792684,0.02755487795075456,0.03188493083399523,0.02821359716600477,0.030907514017474186,0.03473838668149325,0.03929125598093724,0.0369442845274027,0.03261121075774424,0.03492800775218426,0.03202106425416998,0.03357226959173948,0.03575642558220811,0.033263337229547246,0.022363643389992055,0.026864364590945183,0.04005579540270055,0.03750308379666402,0.04398502844162033,0.028722474592533746,0.03266401072915011,0.03259742010166799,0.03142991152978555,0.0322007258649722,0.0266732704177919,0.02893152813026211,0.028156147126290703,0.03309609047180302,0.03228217913264496,0.033639980930897526,0.033229213925337564,0.03221555957108817,0.0358205748943606,0.03206468509610801,0.03101336240190627,0.03356999213979348,0.03118612882922954,0.02762961433200953
Toys ,0.030204808196981733,0.024777913302621128,0.03743044557903097,0.024040216781572678,0.026713837102462265,0.07744089273391579,0.052701264177918976,0.04073886001588562,0.04322742672597299,0.04498426954090548,0.04447391290865767,0.03647965711199365,0.04273955485305798,0.042766956695790316,0.03632677165369341,0.040658941451945985,0.042664830271644166,0.05004050376489276,0.0468870933121525,0.039004442814932476,0.045053154027005556,0.04497907511993646,0.047956016025416985,0.043308192,0.04719289222557584,0.030723324867355038,0.028817745131056397,0.05037436701509134,0.04791862487688642,0.05763477570135026,0.02445573425893566,0.04073949843367752,0.0433762547799841,0.04082467762986496,0.047835400241461476,0.04154050603335981,0.04283868627164416,0.03723257203494837,0.04032741237807783,0.03457274898173154,0.04117150108975378,0.04126187510087371,0.04938891030976966,0.044060593544082614,0.03467684357108816,0.032978036270055584,0.041113596397140593,0.039003294405083405,0.03595807960603654
Fun  ,0.04565735644162033,0.031012535345512304,0.04562398818109611,0.033461920635424934,0.036008073391580624,0.052701264177918976,0.0931707552660842,0.06137666519459889,0.054431891469420186,0.06801474484511516,0.06332412657664813,0.047743048419380464,0.05081762544876887,0.059827175218427314,0.04777936902303415,0.05935827752184274,0.06115371402700556,0.0723044382525814,0.06748024841938044,0.05677581795075457,0.06408798992851471,0.060971054169976155,0.06643689102462268,0.07305329146942016,0.06354793308975376,0.030978332644956315,0.02869358735504367,0.0723626842573471,0.06472206249404289,0.08991707831612387,0.03568734840349483,0.05693288527402701,0.06258212568705324,0.05927136298649722,0.06323248584590944,0.050484727466243044,0.052936555138999204,0.04895864718030184,0.06084287733121524,0.04951734570293883,0.06366308158856235,0.05901765073868149,0.06249994980142969,0.0753233170770453,0.05836848752978554,0.05048496031771247,0.0622732687847498,0.05658408733915805,0.049329597140587766
Books,0.039709991262907064,0.02913094821286736,0.037960712787926926,0.028225842351072276,0.03201895275615568,0.04073886001588562,0.06137666519459889,0.07681099857029389,0.04777819609213661,0.05986452146147735,0.05123409045274027,0.03916553639396347,0.040435149674344716,0.05269501877680699,0.04336215491660046,0.05320260444797458,0.054531293852263706,0.060968329436060356,0.06302827510722797,0.056662293661636214,0.05722141092930897,0.05282468060365368,0.058767299761715644,0.05958396266878475,0.057632573979348685,0.03183976889594915,0.024044263701350273,0.061212951453534524,0.06346441302621127,0.07572357525019856,0.03373591774424146,0.050495277299443996,0.05320869731532962,0.05085345029388403,0.05203737312152502,0.03827421591739476,0.04439507904686258,0.03931713299444002,0.056309799364575065,0.046576692041302624,0.056691095980937245,0.053123631803018274,0.05469278335186656,0.057867972772041296,0.05534066649722001,0.045753241175536134,0.05311309699761716,0.048941058014297045,0.04021146138204925
Hshld,0.03684053963463065,0.029233161677521845,0.040797621331215235,0.02714760380619539,0.031678825613979354,0.04322742672597299,0.054431891469420186,0.04777819609213661,0.05381613130420969,0.05521684791739476,0.04995178640826053,0.039374084651310565,0.043099201715647344,0.049822961366163626,0.04163165802065131,0.04807802480698968,0.05090929833836377,0.05884415815726766,0.05656692705321684,0.049495540219221604,0.05284583825258142,0.050263715348689446,0.05479009593645751,0.05378462407625098,0.05470909026846703,0.032821716848292284,0.026821331437648914,0.05725613306433678,0.056953485623510734,0.06722804968387608,0.030827002452740268,0.046606929938046056,0.04947885746783161,0.046947307723590154,0.050258126335186656,0.040780711599682294,0.04477085282287528,0.040819735193010326,0.04950125964733914,0.04276603605401112,0.05025726284988086,0.04849811870373312,0.05330854703733122,0.05236038933121525,0.04606805768387609,0.041381125985702934,0.04810939454805401,0.04509041177442415,0.038757598265289905
Clths,0.045279324106433684,0.03137254210325655,0.04134419113105639,0.03229487837807784,0.03645715667355043,0.04498426954090548,0.06801474484511516,0.05986452146147735,0.05521684791739476,0.09539514282922956,0.05958898680857824,0.04414892024146148,0.045744574575059586,0.05907544560762507,0.04805574309134232,0.06091161710722795,0.06171884288482924,0.07097285305798251,0.06962185660841941,0.062110960352660845,0.06441174420969022,0.05876639280063541,0.06737626930579826,0.0685994489023034,0.06586119623669581,0.035722295709293084,0.022436949126290698,0.06899575002541698,0.06443241044479746,0.0846122044225576,0.03657773287688641,0.05436950819539316,0.060907095169181864,0.057129318789515486,0.05992442866084195,0.04593571040190628,0.051075503785544096,0.04635839645115171,0.061540628644956304,0.05346931222239872,0.06339890026370133,0.05896792754725971,0.06781995867355045,0.06876216244003175,0.059987147780778384,0.05142531426846704,0.059647167215250194,0.05561721579507546,0.044767082568705326
