,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05604865082764099,0.02312104088959492,0.022108357591739472,0.018297292880063546,0.0216507567593328,0.026260007714058776,0.03148111970135027,0.03940799519618745,0.031458700956314534,0.032960931945988876,0.028221736069896745,0.028222321162827642,0.03322338218268466,0.037776966443208895,0.03267601540270055,0.032109538922954727,0.03806906668784751,0.04257524684988086,0.04616440676092135,0.042601276136616344,0.04079687921842733,0.03584375243208896,0.04345377037648926,0.03328241106910246,0.04959268468308182,0.03269256488006354,0.03534554634471802,0.04437962741223193,0.05031314114058776,0.04385546621127879,0.020829145200953136,0.03518438575377283,0.03362532013343923,0.03174467367116759,0.03405329817950755,0.03184859321366163,0.035331612791104056,0.032435292543288315,0.03725419064654487,0.02998356531850675,0.03525542205559967,0.03251257199046863,0.03214933435424939,0.02758028246544877,0.02370827123113582,0.031202293134233512,0.029714057061159656,0.03557273552978554,0.03074510287529785
Food ,0.02312104088959492,0.022393027029388404,0.01835105521048451,0.014574449118347899,0.017331274575059567,0.019906677140587768,0.023333667212073066,0.02810085381254964,0.02331911289912629,0.024910805861795074,0.02021321706910246,0.020577135536139792,0.024343929674344712,0.027433217013502785,0.023359970444797453,0.024861634765687052,0.028050068673550435,0.031220673169181885,0.03294987590945195,0.029532872287529783,0.02969754019062748,0.025493084154090545,0.032034812239872916,0.02482621663224781,0.036167318268467044,0.023448460389197776,0.023505094956314528,0.031106604710087377,0.035015060111199356,0.03167694636219221,0.016434011532962665,0.02607018431294678,0.024569197220015885,0.023321847331215242,0.02516282275615568,0.023487340007942812,0.0259691375694996,0.023674794257347094,0.027366594662430507,0.022177371779189832,0.026074377760127082,0.024172987220015884,0.024213945464654486,0.021283896743447182,0.017203950643367754,0.023737453796664015,0.02222946381254964,0.02604369109610802,0.022885096274821288
Soda ,0.022108357591739472,0.01835105521048451,0.044422053138999204,0.013617151790309766,0.01733919422557585,0.02024461887847498,0.022686039297855436,0.027614943985702932,0.022635476152501985,0.02500845015091342,0.019229550292295474,0.02107642088641779,0.0253240194217633,0.02720009199999999,0.022395888862589353,0.02483544685146942,0.02722697799841144,0.03079026479428118,0.032317413326449565,0.02902467202065131,0.02965972915329626,0.026656101666401907,0.03150482864654488,0.024089893410643368,0.03461466475297856,0.02406265010802224,0.02672472862748214,0.03232981945830024,0.034770980924543275,0.031141708713264507,0.01591716809531374,0.02529553517553614,0.023540903266084188,0.022680663064336772,0.025504172455917393,0.02346834091660048,0.026342465175536147,0.02363537952184273,0.027261073563145354,0.021378585618745036,0.025325573274027,0.02356637812073074,0.02352663246068308,0.021080318360603655,0.01693171849086577,0.022930702934074662,0.021832601636219223,0.02534230724225576,0.022559296370135026
Beer ,0.018297292880063546,0.014574449118347899,0.013617151790309766,0.030309912984908663,0.014764720063542493,0.015022706446386022,0.01775365187609213,0.020890819965051627,0.01770871062112788,0.018814881906274818,0.016228407733121522,0.016520223313741065,0.019138384959491658,0.021715963030976965,0.01854036693884035,0.01867486045432883,0.02176898954725973,0.023683221026211277,0.026044946764098492,0.02364617427164417,0.022586875463065925,0.020050119409054806,0.024829186332009527,0.020085256241461475,0.02944628054646544,0.019226935339158063,0.020937325864972194,0.02582930819380461,0.02784925217474186,0.024562733375695,0.013231870106433676,0.020437492829229548,0.018883874554408257,0.01794790978236695,0.019063661210484507,0.018093539672756155,0.020219756339952346,0.018827570528991262,0.02030362823828435,0.017437276638602065,0.01998896592851469,0.018878858624305005,0.01806230577918983,0.016067037737887216,0.013058371691818903,0.018654190061953933,0.016189638379666402,0.020149018884829232,0.017708559078633838
Smoke,0.0216507567593328,0.017331274575059567,0.01733919422557585,0.014764720063542493,0.03896546884034947,0.018269806576648128,0.02069576268467037,0.025254211540905482,0.021119418665607622,0.023028408308181095,0.018471689682287528,0.019580007180301826,0.022848433375694994,0.025450048657664814,0.0218850673629865,0.022433938482922956,0.024651119952343127,0.027495999841143762,0.02962637006354249,0.026523975941223195,0.02629673799841144,0.02282530050039714,0.02860040266084193,0.02306986517871326,0.03325159150119142,0.022446787077045276,0.02379346640984909,0.028391620675139,0.03156177715647339,0.02958982262907069,0.016801406004765682,0.024017848347895155,0.021721957601270842,0.020969439722001586,0.0221239427720413,0.020750537768069892,0.02274316984908658,0.020982597100873707,0.02461521092930898,0.021105381199364576,0.023341917934868936,0.022275952764098494,0.02234904001588562,0.019346145671167592,0.015474037887212072,0.021971975591739475,0.020412700349483715,0.023404653621922157,0.020588207013502786
Toys ,0.026260007714058776,0.019906677140587768,0.02024461887847498,0.015022706446386022,0.018269806576648128,0.046595649334392364,0.028633820606830816,0.03436465676886418,0.02828073186973789,0.031147607911040508,0.023368716022239867,0.023822974506751384,0.028616711872915004,0.032730211971405875,0.027850077960285942,0.030167327262907065,0.03338724695790309,0.038306961988880055,0.03872897362351071,0.03556801351548848,0.03539033430976965,0.03120207211437649,0.03865625282287529,0.029546726907069106,0.042793339266084196,0.028504676492454327,0.028117506694201745,0.03680355865925337,0.04270463241938047,0.03779124133439238,0.01769837223828435,0.03076859404606831,0.0291506421350278,0.027180991034154087,0.03023302243685464,0.027750563030976966,0.030815314427323267,0.027834127269261308,0.03313392726290706,0.024990047764892775,0.030204101515488496,0.028069184603653693,0.029612164282764097,0.02553545580937252,0.02043583272438443,0.026821228320889595,0.027253759555202543,0.03000873765845909,0.027103013661636224
Fun  ,0.03148111970135027,0.023333667212073066,0.022686039297855436,0.01775365187609213,0.02069576268467037,0.028633820606830816,0.03928577913264495,0.038701576174741854,0.032386805947577445,0.035551309229547245,0.027516192314535354,0.028255676320889597,0.03355728684352661,0.037884503561556794,0.03226850275138999,0.0341104286163622,0.0391209349324861,0.04404918475615569,0.04619583333121526,0.041143509779189846,0.041287753830023824,0.03510772991580619,0.04516206413661639,0.03386329826211278,0.05077516819062749,0.032347720594122324,0.033301514468625885,0.043486359526608426,0.05025482388562352,0.04410186762509929,0.020815807415409053,0.03587592370770453,0.033727059393169175,0.03198923482446385,0.03506055424622715,0.0327059250929309,0.03627211190468625,0.032526224054011114,0.03787508010166798,0.02976677757903097,0.03600832268149325,0.03308841189197776,0.03418726839078634,0.02983923854487689,0.02382105216838761,0.03215366021604448,0.030467686608419375,0.03622786967752183,0.03168954943606036
Books,0.03940799519618745,0.02810085381254964,0.027614943985702932,0.020890819965051627,0.025254211540905482,0.03436465676886418,0.038701576174741854,0.06965938810325656,0.03866657760444797,0.041984482748212856,0.033858316602065126,0.034048845706115966,0.03979989670214455,0.0449807805019857,0.0394299176664019,0.0407388903208896,0.04662884830818109,0.05324930155996823,0.05445505528355838,0.049607571521842725,0.049117074691024616,0.04255462371882445,0.05401354750913423,0.041115838598888,0.06257379618427324,0.03995222634948372,0.037886405145353456,0.05046001089912628,0.05806039267355043,0.05172656590150914,0.025857369633042096,0.04398606617474186,0.04108618435901511,0.03919397193169182,0.04111154597140587,0.038456374492454315,0.04286290343447179,0.03854183066084194,0.046274886023828427,0.03535431444479745,0.04336793843367752,0.03957852092613185,0.040633369413820494,0.034975127898332015,0.029471816282764098,0.039973177018268455,0.0361557787926926,0.043654064783161244,0.03754715616362192
Hshld,0.031458700956314534,0.02331911289912629,0.022635476152501985,0.01770871062112788,0.021119418665607622,0.02828073186973789,0.032386805947577445,0.03866657760444797,0.038459932778395545,0.03572826398729151,0.02766250888324067,0.027906188346306583,0.03256626339634631,0.037850572314535334,0.03248944200476569,0.03456214562986497,0.03889075567911041,0.04390867228594123,0.04543120190945195,0.04091038742811756,0.040962601200953144,0.03519898821604447,0.04442087446227164,0.034224749032565525,0.050363948365369345,0.03227302597934869,0.0319838964225576,0.04314119444320889,0.04839655271803017,0.043430515663224784,0.020847927129467834,0.03549137733756949,0.03377383689912629,0.0314341618141382,0.034610653817315325,0.03221495606989674,0.03573705153931692,0.03248653725496426,0.037351229966640184,0.029675931637807778,0.0353942831898332,0.03296328175694996,0.03417853933598093,0.02951141099920572,0.023366121874503574,0.03166876458459095,0.030408099634630655,0.03516748210007943,0.031207767736298655
Clths,0.032960931945988876,0.024910805861795074,0.02500845015091342,0.018814881906274818,0.023028408308181095,0.031147607911040508,0.035551309229547245,0.041984482748212856,0.03572826398729151,0.049449079809372506,0.029394681223193,0.03007304012708498,0.035331172740270055,0.041439439936457496,0.034859228101668,0.037804747180301815,0.04111202888006353,0.046256119682287516,0.049331495266084206,0.0446963409531374,0.044367102271644164,0.037888744829229555,0.0491354631135822,0.0375805989197776,0.05519095240667195,0.03529184306592534,0.03292007353455123,0.04656988980142971,0.052780381032565535,0.04699925656870532,0.02250021887212073,0.03823627617156473,0.03609063717235901,0.03397864741858617,0.03829319744241461,0.03519581920571882,0.03893032794281175,0.03493852830818108,0.04080904632247815,0.032315416409849085,0.03872122888006353,0.035796435949166,0.039938154344718035,0.03281627768069897,0.024692248641779192,0.03393289059571089,0.033881742779984104,0.03818868147736298,0.03332797243844322
