,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.043124618230341534,0.012351517610802224,0.010808547221604447,0.010257511091342335,0.008562229572676728,0.014119739189833195,0.013842857442414612,0.017171216368546464,0.015189278945194597,0.014179541566322475,0.0159972069197776,0.01524765580937252,0.02159375719777601,0.01780759335345512,0.01488567208260524,0.016039908772041298,0.016491438119142176,0.019713282033359803,0.020968620581413817,0.019259824775218426,0.018515146027005557,0.018617173458300232,0.019700684683081806,0.014221087777601267,0.022223395405877682,0.013948362509928515,0.014713017531374108,0.02122747285782367,0.023928087688641773,0.02607760670373312,0.009139263135822083,0.016715417957108812,0.018015643710881653,0.01604072223669579,0.016969132956314536,0.017240506789515487,0.01785958625575854,0.015552147888800629,0.01629774727243844,0.014486031478951547,0.019245378414614767,0.016680867393169183,0.016841179749007146,0.014050419011914214,0.011753891552025417,0.013737471822081012,0.013225706992851468,0.016981481366163623,0.013325577283558376
Food ,0.012351517610802224,0.016344462289118344,0.011198864584590946,0.010399150757744243,0.010453326840349483,0.011068515853852262,0.01017817289912629,0.012910313707704527,0.012543128976965847,0.011988949151707706,0.01054268473550437,0.010131983124702145,0.013303187753772835,0.013692092892772043,0.011985951907863383,0.01211169192533757,0.012835716451151708,0.015260631088165208,0.01502708842096902,0.01449369062907069,0.013547882365369341,0.013139498231930103,0.01512092129150119,0.011223000676727561,0.015459790211278794,0.011975488395552025,0.007926967666401906,0.013830861221604446,0.014636129761715648,0.01581039103256553,0.009527121523431293,0.012984989529785542,0.012701540994440031,0.012136038408260521,0.01260235000158856,0.012366049275615567,0.012793178122319301,0.01190396071644162,0.013656307788721204,0.012240670374900717,0.013096934490865767,0.012853409815726767,0.01322041618268467,0.011019709472597297,0.008724474030182684,0.011149505324860998,0.010531604482922953,0.012148051143764892,0.009992113606036536
Soda ,0.010808547221604447,0.011198864584590946,0.04641687869102463,0.011177843736298647,0.010201789032565526,0.010346683812549641,0.010384417092930899,0.012241794573471009,0.011142445617156474,0.010352040311358219,0.009788696419380459,0.010216523736298649,0.014212856228752978,0.011501746046068306,0.010967751288324066,0.011350789248610006,0.011070745092930896,0.01370709588562351,0.013449674274821286,0.011814834052422557,0.011381592698967434,0.012988225594916601,0.013104070386020645,0.009645685172359015,0.011885674643367749,0.010550006290706905,0.00596251646703733,0.010468610745035741,0.012316652263701346,0.011883562700555994,0.007909806932486099,0.012401443056393964,0.012066808635424942,0.011091365286735504,0.011833276657664812,0.012204157464654487,0.012213005064336774,0.011096231447180301,0.012311842077839556,0.01048162738046068,0.011715158494042891,0.010875731030976965,0.01125345415726767,0.01126385345194599,0.00810912043208896,0.010157625563145353,0.010614948295472595,0.01181192521048451,0.009788902398729149
Beer ,0.010257511091342335,0.010399150757744243,0.011177843736298647,0.027117952349483714,0.009805629153296264,0.009817734678316124,0.009950963749007146,0.011735124921366165,0.011552559971405876,0.011326748756155679,0.010219495857029389,0.010312590713264494,0.014268131631453532,0.01255752916918189,0.011323618922954729,0.011341565328038126,0.012081699304209692,0.013687492327243842,0.01360787669896744,0.012569070853057985,0.012556282125496424,0.013319223024622715,0.013296586443208896,0.010736193855440826,0.014878920501985703,0.011261289134233516,0.006536359764892773,0.01239306188721207,0.012401480587768072,0.015297425782366956,0.00844889391262907,0.012324316978554406,0.012242648724384431,0.011507473798252576,0.011757486373312153,0.012368174103256552,0.012279034401906273,0.011894857477362988,0.012614177960285942,0.011558408168387607,0.012501839911040508,0.011603747955520253,0.011823726821286734,0.010146577324861,0.00834212508975377,0.010545421070691023,0.009854401086576644,0.01177713660047657,0.009781703685464655
Smoke,0.008562229572676728,0.010453326840349483,0.010201789032565526,0.009805629153296264,0.02682245966004766,0.009023776266878473,0.007632209181890388,0.008785247234312945,0.00865734841302621,0.007494705680698968,0.005830033814138204,0.00689864826370135,0.00853881478316124,0.008543353258141382,0.0078009928451151685,0.008363673807783955,0.008679577150119142,0.010124949483717234,0.009396923758538523,0.007865280486100077,0.00902831535186656,0.009068075555202542,0.010059558058776806,0.008219299119936454,0.009543477280381255,0.009618292883240665,0.00805344860365369,0.008804557925337568,0.008994059428117552,0.009331327640984906,0.00967771665448769,0.009470883834789516,0.00864154922319301,0.008136881696584589,0.008251825760127082,0.008530553286735505,0.008953631307386816,0.008999229874503576,0.009603359107227958,0.009312712098490866,0.008769453871326447,0.008653987218427325,0.00843137007466243,0.008119076883240666,0.005292276174741859,0.007793882910246228,0.00717825876409849,0.00819144881652105,0.007487542351072278
Toys ,0.014119739189833195,0.011068515853852262,0.010346683812549641,0.009817734678316124,0.009023776266878473,0.03714854509928514,0.013801320222398729,0.015806989880857825,0.015547203415409052,0.016059864289118347,0.01421834413026211,0.014327899936457507,0.021051720301826844,0.018204440349483715,0.014629614424146146,0.016123428800635425,0.017696768324066723,0.020841963431294682,0.0225769762192216,0.020590854948371724,0.0184759895949166,0.018301934408260518,0.020204339173947577,0.014336881810961079,0.021740105226370134,0.01560327556791104,0.011027476854646544,0.02125471343923749,0.026441229817315327,0.0231806481810961,0.008010781969817315,0.016170768816521047,0.01717282691024622,0.01563402036536934,0.017990301191421757,0.017096953471008734,0.01822168934074662,0.01544916481334392,0.016524274042891186,0.014390795409054809,0.017641906592533757,0.01617086117553614,0.017145546131850667,0.013780889642573473,0.011188429483717238,0.0128090783796664,0.014008120222398725,0.01595725081810961,0.01304247931691819
Fun  ,0.013842857442414612,0.01017817289912629,0.010384417092930899,0.009950963749007146,0.007632209181890388,0.013801320222398729,0.02005151536139793,0.015792700206513105,0.013822948625893564,0.013917849944400313,0.014093305226370135,0.013911964162033358,0.020584818077839556,0.01750351005559968,0.01370837928514694,0.014990306497220017,0.016257600794281176,0.01933716314535345,0.019618970262112782,0.017416666751389996,0.017219907037331218,0.01674256915011914,0.018937633518665606,0.013202545544082603,0.020648937887212074,0.012946089023034152,0.007274308816521048,0.019798630818109605,0.02101068285941223,0.022910113137410638,0.007349633582208102,0.016192620492454325,0.016373513868149326,0.015019995710881655,0.016846492073073868,0.01720098570293884,0.016506207180301827,0.015280099634630657,0.015646936076250992,0.013689685972994439,0.016823453693407465,0.015426076409849086,0.015428669197776013,0.01378425731532963,0.01121494185861795,0.012813403145353454,0.01286480082605242,0.015452797458300235,0.012750792819698169
Books,0.017171216368546464,0.012910313707704527,0.012241794573471009,0.011735124921366165,0.008785247234312945,0.015806989880857825,0.015792700206513105,0.027884743909451948,0.01726954703574265,0.0171828702446386,0.016795723731532965,0.015909500322478155,0.0231215763923749,0.020819511173947577,0.016570508044479747,0.017441963499602853,0.019328370284352657,0.022678612374900712,0.02459724671803018,0.022853757202541694,0.020665168071485305,0.02018177120413026,0.0229829451262907,0.016402925328038127,0.02470539812867355,0.0154688315567911,0.008922532730738683,0.023065614791104052,0.025228566457505965,0.02752934912629071,0.009572768818109608,0.018861920827640988,0.0198053632152502,0.017896047977760128,0.01930022871167593,0.019198501590150917,0.019074078430500397,0.01711183555043685,0.019284580138204926,0.016314351054805408,0.020593708845115168,0.018968940478157264,0.019184323976171563,0.015363655849086574,0.013968479806195389,0.015582427383637807,0.015121028082605239,0.018259437450357425,0.014685002120730737
Hshld,0.015189278945194597,0.012543128976965847,0.011142445617156474,0.011552559971405876,0.00865734841302621,0.015547203415409052,0.013822948625893564,0.01726954703574265,0.02149370136775218,0.017364674362192217,0.015207334362192218,0.014672775023034155,0.020249450756155675,0.019185944235107232,0.01585274364733916,0.017137528970611597,0.018114916768864175,0.02222298333598094,0.022978943035742654,0.021029946133439236,0.01936165713899921,0.01847933171882446,0.021550932093725172,0.01512591022398729,0.023303779790309766,0.015623205790309774,0.00905047267037331,0.020895218711675934,0.0237016998014297,0.024696928030182683,0.008816832754567116,0.016681199982525815,0.017686773909451947,0.01605108949642574,0.017817981582208098,0.017145173278792693,0.01746615721683876,0.016149031534551224,0.017320837097696586,0.01576755491818904,0.01899520556314535,0.017199861189833198,0.018973955817315327,0.014574613110405081,0.012202072695790307,0.014149362830818111,0.014085485023034153,0.016814356560762512,0.013615925075456713
Clths,0.014179541566322475,0.011988949151707706,0.010352040311358219,0.011326748756155679,0.007494705680698968,0.016059864289118347,0.013917849944400313,0.0171828702446386,0.017364674362192217,0.033386143814138194,0.01565518980301827,0.014983363521842732,0.019920341558379663,0.017983499914217636,0.01549845046227164,0.018976360360603652,0.017367039215250197,0.0216536194598888,0.02258976616521048,0.02025911035901509,0.018833804208101667,0.017593953037331213,0.021247124976965848,0.014975638961080224,0.023021649877680708,0.015722336465448763,0.004505005156473392,0.01976045010166799,0.026846085345512312,0.023063565710881646,0.008092974263701352,0.016697695073868146,0.017994145855440825,0.01638381956791104,0.01751779533915806,0.01726936184114376,0.01707977656552819,0.01597474321048451,0.017582324627482132,0.015529658111199362,0.019339909137410637,0.016892957615567913,0.023080424919777597,0.01588371808260524,0.012555621289912628,0.014438468279586973,0.014331334141382046,0.016909017688641777,0.013100229793486896
