,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08167265751231137,0.030480010903891977,0.030268783663224785,0.01954277225099285,0.026486606392374903,0.03178892198888006,0.04285798795234312,0.05036818067037332,0.04018742085464654,0.04088137911993645,0.03250939911040508,0.032552997750595704,0.03477379390627481,0.05179931349960285,0.042873280889594925,0.03925227913582207,0.0467843994853058,0.06500351389992057,0.06915203054487687,0.06150957737251788,0.05496735698173151,0.04454465737887211,0.05579974393010323,0.04304122581731533,0.054750670398729134,0.036728775612390775,0.045663344349483714,0.05867477552978553,0.08518615764257349,0.06477011014455915,0.03219730518824464,0.04593526282446387,0.04011639816362192,0.037614214875297855,0.041867175555202536,0.03884937985067513,0.04220632304368544,0.03749675224146147,0.054405600590945194,0.044908829471008736,0.04658645242255759,0.04118578164257347,0.04634723393804605,0.040727018039714055,0.03485354720254169,0.0481056311104051,0.05263941472279587,0.05178818945194597,0.04003324066084194
Food ,0.030480010903891977,0.035583226249404284,0.03015995846862589,0.02075532297378872,0.025072116146147735,0.03153589746147735,0.04176959651469421,0.04669017258459095,0.036556555247021456,0.04024713390945195,0.03105427324861,0.029685694462271643,0.032974437369340734,0.046847950735504365,0.041412617664813335,0.03449067297220016,0.042474299024622714,0.05768952073073868,0.06174856593804607,0.05243035524384432,0.0488996995869738,0.041604687434471814,0.05461034346942016,0.04023517984432088,0.049793422694201735,0.033729200409849086,0.03714771958379666,0.048874500136616365,0.07021035557744239,0.05399473913582208,0.030476283536139803,0.04330239168864177,0.03918569157108817,0.0359619245019857,0.03802722065448768,0.036013040708498804,0.03820351085941223,0.03480118861953932,0.049996958144559185,0.044366164927720435,0.04370136293884035,0.037605265677521836,0.04400164920413026,0.03857796769817315,0.03229372278633836,0.04696605837013501,0.04771920638284352,0.04774197722001588,0.03705776544241462
Soda ,0.030268783663224785,0.03015995846862589,0.07130227670214453,0.024473188861000802,0.02654663579984115,0.03419239899602859,0.04075607673391579,0.045062318837172356,0.03665239811278792,0.03851363571723589,0.031139003494837184,0.031082263250198573,0.033568281073868146,0.0478399048006354,0.041112363367752175,0.03245726675774424,0.0413424623415409,0.05552416819698173,0.06125877901826845,0.051167503580619556,0.04763151809372516,0.04086515250198569,0.051550030049245424,0.04072806422239874,0.049313246201747415,0.032110973903097695,0.03574722788244638,0.0503222747640985,0.06958042122954725,0.05463773204765687,0.0325082788308181,0.04425625752501986,0.03890034750754566,0.03563891554567116,0.03920812407942811,0.03647491587609214,0.03884484045115171,0.03438841862430501,0.046728531355043686,0.042884008813343914,0.043066876378077844,0.0382810223923749,0.04406231875456711,0.038037841626687836,0.031240592368546465,0.04614681457664813,0.04793308993169181,0.04787739069102461,0.0351783764638602
Beer ,0.01954277225099285,0.02075532297378872,0.024473188861000802,0.04770535116123907,0.017896573410643355,0.024918473194598886,0.028060066875297846,0.031100931097696596,0.02471090701191422,0.02863842841620333,0.020933012501985704,0.020332667628276405,0.021445747119936458,0.03316117786179509,0.027082256235107224,0.022482363412231927,0.028195506033359817,0.03778246513105639,0.042426207297855435,0.03532159084670374,0.033361949213661646,0.027392140174741855,0.037597829042096895,0.029323388301826837,0.032410804889594906,0.02260242518506751,0.02840829406513105,0.03329276366640191,0.04714069075138998,0.037564215945988876,0.023485150465448766,0.029960462277998406,0.027088525992057185,0.023857111234312948,0.026128737483717236,0.025582547256552818,0.02625935716918189,0.024026438773629866,0.03376239046227165,0.027769202964257347,0.030028370277998408,0.026423726182684664,0.03029838983637808,0.027229740552819688,0.020722848390786343,0.031803463434471796,0.03434633184114377,0.03174534328832407,0.02524461524702144
Smoke,0.026486606392374903,0.025072116146147735,0.02654663579984115,0.017896573410643355,0.07081741562986496,0.02724897885941223,0.03285796748371723,0.03636615723113581,0.028337604460683074,0.03220963389356632,0.02505953401906274,0.024154507726767267,0.02711430761556791,0.039095619424940414,0.032829162589356635,0.02784945249563145,0.0336479084765687,0.042587755726767276,0.048872378193804605,0.04116690911993647,0.040084767347100876,0.034238494440031776,0.04252441701191421,0.03306656875615569,0.0387270320587768,0.02906151587450357,0.032023074905480536,0.03899822444162033,0.05873088684034948,0.047412040509928505,0.029098883289912628,0.03526996040984909,0.03168975279428117,0.027699033961874498,0.031604824109610796,0.02896261515647339,0.030786889056393953,0.027347141995234317,0.04131438406989674,0.039225888700555996,0.035392596799046855,0.029886176702144558,0.034626876455917395,0.028684276586179506,0.02645005059412232,0.0399166276791104,0.03796395214138204,0.03951248015885623,0.029233920160444796
Toys ,0.03178892198888006,0.03153589746147735,0.03419239899602859,0.024918473194598886,0.02724897885941223,0.06618875853216838,0.04966703016362192,0.05208388132803811,0.04213796191262906,0.046196418853057974,0.03433903119936456,0.03281574378395552,0.03732124414932486,0.05379958888641778,0.04590530506751391,0.041106181553613966,0.049141653197776004,0.06622189734710088,0.06907168502621128,0.06000492798729147,0.05525847679110404,0.04795132489277205,0.06392556354567117,0.04529735891342334,0.05611659114853059,0.038005515621922156,0.04424960953772836,0.05455260274503574,0.07563899797934871,0.06257046955996823,0.03312558288800636,0.05031532759968229,0.04266063862112787,0.04010729930420969,0.044914370668784745,0.040673634548054,0.04517727944082606,0.04087793183161239,0.05793562013661637,0.05014816561715647,0.05015079364575059,0.04283589256870532,0.0502109509324861,0.04413665697855441,0.036853390837172366,0.05295271750913423,0.05812066860047656,0.053882313169181885,0.04309007349960285
Fun  ,0.04285798795234312,0.04176959651469421,0.04075607673391579,0.028060066875297846,0.03285796748371723,0.04966703016362192,0.07776467732962669,0.07135200297537728,0.05572231715965051,0.061383006964257324,0.044125113431294674,0.043270667682287524,0.047693710875297855,0.06930678934392376,0.05913145342335187,0.05434222410484512,0.06417275814773628,0.08820827849086577,0.09047555138522638,0.07648641207148532,0.07157017576648132,0.060594271723590144,0.08423908829388403,0.05758770717712468,0.07338998393804605,0.04839383978872121,0.05536659430818111,0.07406395198411438,0.10254664885464654,0.07846622829070689,0.040158302206513105,0.06511654097220015,0.05857620965210484,0.052634312265289925,0.0575058076457506,0.05269764408101667,0.05795056112629071,0.051666358560762515,0.07557871318189038,0.06390198610484511,0.06597363146147738,0.05506212801588563,0.06775660028752979,0.0601834135011914,0.04814334389356632,0.06744929340111196,0.07370482271167594,0.07091532705321685,0.05523542187291501
Books,0.05036818067037332,0.04669017258459095,0.045062318837172356,0.031100931097696596,0.03636615723113581,0.05208388132803811,0.07135200297537728,0.11343459452104845,0.06526641817950751,0.06926532525496429,0.04941632780778395,0.047101980908657665,0.051538630551231146,0.07817421160285941,0.06950215607625097,0.06446924444479746,0.07167682004447973,0.09778525409054803,0.09988414760762508,0.0847638180349484,0.08231485187450358,0.06732407810961079,0.0972342811231136,0.06505453673709292,0.08588284146624305,0.05399145291342336,0.05384788705162829,0.07477938338046071,0.11315545836060363,0.08744204600953133,0.04608148847180301,0.07513066420015882,0.06665675185385225,0.05985346401429706,0.06356844249563144,0.05984370151389993,0.06318175936934074,0.057325707478951535,0.08685263138363782,0.07069282797617156,0.0736689212946783,0.061717087501191405,0.07677204391898332,0.06740703182366957,0.05697511105162827,0.07860062549960287,0.087131903350278,0.07931798373312152,0.06092686615250198
Hshld,0.04018742085464654,0.036556555247021456,0.03665239811278792,0.02471090701191422,0.028337604460683074,0.04213796191262906,0.05572231715965051,0.06526641817950751,0.06329858353613978,0.05515088576965845,0.03887207084988086,0.037708932339952345,0.040723795596505144,0.06246512291660048,0.05491012482922954,0.04907234092454329,0.05704082581731531,0.07880012803812549,0.0806174701445592,0.06718578238602065,0.06442486271644161,0.054277782303415414,0.07515028652581415,0.051950324263701345,0.06624463112311356,0.041235351415409044,0.04943525819857031,0.0636780784940429,0.08915507055123115,0.06901824332327246,0.03634536916918188,0.05644043030341539,0.04995893427799842,0.046512458884829216,0.050265274223987286,0.04662679738204924,0.0503770751898332,0.04595359322001588,0.06649927047498015,0.056312704565528185,0.05882208079428116,0.04894574114058777,0.059594127701350266,0.05223865457029389,0.04404848090230341,0.059686816438443195,0.06634422560127085,0.06246191599682288,0.04834420141699762
Clths,0.04088137911993645,0.04024713390945195,0.03851363571723589,0.02863842841620333,0.03220963389356632,0.046196418853057974,0.061383006964257324,0.06926532525496429,0.05515088576965845,0.07421679114217633,0.04196107444003177,0.04053266906433678,0.04363963545035743,0.06674266387926928,0.0587675077045274,0.05270953087212071,0.061538185232724356,0.09012825563145352,0.08742936691342335,0.07509369665448766,0.07028955072279586,0.05879566872120731,0.08110319802382843,0.05722828411119935,0.07291660922001587,0.04535518931215251,0.04995935601588562,0.0673916399110405,0.09895910256393961,0.07387358933121528,0.03989465341382048,0.061269830805401104,0.05538433066878475,0.05066653991421763,0.05488587756632249,0.051486581102462264,0.05501242837807783,0.050017988187450346,0.07253890053693406,0.06182530301509134,0.06491567138999206,0.053757182201747425,0.0690478489531374,0.0593712334297061,0.046194618548054,0.06616143602223985,0.07145273619062747,0.06859502373312153,0.0524993819920572
