,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05610068669737887,0.007742248632247814,0.00788272702779984,0.006241663158061955,0.007671203180301829,0.013710986849880858,0.01697940793963463,0.012681707513899918,0.012507767523431293,0.011721045407466244,0.014049309064336775,0.016887666185861797,0.02357090386656076,0.01263858004765687,0.012201073248610006,0.013271498716441623,0.012554768930897534,0.015093011914217634,0.01623564214455917,0.012736692524225574,0.016489679675933275,0.015615443018268468,0.0157580978268467,0.014296747548848287,0.01006343807466243,0.009848410675138997,0.011764490049245431,0.015958440266878475,0.010777030980142972,0.010497513111993642,0.008263102637013502,0.024208819243844312,0.013589329992057187,0.017776765315329627,0.025200304660841933,0.0254235141350278,0.027071204883240666,0.020874319891977758,0.011305759091342332,0.014477148295472595,0.014526926258935662,0.014768380212867348,0.016382087857029392,0.012144028241461473,0.007516913013502779,0.011000401096108023,0.008259813274027004,0.013784737286735502,0.015628600470214454
Food ,0.007742248632247814,0.013708863115170769,0.006380112130262112,0.00572820690548054,0.009972891347100872,0.009654907010325653,0.012892577374106429,0.010942852581413821,0.010628654494042891,0.010513709445591738,0.010806171396346305,0.011112411653693408,0.017136801836378078,0.012277730135027804,0.009007162851469422,0.010567357955520253,0.010458969107227958,0.013226820698967435,0.013806378228752976,0.00893000804765687,0.013346557877680697,0.012189738697378872,0.013537303992057187,0.01151281250675139,0.008634241575853852,0.006475884003177124,0.0008196913407466256,0.009756379431294678,0.010353196652899122,0.008675027968228752,0.008706092033359808,0.017804762813343922,0.009943234590945194,0.01262654779825258,0.01750767545035743,0.017429584260524225,0.019048436506751393,0.01460591869420175,0.010612810042891184,0.013754611640984906,0.012771552311358224,0.010531422217633042,0.013275970451151708,0.008928111957108815,0.006675853030976966,0.011028489539316918,0.006540393032565528,0.011376138718030181,0.011969739196187448
Soda ,0.00788272702779984,0.006380112130262112,0.03025412091501191,0.007031177604447974,0.009109952181096106,0.007406948273232724,0.00983140940746624,0.00853993795075457,0.009063479498014297,0.007977806474980143,0.00854995778236696,0.007415489715647338,0.01183190760285941,0.009752641143764893,0.006510273788721209,0.01077077019539317,0.008082316756155677,0.010059639618745035,0.010848766274821285,0.005550867253375695,0.009701552730738682,0.008682974233518666,0.01127165635901509,0.007679060552819698,0.006964685896743446,0.0018071160921366164,-0.0034055419316918172,0.008998233124702142,0.006768967494837171,0.0071585403272438446,0.007841591119936457,0.012693609000794281,0.007726294630659252,0.009132729712470216,0.011558505918983318,0.011529077890389197,0.013019833401111994,0.010551118551231137,0.008836966087370928,0.01129617599364575,0.009651538363780778,0.007873084219221605,0.010325560022239872,0.0069960672946783155,0.005354239647339159,0.009234138983320097,0.005369669998411437,0.008944882347895153,0.008725872063542492
Beer ,0.006241663158061955,0.00572820690548054,0.007031177604447974,0.026582984049245424,0.008689108293884036,0.007716408119142175,0.008224446019062748,0.007447437998411436,0.007618992895949167,0.008032821464654486,0.008329553737887213,0.008736877953931691,0.012671805388403495,0.008863138808578235,0.007417714718030182,0.007756328135027798,0.008181420462271645,0.009626333613979347,0.010177165901509133,0.006586527564733915,0.00996743083081811,0.00960503823669579,0.009783042019062747,0.008665208325655281,0.005381586281175537,0.0025938501350277992,0.00031993506433677476,0.008723893286735503,0.007718508119142175,0.006970638700555998,0.007475495814138206,0.013376839343923745,0.00852833320889595,0.009505765787132647,0.013643198716441618,0.013260473842732328,0.014976510019062746,0.011118197594916602,0.008433518401906273,0.008518738007942813,0.009145283208895948,0.008328572902303414,0.010584344373312153,0.006630328942017474,0.004713408691024623,0.007918130111199365,0.004611305699761716,0.008739818444797457,0.00951441310246227
Smoke,0.007671203180301829,0.009972891347100872,0.009109952181096106,0.008689108293884036,0.08300467472438441,0.010747225129467828,0.013803413281969816,0.011843178236695787,0.009678498446386019,0.010570930814932485,0.01194510113105639,0.01173755508816521,0.018151963920571883,0.016497118189038918,0.010983898355837966,0.00873127906115965,0.011092199537728354,0.013279965766481334,0.016615301532962673,0.007038976073073868,0.01357918410166799,0.01176400859412232,0.015806303985702944,0.011657697138999203,0.0075345451564733925,0.007435153550436853,-0.0009616417045274033,0.015287277610802223,0.015814948354249406,0.010887394659253377,0.013291330000000002,0.01564836289594916,0.011766046378077837,0.01215319972517871,0.015589463682287532,0.014151907729944398,0.015723814317712477,0.013638508775218425,0.013140506061953935,0.017004388473391578,0.01370200854646545,0.011102625509134233,0.013558847223193013,0.00900509830182685,0.008111266559173946,0.013701124900714852,0.0052811610198570304,0.012280580617950756,0.0123145199872915
Toys ,0.013710986849880858,0.009654907010325653,0.007406948273232724,0.007716408119142175,0.010747225129467828,0.03710643542335186,0.023988082289118345,0.018256497283558378,0.017305142926131847,0.01821994215726767,0.01683843266401906,0.021815449162827644,0.03170600309451945,0.019178612263701354,0.015372048824463863,0.018601930308181094,0.017876300983320097,0.021556072994440036,0.022343283836378073,0.01582687046544877,0.02432120608737093,0.022392502541699756,0.02218491837807784,0.01715588436695791,0.013116354433677518,0.007741691914217633,0.004792355785544078,0.014966822487688644,0.01505891839396346,0.012975570100079424,0.009787836052422554,0.03780620816997617,0.01805324418586179,0.024435106698967434,0.03944904379348689,0.03882543274980142,0.04169678578713265,0.03012226721842733,0.016246023869737888,0.022776950888006357,0.02087107177124702,0.02036898417474186,0.02358545751707704,0.015230018301826844,0.009884968227164418,0.014384963566322477,0.010619633680698968,0.020941024589356625,0.021690186262112787
Fun  ,0.01697940793963463,0.012892577374106429,0.00983140940746624,0.008224446019062748,0.013803413281969816,0.023988082289118345,0.04361472962509929,0.02157048187450357,0.02096321056076251,0.021081833950754563,0.021457157550436857,0.026252037191421756,0.03957351995552026,0.023091815027799834,0.01834025964257347,0.021079245132644957,0.02114840767434471,0.025454556584590938,0.027158355178713258,0.019227570297061153,0.028472847955520252,0.027462536060365368,0.027010857888800633,0.022426882305003972,0.013970177035742652,0.01037262942017474,0.004311005548848293,0.01626189532009531,0.018833693615567908,0.016066382846703732,0.012635986187450357,0.04546955014614772,0.021515514034948367,0.029521894317712467,0.04540867649245431,0.04627777748054011,0.04904737738999204,0.03563047416362192,0.02039412005401112,0.027281752019062744,0.02646538795869738,0.02385017461795075,0.029296258765687054,0.019262822746624303,0.011975631899920574,0.01878610356632248,0.012501323396346308,0.024850381351866565,0.02748874886100079
Books,0.012681707513899918,0.010942852581413821,0.00853993795075457,0.007447437998411436,0.011843178236695787,0.018256497283558378,0.02157048187450357,0.031109528324066712,0.01691012962668785,0.01625027015091342,0.017184815186656075,0.01898107011914217,0.02916816733915806,0.018862048546465445,0.015135473613979347,0.017730758252581406,0.016830316727561558,0.020466561080222396,0.021687990691024617,0.013857606989674347,0.022552791040508342,0.020874388530579817,0.02152867224781572,0.016005845941223194,0.012664368196981734,0.009768216997617159,-0.0005146502303415395,0.013892441302621123,0.018251360762509928,0.013276575853852262,0.011944427482128674,0.03434967987291501,0.017293435170770456,0.02222882992851469,0.03394877191421762,0.03370931942811755,0.036987102843526604,0.02729797038919777,0.016552108816521048,0.02322856625893566,0.02058539116759333,0.01789695504368546,0.022789338109610806,0.014010986719618743,0.010010979444003174,0.015605067418586178,0.009477075043685466,0.019608692231930104,0.0206492554090548
Hshld,0.012507767523431293,0.010628654494042891,0.009063479498014297,0.007618992895949167,0.009678498446386019,0.017305142926131847,0.02096321056076251,0.01691012962668785,0.024798449207307383,0.016876748632247817,0.01601372399682287,0.018485309648927726,0.027797682452740266,0.019359539952343123,0.014473010992851467,0.018228622735504373,0.016922602942017473,0.021328806735504365,0.022759253185067517,0.015545951841143766,0.02282925222557585,0.02088155374106434,0.022011635952343126,0.016777564625893564,0.013375593308975376,0.009318071930103254,0.00198317174900715,0.016371756708498806,0.015264561639396346,0.013332749617156473,0.011589254646544877,0.032241564803812545,0.017394649023034153,0.021907795768069893,0.03344715965687052,0.032798865302621126,0.03650762310405084,0.026634935999999998,0.017053907335980938,0.02280305418903892,0.020896938808578236,0.01811141023669579,0.022864084632247813,0.014974610910246227,0.010032790678316122,0.015588511326449561,0.00919417438602065,0.01907096691342335,0.019800988428911828
Clths,0.011721045407466244,0.010513709445591738,0.007977806474980143,0.008032821464654486,0.010570930814932485,0.01821994215726767,0.021081833950754563,0.01625027015091342,0.016876748632247817,0.025540650255758537,0.015144356066719619,0.017537289429706115,0.026919429826846704,0.0186373594598888,0.014390200603653692,0.018424041251787135,0.01688227146624305,0.020910560571882446,0.02196780104845114,0.014515044949960284,0.02149182437490071,0.02034087018268467,0.021614077629864975,0.017693037280381258,0.012048942322478155,0.007354730166799047,0.0016213103796664013,0.016331481099285144,0.01679743496108022,0.012291784743447179,0.010437384241461477,0.0312359413121525,0.016364159396346306,0.021210662087370928,0.03182477289277204,0.03143403490389197,0.034046902551231134,0.02474704020333598,0.016155022957903102,0.021943323952343125,0.02113029156473391,0.017730769652104846,0.023865360228752977,0.014782380034948377,0.009365710671961874,0.014710242732327244,0.009603188155679109,0.018250252530579828,0.020190988664019062
