,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09133824636060364,0.03497228756155679,0.03398240685305798,0.02227985498014297,0.030329458598888012,0.03664582403177124,0.049826811043685464,0.06084701743923749,0.04835411846227163,0.049464767218427325,0.03840292746942017,0.0383051052104845,0.041708728610007954,0.05960887267355044,0.050712021814138177,0.04795493642891184,0.05480740135980936,0.073561777096108,0.07927587847498012,0.07227479477045273,0.06379578842255759,0.051805660359015085,0.06484763355361399,0.05124728533756951,0.06510843714058775,0.043480994103256544,0.05576041440826052,0.06816542167434472,0.09706797180619542,0.07490192234789515,0.03662203430659252,0.05335448720889594,0.04733238576330421,0.04404707132644957,0.04916434812390786,0.045199961496425745,0.04930995773153294,0.044279933515488486,0.06280249496108022,0.05138890855917395,0.05417939247339158,0.047996545318506736,0.05349233888165211,0.04689215125972994,0.03995699309928514,0.05512273773788721,0.059814879837966635,0.0587428194853058,0.04618213938046066
Food ,0.03497228756155679,0.03895867828435266,0.03353516141382049,0.022946106163621926,0.02808171335980938,0.035342455027799834,0.046267425861795074,0.053771293455123124,0.041829714312946784,0.04619597394757744,0.03483862209690229,0.033430960174741856,0.03743041471008737,0.051995918347895145,0.04633111027799841,0.04019740309769659,0.04769810951548848,0.06310931127879268,0.06776022589356631,0.059416344559173946,0.05509611939634631,0.046484354312946785,0.06125267607625102,0.04601069563145353,0.05748617264495632,0.03789227879269261,0.043358559348689436,0.054883408355837965,0.07836870090548052,0.060852261143764894,0.03346562373312154,0.04865152602065131,0.04407640039714059,0.04031377115170769,0.04285140991262906,0.040079544670373314,0.04294130300238283,0.03911113023034154,0.05618653828435267,0.04773394158856235,0.04872799483717236,0.042343593185067516,0.04885841869737888,0.04306189015091343,0.035584716695790324,0.05185594575059572,0.053055149054805385,0.0526704695313741,0.041216861572676726
Soda ,0.03398240685305798,0.03353516141382049,0.07335392587609213,0.02617383150913423,0.029207722189038915,0.03722783065607626,0.044928217985702935,0.05112478202223987,0.04098632572200158,0.04442237074503575,0.03419233408578237,0.03415377300238284,0.037847659698173164,0.05237415940905481,0.04516282769181891,0.03861489705639396,0.045990570160444805,0.05996138620651311,0.06644177181890389,0.05759443654964257,0.05387945660365369,0.046084011939634635,0.05757563948689436,0.04618857477362987,0.05595424733915806,0.036936715231135814,0.045552966473391576,0.05576438386656076,0.07589775762033357,0.060732213475774406,0.03471148213820493,0.04964924346783161,0.0434426348737093,0.03955322907069103,0.044139475701350274,0.04048896596822875,0.04413812724702143,0.039198126621127885,0.05175325193486893,0.046173455667990464,0.04701321767593328,0.04263534604130262,0.048135038413026215,0.04227852929785544,0.034243167888800635,0.05023151803177122,0.053279126946783155,0.052482217968228745,0.039510864718030184
Beer ,0.02227985498014297,0.022946106163621926,0.02617383150913423,0.047495382613185054,0.020406596425734714,0.026877905877680706,0.03048332976965846,0.034911840818109614,0.027594830198570286,0.031753438665607626,0.022997760627482128,0.02301294507545671,0.02465894922954726,0.03649247720413026,0.030551894646544876,0.02638356677521842,0.03161353356632248,0.04103125046068308,0.04682744737092931,0.03986444705321684,0.037426898236695795,0.03050437118347895,0.041743129793486884,0.03314640880063542,0.03728427666401906,0.025573558586179504,0.03418897247815727,0.03797738668784749,0.052802201985702936,0.042072365234312945,0.025440730341540905,0.03322452313741064,0.02964314434471803,0.026303485687053218,0.028938715377283552,0.02797405929308975,0.028916814916600475,0.026689301000794276,0.036824150889594905,0.03042646664813344,0.032665684154090546,0.02922495908657664,0.032798377450357435,0.029714177132644955,0.02252105599682287,0.034699275369340754,0.03685680880857823,0.03470051001588562,0.028042699666401907
Smoke,0.030329458598888012,0.02808171335980938,0.029207722189038915,0.020406596425734714,0.07170971023987291,0.029105742138204924,0.03586978202382843,0.04171216251945988,0.03275658122954724,0.037662298598888026,0.02809731382684671,0.026988028069896752,0.030739662843526604,0.04321866944559173,0.03686608759968229,0.03239309317553614,0.03752176443526608,0.046802586424146135,0.05361403024622716,0.04703050757108816,0.04497610898173153,0.0378088571437649,0.04780935030023828,0.0386461504050834,0.04535937378872121,0.0332219918602065,0.03693215737887211,0.0427356616489277,0.06398673763939634,0.051923215386814915,0.030701726277998408,0.039604658754567125,0.03512424973153297,0.03095817083399524,0.035228978821286734,0.0321073303796664,0.034443872635424935,0.030949044791104052,0.045403027491660045,0.041100822471803015,0.038773013461477344,0.033568995688641766,0.0384668091850675,0.032131692972200164,0.029016583148530575,0.04369665042414615,0.04206902345671167,0.04318776854964257,0.03198252295472595
Toys ,0.03664582403177124,0.035342455027799834,0.03722783065607626,0.026877905877680706,0.029105742138204924,0.07371953327402701,0.05585352105480539,0.061268434576648115,0.048938670189038906,0.05409512414297062,0.03872703246068308,0.03684098054011119,0.042423011850675145,0.060373218103256555,0.052412046551231155,0.04850251678157266,0.055934695841143765,0.07328146979189833,0.07614054741858615,0.06819686194757744,0.0629842762573471,0.05416984554725972,0.07233393371564736,0.052264972295472605,0.06612901480540112,0.043084412066719625,0.05197965053216838,0.06183438088641779,0.08525885665448771,0.0709144089372518,0.036286646182684665,0.056797955402700565,0.04912416680857823,0.04537345305798252,0.050382435088165214,0.04548447728991263,0.05112881430341541,0.04602806668149324,0.06532374828594123,0.05346712712629072,0.05605708418427322,0.04846561494201746,0.05672377963780778,0.04999963664177917,0.04135608211596503,0.05852011488800637,0.06530658866719619,0.060103652997617156,0.047968274503574264
Fun  ,0.049826811043685464,0.046267425861795074,0.044928217985702935,0.03048332976965846,0.03586978202382843,0.05585352105480539,0.08477034776171564,0.08193270483558378,0.06369735605401113,0.07005511693725178,0.04952467286100079,0.04851797266084192,0.05432759348689434,0.07695593614614774,0.066127152177919,0.06307043546624305,0.07252095651787131,0.0965386149102462,0.09951096625893567,0.08649236556632243,0.08062235068467037,0.06783757259412233,0.09414182819062748,0.06570158138204923,0.08499838271644161,0.05490782555043685,0.0646476914217633,0.08279818028911834,0.11449898817474186,0.08874037835424939,0.04411898352343129,0.07269385701985703,0.06573026607466244,0.059012664495631445,0.06435842194122317,0.05869986298014298,0.06480802477521841,0.05754499358856235,0.08446481209531373,0.06872476885464654,0.07283678425099285,0.06186100758379666,0.0748847278443209,0.06663645940270053,0.053286359790309774,0.0743133810929309,0.08142150277045274,0.07826243793169183,0.061290072470214466
Books,0.06084701743923749,0.053771293455123124,0.05112478202223987,0.034911840818109614,0.04171216251945988,0.061268434576648115,0.08193270483558378,0.1295614850691025,0.07708694588403493,0.08205818552501987,0.05802078519301032,0.05520332499602859,0.06145413261318505,0.08971327027164415,0.08063667727402703,0.07698856598729148,0.0839212726163622,0.1115515368848292,0.11382239224781572,0.0998796911135822,0.09577786389833204,0.07821264443526607,0.11154214435107225,0.0772929423034154,0.10258645264495633,0.06447354479110406,0.0676234672200159,0.0876063108943606,0.13074009740111195,0.10225103814297061,0.05280761277521843,0.08652033545830023,0.07771990913582208,0.06964790659253375,0.07378012053693409,0.06891309310405082,0.07409272589992055,0.0666781859825258,0.1002478357760127,0.0789839712644956,0.08462639589992056,0.072172726101668,0.08787872012231933,0.07697199282128672,0.06435481893884035,0.08907213426052421,0.09847903596664016,0.09026523683399523,0.06985616895949164
Hshld,0.04835411846227163,0.041829714312946784,0.04098632572200158,0.027594830198570286,0.03275658122954724,0.048938670189038906,0.06369735605401113,0.07708694588403493,0.07173304202700555,0.0653387444511517,0.045051553655281955,0.04377241768069897,0.04808925953931692,0.07106386501032565,0.06339195383002383,0.059003202392374894,0.06626226085464654,0.08865808185226372,0.09083571691818904,0.0786831773534551,0.07454428393328036,0.06236338088641778,0.0858680061096108,0.06152317340746624,0.07915055202541697,0.048390167250198575,0.05888783588562351,0.07354763992374898,0.10116601778554407,0.0798143406417792,0.041226650020651304,0.06494332825099286,0.058179465820492444,0.05374247914217634,0.05788946384749801,0.053250419803018256,0.05815154896902304,0.05299522243685466,0.07630913311199364,0.0618874241683876,0.06690787565687051,0.05678463227005559,0.06805263065607624,0.059844287456711664,0.049735839917394754,0.0674707337537728,0.07503380494678313,0.07061148574741857,0.05560368768864177
Clths,0.049464767218427325,0.04619597394757744,0.04442237074503575,0.031753438665607626,0.037662298598888026,0.05409512414297062,0.07005511693725178,0.08205818552501987,0.0653387444511517,0.08612028737728357,0.04876443328355838,0.04727851062748213,0.052049541636219235,0.07671476452422556,0.06780365015409057,0.06283105326767276,0.07158818931850673,0.10110542966163621,0.09885266354249403,0.0878707212200159,0.08150545403018265,0.06792635853216838,0.09373077552343131,0.06837517610802224,0.08741838214455916,0.05376978336457506,0.06086803386814933,0.07836167803653693,0.11260184980460679,0.0856212314344718,0.045128020803812535,0.07075735070373311,0.06423439718506752,0.05857594627482129,0.06364093833836378,0.058833757477363,0.06382062273550437,0.057781048336775206,0.08385265322954727,0.06866394040984909,0.07409289466560763,0.06235008417474185,0.07889403513264495,0.0679111850802224,0.05219943417950754,0.07474255726131848,0.08102009516759331,0.077597765299444,0.060422979412231924
