,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.055873413687053224,0.009008420390786342,0.0091457557045274,0.010221226900714848,0.01207347658141382,0.015328760943606036,0.018603499167593324,0.011676823974583004,0.013860428880063542,0.013000519326449559,0.01596774132168387,0.018099304279586975,0.025216072413026213,0.012542044114376488,0.012268943853852262,0.011352852365369343,0.012493457080222401,0.014092276177918982,0.01661569270532168,0.012255825315329627,0.016449414258935657,0.01596682092772041,0.013923791720413024,0.015108300784749801,0.013755930268467035,0.009198924123907862,0.012005359637807786,0.013153272088959488,0.011280438198570294,0.014152320082605236,0.005574866659253376,0.024986002897537725,0.014882950433677525,0.019293020174741854,0.02766339124066719,0.02817084412073073,0.026886779065925334,0.01984947953931692,0.011566094106433677,0.014649135288324068,0.015320366652899129,0.016121696203335985,0.017738851335980934,0.013142052692613183,0.009746088374900715,0.011142716924543286,0.011574006725972991,0.012621445874503572,0.016649693248610004
Food ,0.009008420390786342,0.014457122471803018,0.006360782837172358,0.007282775081810961,0.008184035151707705,0.010278483072279588,0.01172031346465449,0.009226197604447975,0.010324166036536934,0.010976081200953136,0.011375130392374897,0.011344070125496425,0.01630920289753773,0.009941592263701348,0.0083576688101668,0.008752200927720413,0.008848446500397142,0.01083736548689436,0.01190410820969023,0.009137681455123113,0.011893768095313742,0.011044881483717234,0.010693672991262906,0.011715629045274028,0.010289300117553612,0.006053132892772041,0.001073626802223987,0.006956872025416997,0.009273204012708496,0.010125886786338363,0.005054437334392375,0.016065826249404287,0.01097295268943606,0.01251230922954726,0.01685414790468626,0.01810710016521049,0.016816551965051624,0.012675185369340747,0.009013540270055598,0.011428680800635421,0.011336425366163624,0.010369110373312151,0.012845169747418585,0.008600206910246225,0.0075395108371723585,0.00930635806830818,0.008063166058776808,0.008649716279586973,0.01149699552025417
Soda ,0.0091457557045274,0.006360782837172358,0.05240502661795075,0.007299429934868944,0.009417918710087372,0.008735900212867354,0.008655701661636218,0.007524024832406671,0.00750923755361398,0.009257497404289118,0.010165055459888798,0.009218235050039717,0.0124808367974583,0.006939383002382845,0.006366814640190627,0.009192755177124704,0.007143374792692613,0.008071660752978554,0.009441560711675933,0.004490538039714058,0.009022818293884035,0.007847298624305004,0.00886626835266084,0.009273283469420173,0.0071679033582208096,0.004696215593328038,0.006919755571088165,0.006789980937251785,0.007039372924543286,0.01008489555520254,0.004709663180301826,0.01166228883876092,0.008802978217633041,0.009574721969817315,0.012157089810961077,0.013037688139793488,0.011623653712470216,0.009655162891183478,0.007280515520254168,0.009232197178713266,0.008588239536139793,0.00836721782366958,0.010292399040508339,0.0063605240667196205,0.006305428772041302,0.007673464057188244,0.008262569569499603,0.0063781766290706915,0.00739801461477363
Beer ,0.010221226900714848,0.007282775081810961,0.007299429934868944,0.03318835769817316,0.0074635815917394755,0.00805249248768864,0.010103927861795075,0.0068207744209690235,0.007938825734710086,0.009831123787132644,0.009872899957108817,0.010012014147736299,0.013620553877680703,0.007936926870532166,0.0071745847084988094,0.006413248810166799,0.007177463475774422,0.007718239350277998,0.010235826667196185,0.0058405977347100865,0.009718027456711674,0.008733705307386814,0.007903737191421763,0.00956080868308181,0.006237547761715648,0.0051565536838760915,0.006153693833200952,0.007099128196981731,0.0025916977426528962,0.009234789162827637,0.004768476128673551,0.013075088127084989,0.009722867397934865,0.01049682231930103,0.014447032135027797,0.014395464687847496,0.014538800735504367,0.010066057402700555,0.007750995917394758,0.007322065744241462,0.009160199463065927,0.009365947704527401,0.011151142277998412,0.007603433955520255,0.0061199376616362195,0.008130637483717238,0.00699481655440826,0.007115544665607623,0.009312310135027802
Smoke,0.01207347658141382,0.008184035151707705,0.009417918710087372,0.0074635815917394755,0.09315123091977763,0.008605113569499603,0.011907074516282761,0.007741142392374899,0.008627545544082607,0.00965620268149325,0.012577479326449566,0.010524157763304207,0.015437601035742652,0.010974541953931691,0.007700556009531376,0.007912223370929308,0.007738304425734711,0.008034100098490865,0.009544224724384435,0.006292971164416204,0.009359344222398727,0.008259594776806989,0.010338290935663227,0.011549495809372519,0.007862557382049249,0.007616220791104049,0.007336917007148528,0.006262650643367754,0.0077836202192216025,0.011928772193804603,0.0072358682382843535,0.011061668644956314,0.011135707234312947,0.009541121747418585,0.010604554484511516,0.012195250027005562,0.009639062106433676,0.009017014646544877,0.009589676854646548,0.012581856571882447,0.009146891666401908,0.008746357839555201,0.011182718487688642,0.006229645305798252,0.00789282763463066,0.009563836174741857,0.006024648152501986,0.006548213223193008,0.009539749515488482
Toys ,0.015328760943606036,0.010278483072279588,0.008735900212867354,0.00805249248768864,0.008605113569499603,0.04238692081175536,0.02261658153931692,0.015487735183478952,0.016370313613979347,0.018509583675933278,0.01781529066401906,0.022245810843526607,0.030373736054011124,0.015150445107227961,0.014052939942811758,0.014285224854646544,0.014893694802223988,0.018052525942811756,0.019278326921366166,0.01585966048292295,0.021213719243844326,0.01964219850833995,0.01624226662748213,0.016615462725972995,0.013532106649722,0.006949907647339159,0.008190662252581412,0.012071253439237492,0.012738060522637012,0.014031426239872915,0.002894506517871327,0.03329853892930897,0.017274237771247022,0.023930986576648133,0.03639031466084193,0.03846794927879269,0.03611484691501191,0.02604856204130262,0.013694466290706909,0.017663143615567915,0.017626758732327247,0.019845126068308183,0.022423564867355042,0.015318095258141384,0.010537406700555996,0.01160645718189039,0.013239347086576647,0.016135278406671963,0.02011803766481335
Fun  ,0.018603499167593324,0.01172031346465449,0.008655701661636218,0.010103927861795075,0.011907074516282761,0.02261658153931692,0.04060118114535345,0.017082776301826846,0.017589397267672755,0.01927222375853852,0.02049397095631453,0.024826733842732318,0.035838023532962685,0.01643382321683876,0.01564864204289118,0.015019611269261319,0.01630086916918189,0.019525191626687845,0.021392450949960277,0.01729474990627482,0.02261276469579031,0.022356271086576642,0.018840901410643363,0.018149495876092134,0.01497173941858618,0.008576522821286733,0.008374164848292296,0.011624855504368549,0.012570864290706908,0.015675466818109607,0.004652633895154885,0.03781642955361397,0.019038335747418582,0.026240866227164414,0.04001144166957903,0.04277513810802223,0.03951484517394757,0.028672913208895954,0.01557534038125496,0.019808179434471804,0.020176410767275617,0.021311365210484507,0.024203408826052424,0.016565776656076246,0.011830592187450353,0.013779095733121525,0.01518618725814138,0.017816648440031765,0.023248731803018258
Books,0.011676823974583004,0.009226197604447975,0.007524024832406671,0.0068207744209690235,0.007741142392374899,0.015487735183478952,0.017082776301826846,0.026796858274821287,0.013636884193804603,0.014689628962668783,0.015516538068308178,0.016532787335980938,0.024468932816521047,0.012644105559968227,0.012037310519459887,0.012087630640190626,0.012459484899126287,0.014684894293884037,0.015645608873709294,0.012501460829229543,0.017061590328832407,0.016084727780778397,0.014008190557585388,0.012695187780778393,0.012074844841938045,0.00797727166322478,-0.000529824108022241,0.008794407180301826,0.01243876406989674,0.011862099005559968,0.004858287965051627,0.026284676422557586,0.015430783837966635,0.018876623574265283,0.027568844419380463,0.029787083396346302,0.028008265057982533,0.02058982362192216,0.012059430309769657,0.015619850401906278,0.015141677420174741,0.015435815250198569,0.01797719986020651,0.011745522589356634,0.009844137099285147,0.011189066160444797,0.01091600069579031,0.013485877404289122,0.016730414710087366
Hshld,0.013860428880063542,0.010324166036536934,0.00750923755361398,0.007938825734710086,0.008627545544082607,0.016370313613979347,0.017589397267672755,0.013636884193804603,0.022842553709293088,0.015006050833995232,0.015690550373312157,0.01805585280381255,0.025122160508339948,0.01390284956314535,0.012103538967434472,0.013216866401906275,0.013501013280381254,0.016098364638602064,0.01770763091342335,0.014770985353455127,0.01805069779189833,0.01700196085782367,0.014963683399523432,0.014331068212867356,0.013788045210484509,0.007103850929308973,0.007325277585385228,0.01260394204924543,0.01242756349483717,0.013958302430500393,0.00535964349483717,0.026668413089753772,0.015369561906274818,0.019880737633042097,0.028812753105639393,0.030061658999205713,0.028545620015885623,0.02102283771247021,0.013042720698967433,0.016683615917394756,0.01652807367752184,0.01623705658459095,0.018947337982525812,0.012939422843526609,0.010384778808578238,0.012006660587768073,0.011648186624305005,0.013636806131850674,0.016616321588562348
Clths,0.013000519326449559,0.010976081200953136,0.009257497404289118,0.009831123787132644,0.00965620268149325,0.018509583675933278,0.01927222375853852,0.014689628962668783,0.015006050833995232,0.0329902100333598,0.016519064324066718,0.01761037376330421,0.025410811539316916,0.014774533375694997,0.01265412285305798,0.01390901938681493,0.014154485737887211,0.01675943895790309,0.01840312277680699,0.013163849334392373,0.018558815402700556,0.017424082961080216,0.01630796417474186,0.01619949217474186,0.014134985073868149,0.0075763022335186645,0.004960614983320096,0.013172453820492454,0.013494675895154884,0.013605590328832405,0.005027400781572677,0.027385327154884828,0.01636812916282764,0.020228382398729147,0.02824781908816521,0.03051481516123907,0.02810870337092931,0.020355442605242254,0.013506042414614774,0.017629924899126286,0.018253255326449565,0.017274746719618737,0.02200241927879269,0.013660087084988086,0.01048460300555997,0.01265827740111199,0.013427918481334391,0.014358827621922162,0.018255362986497218
