,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05879116850039715,0.022203541539316907,0.024147802608419387,0.013519560752978554,0.0203409358522637,0.021792279307386822,0.029145763949166008,0.030068567042096907,0.025386680773629856,0.026056068162033368,0.022293170697378868,0.02404955736934074,0.02645718450357426,0.036011246201747414,0.026017470528991265,0.023243744244638605,0.031668025220015876,0.04661218435424939,0.04692810005242257,0.041621188832406675,0.03773719026052421,0.031739042783161246,0.03552760437807783,0.029495663647339146,0.03481765590786337,0.027177256222398728,0.03616487925655282,0.04389621455123113,0.05889129178713265,0.04238447913741063,0.024277826034948366,0.03312712664654487,0.028482418136616363,0.02638889590627483,0.031027389140587763,0.028535212241461477,0.03062976286894361,0.026861597742652895,0.036078551857029385,0.0326022334217633,0.03202698992692614,0.028570133690230336,0.032330831547259735,0.02662473773947577,0.022893579288324067,0.03203326179030977,0.0327232558522637,0.03709410305480539,0.027789148084193797
Food ,0.022203541539316907,0.02626130746783161,0.023828831132644952,0.016065956006354246,0.02018795954090548,0.022897187920571882,0.029845157162827637,0.029959899598093725,0.02480709217315329,0.02894478416521048,0.022490089445591742,0.022320036054011116,0.025553713304209684,0.03459316977918983,0.028370792949960286,0.02183463415091343,0.03003530122954727,0.041268467003971424,0.04483357291024623,0.037645253232724385,0.0349467067847498,0.03093444029864973,0.037769295987291486,0.029505324120730737,0.0338090891596505,0.026017869559968237,0.03145095953613979,0.03740699084988086,0.051273427418586204,0.03792708621604447,0.023867801272438437,0.03214179271803017,0.0285414767799841,0.026545612258935654,0.029294198373312146,0.027705742833995232,0.02907669832247816,0.025682641320095307,0.03445334221763305,0.0342623117887212,0.031523300319301034,0.027463216397140583,0.03213659722160445,0.027494920830818115,0.021444961871326447,0.03297841533439236,0.03177365745988879,0.03503655008260524,0.02675644961239079
Soda ,0.024147802608419387,0.023828831132644952,0.06376705214297063,0.021132515723590154,0.022662012228752974,0.027142707526608422,0.03132215563463066,0.030799682392374902,0.026486394176330412,0.028665283710881655,0.02494319159332803,0.025461600457505958,0.028678674328832404,0.03785249335663224,0.030736235323272437,0.023271505105639394,0.03138262858141382,0.04447868966163622,0.04731083934233518,0.039363096838760915,0.036703938328832404,0.03231206062589357,0.03856453450675138,0.031948184482922956,0.036036846366957906,0.025368321531374104,0.02875877036378079,0.03944569067513899,0.05206185826846703,0.04081508825099285,0.027614267923748995,0.034791997248610006,0.030183283072279576,0.02796979892930897,0.03194642876568705,0.029833918208101665,0.03145521152025418,0.027344930354249414,0.03570948303097696,0.03564448454011119,0.033807258519459885,0.029825452956314533,0.03400787068784749,0.02829353918030182,0.02270406065766481,0.0364283885528197,0.035053556311358224,0.03808026301191421,0.02756600619221604
Beer ,0.013519560752978554,0.016065956006354246,0.021132515723590154,0.038340887618745025,0.01592592744400318,0.0185480362446386,0.021441783612390783,0.019220369661636216,0.017268803714058777,0.021300038335186653,0.015520558341540905,0.015764177404289117,0.017613291707704523,0.023942467539316916,0.01922915677839555,0.014888937645750588,0.020584220816521046,0.0283121746370135,0.030844932934074656,0.024662480540111196,0.024479915180301827,0.020851339615567913,0.026031888362192213,0.021754405725178706,0.022861369525019853,0.01730736017156474,0.021951846271644156,0.02531180301826847,0.03342468085782367,0.02705832955996823,0.019285479088165212,0.02331423437013503,0.020853796374900712,0.01809577903415409,0.020987505378872118,0.01982114424781573,0.02083319775059571,0.018442232606830818,0.024605647777601276,0.02198815778554409,0.022122606872120722,0.020070340289118346,0.022917883853852263,0.019838177947577442,0.01479873767752184,0.024348003745830012,0.023168513623510727,0.024371701544082604,0.018920073369340745
Smoke,0.0203409358522637,0.02018795954090548,0.022662012228752974,0.01592592744400318,0.06465431677680698,0.02280841498967435,0.026762584772041298,0.026568273831612397,0.021508617193010327,0.026613124212867358,0.020494966967434473,0.02026975665766481,0.023254806393963465,0.031945127682287536,0.025559612425734703,0.019349911863383636,0.02696740972835583,0.036917687432883234,0.040906850177919,0.03384372271644161,0.03254804498967435,0.02848863451628276,0.03347154840984909,0.027079190713264492,0.029896091129467832,0.024203686017474177,0.02960700436536934,0.03264907987291501,0.046821013089753775,0.036640063150119154,0.02484047504527403,0.029050772765687047,0.02631599709769659,0.022726130543288328,0.027409312146147734,0.025217803803018263,0.026834035097696586,0.022916194584590942,0.03325872525178712,0.03391454645115172,0.02943971086735503,0.024915156317712468,0.02856592678474981,0.023164100719618743,0.02041192819380461,0.0319911531262907,0.02876951407625099,0.03261998426846704,0.024290933806195392
Toys ,0.021792279307386822,0.022897187920571882,0.027142707526608422,0.0185480362446386,0.02280841498967435,0.046984392527402705,0.03427764445432883,0.02932732405401111,0.026973864667196187,0.031593974697378874,0.024907093814138203,0.02478940498173153,0.029249016806989676,0.037117780549642564,0.03009374070214456,0.023855126049245425,0.033761567472597294,0.04603251215885623,0.04856938800953136,0.041423746370135024,0.03807933438602065,0.03423108223669579,0.04133350027640984,0.03172812636060366,0.03710192930262113,0.028491620854646543,0.036461265969817316,0.04089859930103256,0.05406519332803812,0.04166457608895949,0.025494827507545666,0.035796443679110404,0.0299468586624305,0.02881727922478158,0.03383739074821287,0.030635126519459894,0.033665941356632235,0.02965878849245433,0.03784947122478156,0.03833211907227959,0.03491337991421762,0.030535768152501985,0.03535139414773631,0.02995189853534551,0.023219335993645746,0.03619091232406672,0.03543545514853058,0.03834870839078633,0.030137061915806188
Fun  ,0.029145763949166008,0.029845157162827637,0.03132215563463066,0.021441783612390783,0.026762584772041298,0.03427764445432883,0.05381699646703731,0.04323319866243051,0.03623776047974583,0.04215098762192216,0.03129728890230342,0.0319239205146942,0.03667616160444797,0.04801092855281968,0.038614073213661636,0.03221181256870532,0.04337282852422557,0.06093738568069896,0.0620763794725973,0.052420356981731524,0.04866627112629071,0.04333922438760921,0.05508858407625099,0.04068757562509928,0.04797472515329627,0.036018582004765674,0.042853514554408265,0.05363746579825258,0.06948622691024622,0.050067141353455115,0.030271602818109596,0.04651647972041301,0.04099619491977761,0.03766502268149324,0.043089840991262895,0.03905921375059572,0.04258060021604448,0.03693320415250199,0.050681499259729944,0.047125349760127076,0.04595458175377283,0.038637105366163625,0.04783617816362192,0.04120499145671168,0.031153902449563148,0.04558265455440825,0.04596374124543287,0.05015912813026212,0.03829356383478951
Books,0.030068567042096907,0.029959899598093725,0.030799682392374902,0.019220369661636216,0.026568273831612397,0.02932732405401111,0.04323319866243051,0.06205273750436854,0.036131242289118355,0.04166614316759334,0.030770168168387593,0.030427499208895953,0.03454649034948372,0.048308240273232717,0.039547682849880854,0.03215621100238283,0.04216176331691818,0.06086561914694202,0.06002887826687846,0.05097856017474186,0.04876816179030976,0.04199584923907863,0.05544112249086576,0.04111914684352661,0.048980120511517074,0.03566518290071487,0.038678280247815736,0.049001067736298656,0.06761776489277205,0.049525183401111984,0.0313828018856235,0.04605149120254169,0.04174935210643368,0.03779975310405084,0.04124840522954726,0.0390114700841938,0.040172393451945974,0.03552232622239873,0.05117074710405082,0.04794020968546465,0.04524833127402702,0.03801573902144559,0.047657076976965855,0.04005132146306591,0.03276388328196982,0.047756239477362974,0.04763364838284353,0.049878719585385214,0.037076799931691815
Hshld,0.025386680773629856,0.02480709217315329,0.026486394176330412,0.017268803714058777,0.021508617193010327,0.026973864667196187,0.03623776047974583,0.036131242289118355,0.03904888905321683,0.03527621390945195,0.02587998779666402,0.026043308988085784,0.030076383836378076,0.041100930624305,0.032947696880063534,0.026958832841938046,0.0357246846576648,0.051345657707704516,0.05190622425893566,0.04307743715647338,0.040990330155679114,0.036292229490071486,0.04546594581731532,0.03406790036854646,0.04054367135504367,0.030094205947577436,0.03602713061795075,0.043269364193804595,0.05705557953931694,0.04135400074503574,0.026363228392374902,0.0377109252867355,0.03336826076092137,0.03142655259888801,0.03565041872597299,0.03311429382366958,0.035509406135027795,0.030835501291501193,0.041706086096902295,0.040596430155679104,0.038399850076250984,0.03253392868308181,0.03997048699444004,0.03349606395393169,0.02614926108657664,0.037992534438443214,0.037553230822875296,0.0415974294853058,0.03156728702621129
Clths,0.026056068162033368,0.02894478416521048,0.028665283710881655,0.021300038335186653,0.026613124212867358,0.031593974697378874,0.04215098762192216,0.04166614316759334,0.03527621390945195,0.05080192893407466,0.02944969774741859,0.02897699630182685,0.03281107510722795,0.045779268867355026,0.037444551841143765,0.031358326189038915,0.041421269623510726,0.05977480077521845,0.05867064823510724,0.050653712501985707,0.04705269094837172,0.04116009994598886,0.05315559257823669,0.040426785207307386,0.047333762592533746,0.03371137683240667,0.038832214989674346,0.046619403812549635,0.06508917007148529,0.04631643570452741,0.029798814538522633,0.043640152584590954,0.039284924854646554,0.035487297893566326,0.04001423315647339,0.03764880932168388,0.039449232514694205,0.03461380738999205,0.04921707785861795,0.046222857207307386,0.044738971234312946,0.037397499069102454,0.048518475984114365,0.03996391602223988,0.029919740740270057,0.04471070588721206,0.04472795048768864,0.048694942436854655,0.035769067119936444
