,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04933424014455917,0.008123586457505955,0.007850019221604448,0.006611556366957903,0.007185093988880063,0.013423741310563933,0.017097991534551233,0.012861880999205716,0.012702451420174742,0.011528610772041308,0.013833705474185862,0.016339921205718824,0.022188838951548846,0.012662215505957112,0.012532380776806988,0.01333616744559174,0.012833234120730739,0.014829549345512309,0.01624757015409055,0.012673715013502779,0.016240427652104844,0.015783179037331212,0.015474346818109606,0.013738345806195396,0.01063050735822081,0.010214095577442416,0.008420677601270849,0.015289591648927722,0.0107901339030977,0.010389539432883241,0.008705728336775218,0.023893067089753774,0.013596568961080226,0.01764530443844321,0.024709909224781567,0.025227271115170764,0.02652586835266085,0.020156472114376493,0.011318619731532961,0.015049356362192215,0.014881709694996024,0.014744194312946778,0.01664813588721207,0.012189487424940424,0.0075154152343129485,0.01094698511675933,0.00839142781096108,0.013876276698967432,0.015347050284352659
Food ,0.008123586457505955,0.013088099436060362,0.006647191993645751,0.005517296973788721,0.009585438935663226,0.009956177339158065,0.013109513542494046,0.010536699293089752,0.010526425361397935,0.010367956258935662,0.010844461382049244,0.011208358689436062,0.016774381445591745,0.012307691509134236,0.009096073606036535,0.010643665186656076,0.01060861136616362,0.013374169698173156,0.014027885909451948,0.009109229936457507,0.013501267347100875,0.012026952978554406,0.01331771372517871,0.011477306473391579,0.008474335774424148,0.006797659523431294,0.0012126963463065937,0.010204865822081015,0.011150674185861796,0.008810338721207308,0.008567009213661637,0.017535965154884828,0.009878524042891183,0.01259941953931692,0.01752066612390786,0.017477250667196187,0.01936126252581413,0.01482599399523431,0.01051100289912629,0.013605932692613183,0.012683373669579029,0.010722501254964257,0.013168989301032562,0.008962939110405084,0.006357385655281969,0.010504393764892771,0.006450522406671962,0.011283804622716439,0.011860870389197775
Soda ,0.007850019221604448,0.006647191993645751,0.031123298872120723,0.006909815313741063,0.009199328610007943,0.00793845353455123,0.010187418586179508,0.009064367752184272,0.009464692962668785,0.00823848854646545,0.008770625003971405,0.008357508562351072,0.012803027259729942,0.01034326751389992,0.007375890738681493,0.010492591834789514,0.008842202573471009,0.010772498395552025,0.01180332819698173,0.006625492295472597,0.010688202287529786,0.009451446799046862,0.011718058077839554,0.007913779920571882,0.007506943065925335,0.0025402362192216044,-0.005323262557585385,0.009140515869737884,0.008079295123113582,0.007645843240667194,0.008334925591739473,0.012702094233518665,0.007991349896743445,0.009576484956314532,0.012340796664019061,0.012387875742652899,0.014144047847498011,0.011586904908657663,0.009442927053216841,0.01185990185861795,0.00995362198570294,0.008502672247815724,0.010576572168387607,0.0074124447974583015,0.005343289308975378,0.009328194884829227,0.005579962382843527,0.009308753963463066,0.009169547132644956
Beer ,0.006611556366957903,0.005517296973788721,0.006909815313741063,0.025663060808578237,0.007533965270849879,0.007340516640190627,0.008338502959491659,0.007092577930103257,0.007464625872915009,0.007692003531374108,0.007856558964257347,0.008752416262112787,0.012742150150913423,0.008357661164416202,0.006988494324066718,0.007453195934868944,0.007954134705321685,0.009577497822081017,0.009670302042891182,0.006172965945988879,0.00984026510087371,0.009381145086576646,0.00950871012867355,0.008744616671961873,0.005009831590150912,0.0024199378522637015,0.0003623112152501968,0.007839789021445588,0.0072998360540111225,0.006844790339952342,0.007194340594122321,0.013008332039714061,0.008288597685464657,0.00928210314853058,0.013811977586973787,0.013222112440031776,0.01511556861636219,0.011211047256552815,0.00789143314217633,0.008408946767275617,0.008937416487688645,0.008129447942811755,0.010140656907069105,0.006513568899126291,0.00430820954725973,0.007386326597299444,0.004586540144559173,0.008649527571088167,0.009156418398729152
Smoke,0.007185093988880063,0.009585438935663226,0.009199328610007943,0.007533965270849879,0.07755954394916598,0.01124392163621922,0.014636041439237493,0.011613785756949959,0.009880573969817315,0.01056857773788721,0.011503150017474185,0.011888356336775218,0.01834086579825258,0.016342798675139,0.011376891078633837,0.008548968962668782,0.01112155910087371,0.013426060425734708,0.017664827437648925,0.0076479671262907065,0.013656806579825256,0.012295985741064334,0.0155575045146942,0.011568106036536935,0.008063729073868148,0.007382514783161236,-0.002108794535345515,0.015139694007942813,0.016513181655281973,0.012115633293089753,0.013368297359809373,0.015480770703733117,0.011283809159650516,0.012323511364575056,0.01578304229070691,0.01452866875615568,0.015953766875297853,0.013624080629070693,0.013051018818109609,0.01758825960285941,0.014042395358220812,0.011314800667196185,0.013471667777601266,0.008588162135027798,0.007942710627482127,0.013461827745830024,0.005716830122319301,0.012387673664813345,0.012097349871326447
Toys ,0.013423741310563933,0.009956177339158065,0.00793845353455123,0.007340516640190627,0.01124392163621922,0.03734530413820492,0.023945812446386012,0.018432854559173945,0.01747405976965846,0.018340191938046063,0.016944408133439236,0.021653847712470215,0.031558341763304215,0.0197018864892772,0.01584462245432883,0.019018502930897532,0.018569317005559964,0.022333890937251785,0.02359064320889595,0.0165506635822081,0.02447012348689436,0.022551030627482125,0.02273605285146942,0.017745428316123902,0.013961762271644161,0.009372730500397141,0.005257240333598094,0.01602878591739476,0.01572069906274821,0.013487193399523428,0.010206274789515487,0.03710038212073074,0.018558008967434467,0.024354149261318507,0.038913527633042094,0.03831581797458299,0.04105370405083401,0.029742299952343128,0.016564978975377287,0.023356314996028596,0.021632654559173944,0.020665557331215247,0.023773886393963457,0.015486557823669582,0.010200896886417789,0.014779208919777605,0.010671086791104047,0.02137917933280381,0.02193470521048451
Fun  ,0.017097991534551233,0.013109513542494046,0.010187418586179508,0.008338502959491659,0.014636041439237493,0.023945812446386012,0.04244293657029388,0.02157568185702939,0.02118635353296266,0.021082579572676726,0.0213778277299444,0.025721102873709288,0.0382743337887212,0.023469405212073073,0.018782407972994446,0.02185777634154091,0.02147034525655282,0.02594595045750595,0.02777557050357426,0.01970461194757744,0.02856623518189038,0.0272218287593328,0.027372883243844317,0.022928194479745825,0.014668630503574268,0.011266948889594917,0.004066156775218426,0.017295919687053216,0.018819537874503578,0.016233549536139782,0.01323058006036537,0.044045250314535336,0.021870591645750597,0.028886408521048443,0.044065664649721996,0.04474050523749006,0.04776754168069897,0.03508610131215249,0.020513985640984903,0.027556553280381254,0.027116179877680696,0.023903939380460686,0.02926715526767276,0.019275816066719624,0.012072659809372516,0.01911819420333598,0.012713194069896743,0.025082088486100083,0.02748367824305004
Books,0.012861880999205716,0.010536699293089752,0.009064367752184272,0.007092577930103257,0.011613785756949959,0.018432854559173945,0.02157568185702939,0.031004787245432888,0.016581474362192216,0.016156178139793486,0.016950072667196187,0.019226522988085772,0.028653575885623513,0.01880983602700556,0.015149537571088164,0.01775820577124702,0.016838001335980932,0.02056063781890389,0.02211563826528991,0.014723615471008734,0.022432106263701342,0.020595837483717235,0.021547156756155685,0.01671183443208896,0.013264259599682287,0.009740294382843526,-0.0009834916441620316,0.014335269288324064,0.018082204937251788,0.013306140662430497,0.011866712711675935,0.03368820061477362,0.016936063286735505,0.02203790588721207,0.033245380179507546,0.032953280211278795,0.03643259525337569,0.027054421706115966,0.016101007877680696,0.022707827370929305,0.02051617071803018,0.017983582398729145,0.02271062608260524,0.014161850049245434,0.009825056187450353,0.015426576281175535,0.009590024039714054,0.019574364285941222,0.020696857134233512
Hshld,0.012702451420174742,0.010526425361397935,0.009464692962668785,0.007464625872915009,0.009880573969817315,0.01747405976965846,0.02118635353296266,0.016581474362192216,0.024600223814138206,0.01697345937887212,0.016366871618745032,0.018206559874503574,0.02719660076250992,0.019451732897537728,0.014660030216044478,0.018390577272438445,0.017345002765687047,0.021665305078633842,0.02318016865448769,0.015882740109610802,0.02288508885305798,0.020788938420969023,0.022234643682287523,0.01700791827640985,0.013712305350277997,0.010112095971405876,0.0018973091183478957,0.016820847143764896,0.015916058122319297,0.013256248621127878,0.011639387723590149,0.031622010241461475,0.01748522690865766,0.021644260899126293,0.033000051092930895,0.03242739074344717,0.036226710773629864,0.026533195081810956,0.017108566861000797,0.02308023969817315,0.020998801472597296,0.018287451469420173,0.02287926852899127,0.014976558738681492,0.009920046306592534,0.015489600077839555,0.009311402403494833,0.019232905890389194,0.01962712642732328
Clths,0.011528610772041308,0.010367956258935662,0.00823848854646545,0.007692003531374108,0.01056857773788721,0.018340191938046063,0.021082579572676726,0.016156178139793486,0.01697345937887212,0.025366434965845917,0.015217329969817311,0.017588480363780776,0.0265804719618745,0.018765855807783956,0.01477445891818904,0.01863823319618745,0.01695685974424146,0.02138711568387609,0.022529516778395552,0.015235763988880066,0.021710744014297057,0.020498810236695787,0.02160293817633042,0.0175212393884035,0.012421202227164418,0.007577141741064337,0.0022906857029388397,0.016786796557585387,0.017657833760127084,0.012590372014297059,0.010684069591739476,0.030760177256552813,0.01623217615726768,0.021209900625893563,0.03158904061477362,0.031395551766481344,0.033874590830818105,0.024951155323272425,0.016102845069102464,0.02204305138999206,0.02134006294360603,0.017838296139793482,0.023832263369340745,0.014710331904686255,0.009271791723590146,0.014579947864972199,0.00957193473709293,0.01834269026528991,0.020046051078633838
