,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04918878658459094,0.025097181350278,0.03185943191421763,0.024144411525019855,0.02800278571882446,0.030232178840349486,0.04666837350277999,0.040025142335186656,0.036729196552819685,0.045454736370135015,0.04021627787926925,0.032298515361397925,0.03516910071485306,0.042802328173153284,0.03443978504368546,0.04124122691818903,0.04260926483717236,0.04825385862589357,0.0484895468228753,0.042728678212867355,0.044818153137410645,0.04127507089753773,0.04444189158856234,0.04620966981731533,0.04516543193804606,0.024956503200953137,0.02035375096902303,0.05104229976171564,0.04788727658459094,0.05929095649722002,0.0282573263463066,0.03906935475774423,0.041093573764892775,0.03894166746624306,0.040149701247021455,0.03159473011119934,0.035510962462271645,0.032128244130262114,0.04146952456711675,0.03705874052422556,0.042861797426528986,0.04157301801429707,0.04142916866560762,0.04345051829229546,0.04253349791104051,0.03571185756155679,0.041132954908657676,0.03821363676727561,0.03142514213661637
Food ,0.025097181350278,0.030085851030976954,0.029815226401906283,0.020759768616362192,0.025189567091342333,0.025185241715647337,0.03159000476568705,0.029125495148530578,0.029439870481334382,0.03158596109928514,0.03099283684193805,0.023502692702144553,0.025599486157267672,0.030944938617950758,0.02565676794281176,0.028955357413820493,0.03128480902303416,0.03422862515647339,0.03412142876568705,0.029711605744241466,0.032349141960285946,0.030830190748212864,0.03135933033836378,0.0315129978014297,0.03091573321048451,0.021317444778395554,0.020888999523431293,0.03463596566163621,0.03340026002859412,0.04009075173312154,0.02541986480063543,0.030490351491660045,0.030466866376489283,0.02862034158538523,0.03046557657188245,0.02498931284511517,0.027027580422557585,0.024712348289118346,0.030444415015091344,0.028832826357426525,0.030371520590945198,0.030317783199364567,0.03177201767752184,0.030270862913423353,0.02958782960444798,0.027847969887212068,0.029426014970611595,0.028136912006354254,0.024369035532962668
Soda ,0.03185943191421763,0.029815226401906283,0.09624281769658458,0.02816164144559173,0.030288495345512305,0.04035279250198571,0.04874759968228753,0.03877187281969817,0.04270928022239873,0.043110934853057975,0.04417227734710087,0.03825236921366164,0.042587560953137406,0.04390206562351072,0.03469782876886417,0.0408782429070691,0.044113412247815724,0.04885725072279587,0.047800565512311356,0.03955253853852264,0.046442492867355044,0.04754076181096108,0.045933711787132646,0.045726923971405875,0.04436748185861796,0.029731226735504376,0.031235001667990463,0.04970699199364575,0.047928464559173954,0.05357416700555996,0.029743775138999208,0.04239134926131851,0.04115698644956312,0.041839483749007145,0.046695746163621925,0.04048120522637014,0.042984862557585386,0.037562242541699764,0.04122232058776806,0.03737525315329627,0.04338914109610802,0.041498817124702124,0.04516153421763305,0.04404959153296266,0.03889739461477361,0.03595982571882447,0.04358854714853058,0.03939258279586975,0.0372846504686259
Beer ,0.024144411525019855,0.020759768616362192,0.02816164144559173,0.04469803243685464,0.023876136257347098,0.0243360485146942,0.03385747612390785,0.028210764759332794,0.027148257089753776,0.032065542139793485,0.03101829572200158,0.024276500740270053,0.025196021629864965,0.03073962431294677,0.024972488459094517,0.03009230982843526,0.030557917990468635,0.034525695029388404,0.033833314492454324,0.031403654155679105,0.03161954971247022,0.0305278422652899,0.030902538241461476,0.03421198247180301,0.032736751677521846,0.018747976255758535,0.02229756510722796,0.034686297607625094,0.03401899303891979,0.0390498830675139,0.024420228287529787,0.029454290554408256,0.029588798076250995,0.02881093794757743,0.030305390416203344,0.02648044464019063,0.02768681316282764,0.025044728463860206,0.030381357405877666,0.027790736508339943,0.030749906929308974,0.029895210713264495,0.03023379133121524,0.03189384255599682,0.02881881043844321,0.027235953739475776,0.030054061221604447,0.028212597320095317,0.024798685787132645
Smoke,0.02800278571882446,0.025189567091342333,0.030288495345512305,0.023876136257347098,0.0661313805941223,0.026627248165210487,0.03633922265289912,0.03224835427482128,0.03202807728038127,0.03761522989992057,0.036174455571088164,0.026412568127084982,0.027158528158856235,0.032357498697378854,0.02883064989674345,0.03180181550754567,0.035708490214455914,0.04009755737251787,0.037589853817315326,0.03256494396505162,0.03547212385067514,0.03212001041461478,0.034271045556791106,0.036507739882446384,0.03440855829388404,0.022119654452740268,0.026086316711675935,0.040221536654487695,0.037719882300238275,0.0442596620587768,0.028297396222398723,0.03303936852104845,0.03282843897378874,0.031680218058776806,0.032708627771247015,0.026546549747418578,0.029147867857029382,0.0280966362319301,0.03375774297378871,0.03303337479269261,0.034170791218427324,0.033823905169181885,0.03319026894042891,0.03621694169023035,0.03290852007307387,0.031379366916600475,0.03359568389833201,0.03160945432565528,0.027719715803018272
Toys ,0.030232178840349486,0.025185241715647337,0.04035279250198571,0.0243360485146942,0.026627248165210487,0.08082809385226371,0.05638208235107227,0.04217244171564733,0.04562911768069896,0.047370445115170766,0.04621921496425734,0.03862663348689436,0.04502729804606831,0.04455362287529785,0.037459390246227166,0.04226252711675933,0.04405940597299444,0.05131649899920572,0.04853025941223193,0.039851648387609205,0.04650673687053218,0.048466352216044485,0.04995343119936459,0.045636050802223986,0.04841861575853853,0.0317792230341541,0.030203466052422568,0.052531655790309766,0.04932363745830023,0.059959664559173946,0.024223761302621133,0.04254608273232723,0.043951066274821295,0.04236721534551231,0.0498631267672756,0.043512120571882446,0.04503793563145354,0.0388205062112788,0.04078659593328038,0.034050523463065925,0.041831511803018265,0.042491598824463864,0.05194237791898332,0.0461685620969023,0.03579743065925337,0.03372179580619539,0.043158134297061154,0.04024174637013502,0.0379458483240667
Fun  ,0.04666837350277999,0.03159000476568705,0.04874759968228753,0.03385747612390785,0.03633922265289912,0.05638208235107227,0.09832246125496424,0.06352554598888004,0.05702637858617951,0.07054709731532963,0.06495921270849879,0.05011028073073868,0.05376158414614774,0.06250866605242254,0.04939757776012708,0.06183470516282764,0.06315782370135027,0.07407172285941219,0.07025249372517871,0.05815899882446386,0.06629074614773629,0.06459475034154093,0.06875007199364576,0.07626932988085781,0.0654195142494043,0.0321018870214456,0.032881013820492445,0.07619312473391582,0.06862705725178714,0.09446170716441618,0.035968566036536934,0.059061811119936455,0.06367376117553615,0.06117719065925335,0.06565564832406671,0.05274793944400318,0.05548131701350278,0.05061012810166798,0.06185733957108817,0.04918880428911835,0.06549016810166798,0.06074412540111199,0.06519691580619538,0.0780273620333598,0.06012261169181889,0.05137488015885624,0.06479448708498808,0.058412799142176314,0.05140024651310563
Books,0.040025142335186656,0.029125495148530578,0.03877187281969817,0.028210764759332794,0.03224835427482128,0.04217244171564733,0.06352554598888004,0.07781361014138206,0.048729386548054004,0.06126252782843526,0.05171750225258141,0.0398982478856235,0.04085135721048451,0.053745629547259734,0.04407721610802224,0.0544820224432089,0.05563544250992851,0.06168191257188243,0.06477623655599683,0.05671781830659251,0.057953049938046064,0.05431442844162033,0.059797687421763286,0.06125381017315329,0.05828270033995234,0.0327706993677522,0.025353158570293886,0.06250954995393168,0.06581358330738679,0.07792023342970611,0.034157953118347885,0.05134395703891977,0.05327140291660048,0.05155228510246227,0.052752951974583,0.038299426884829235,0.04493052035583796,0.03958690534074662,0.05687060954408261,0.04638597361080221,0.057228675914217625,0.053943101629864966,0.05594427188562348,0.059242624616362184,0.05649034373947577,0.04627063274980144,0.05404232186814932,0.049554441480540105,0.04065459947895155
Hshld,0.036729196552819685,0.029439870481334382,0.04270928022239873,0.027148257089753776,0.03202807728038127,0.04562911768069896,0.05702637858617951,0.048729386548054004,0.055773678150913414,0.056980202881652106,0.05101609883081811,0.04035699299761715,0.04401886880381254,0.05093099756949959,0.04236406603653693,0.049506399164416195,0.05211540201747417,0.0598228033073868,0.057818857960285935,0.04985185582525813,0.05376625024305002,0.05228523843050039,0.05598792121683876,0.05583139198093724,0.05516384594440031,0.033388480899126285,0.029135492470214464,0.05898371006830817,0.058083825092930884,0.06893546878792693,0.031167708203335986,0.04760518616044478,0.04962408809849088,0.04780044682446386,0.05149782289753773,0.04161705966957904,0.04604801609531373,0.041349813559968224,0.04998609946624304,0.042300915939634635,0.05067102081652106,0.04934039842414614,0.05499101694360605,0.053787078598888004,0.04699757239396346,0.041871631355043695,0.0493971944686259,0.04561925459253376,0.039623245315329625
Clths,0.045454736370135015,0.03158596109928514,0.043110934853057975,0.032065542139793485,0.03761522989992057,0.047370445115170766,0.07054709731532963,0.06126252782843526,0.056980202881652106,0.0978409971262907,0.0602369651644162,0.04468080036219221,0.04592926476250993,0.06072064577442417,0.04912532104050834,0.062137244115965044,0.06346130234312947,0.07243898256235107,0.07180021137251787,0.06266241320571883,0.06570360770770453,0.06092495068784749,0.06903235976012709,0.07083652330103254,0.0667611085353455,0.036700034787926925,0.025312823391580617,0.0718513893121525,0.06758387770293886,0.08726987274503575,0.037243593806195394,0.05532956542017474,0.060894502028594116,0.058097076781572686,0.061081543067513885,0.04628305840031771,0.05203995523113583,0.04684777833836378,0.06230383205877682,0.05322260177283557,0.06430101381413818,0.06025441714376489,0.06986861151548848,0.07049546580937253,0.06131724891660048,0.052032711861795075,0.06101198271167595,0.056682584970611585,0.045714891483717233
