,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.03209531091183478,0.00655600788562351,0.006745758400317711,0.004409182398729149,0.006746178352660843,0.00851362913423352,0.009863979359809372,0.008499802465448769,0.008691579588562351,0.007991004300238282,0.009083761382049246,0.009858925887212072,0.012221261294678314,0.010009351958697376,0.0076709835059571106,0.01068007692772041,0.009903037153296265,0.012503098360603654,0.012405139458300237,0.0085725747974583,0.01129210649404289,0.009844351782366957,0.011945142004765685,0.01017080200794281,0.007987235104050836,0.006797587405877681,0.005485323974583,0.013316619402700552,0.008463998220810162,0.007894733428117556,0.008040231655281968,0.012088171148530575,0.008552103207307388,0.010459236476568701,0.012596198873709288,0.012439120541699758,0.014439042147736298,0.011590517051628273,0.008808716387609212,0.011302998095313741,0.011034723965051629,0.00905382816838761,0.010798562225575856,0.00825839094042891,0.005567216044479746,0.008742595701350279,0.005671342231930101,0.0095730859872915,0.010130819523431292
Food ,0.00655600788562351,0.012094146503574266,0.0074252178363780775,0.005355331342335187,0.010103048463860207,0.008631811787132643,0.011403229089753773,0.009592405070691023,0.00996723338522637,0.009620443227958696,0.009801254519459887,0.009714047332803814,0.013432369245432882,0.011896877280381255,0.008769999923749007,0.010544701471008736,0.010742891037331217,0.013531137042096903,0.014198157528196982,0.008401619062748212,0.01247908214138205,0.010980158652899124,0.013212887040508338,0.01138110466084194,0.008635529575853852,0.007189462481334392,0.0025708553328038144,0.012004942627482128,0.012296331596505162,0.009069904381254965,0.009041939907863384,0.013369342792692612,0.008713833747418586,0.010780271663224776,0.013470076054011116,0.013184649747418583,0.015468732155679107,0.012115008266878472,0.0101827840127085,0.013385477864972201,0.012512480152501983,0.009668478112787924,0.01199435058935663,0.008399563323272435,0.00619697426528991,0.010056874001588563,0.005957086957903097,0.01016973068149325,0.01066399380460683
Soda ,0.006745758400317711,0.0074252178363780775,0.03866442645115171,0.0073406346306592535,0.010470768691024621,0.008516108530579823,0.01070452182525814,0.009256134525814136,0.01055262607942812,0.009173994359015092,0.009062157251787132,0.008889259224781572,0.012076500865766485,0.011811585045274027,0.008657825288324063,0.010305350884829229,0.010486452447974585,0.014349399501191424,0.013937415953931685,0.00860039543288324,0.011314980216044481,0.009983700411437648,0.013249690872120731,0.008869819329626688,0.009333385553613977,0.003895692079428116,-0.0043260987545671176,0.01200694639872915,0.011882338776806991,0.008015378000000002,0.00845569332644956,0.01214434491818904,0.008561491633042097,0.00991731881493249,0.012162991988880063,0.011807237088165206,0.013460251793486895,0.011219649988880063,0.010165085118347898,0.01277472125019857,0.011503627660047656,0.008850387837966637,0.011798655896743447,0.007835410228752981,0.0058389735980937255,0.009522753451945988,0.006078612017474185,0.010484802705321684,0.010117223463065922
Beer ,0.004409182398729149,0.005355331342335187,0.0073406346306592535,0.027011481810961083,0.007251460841938046,0.006436189515488484,0.007629321429706117,0.00705472683081811,0.006876130738681493,0.007569900746624304,0.006812217315329628,0.007063994058776809,0.009651410865766482,0.008601587799841144,0.006784735440826054,0.00790166710087371,0.00804765035742653,0.009806075710881653,0.009761471358220811,0.005976867323272438,0.008894291374106434,0.00864454049245433,0.010098304082605241,0.008830848991262907,0.005456710532168388,0.0035643611119936455,0.0025947330262112793,0.00932197334392375,0.0076299989197776,0.006146128991262908,0.007093662875297853,0.010280082160444794,0.006967574551231136,0.007812151707704527,0.01033993680698967,0.010138988880063541,0.011831275075456709,0.009386385321683875,0.00809458465448769,0.0086109861477363,0.009269736393963461,0.007154496679904688,0.009607302144559174,0.006200454360603653,0.0041803013502779976,0.00715602227164416,0.00429277674344718,0.007516079809372519,0.00827238989674345
Smoke,0.006746178352660843,0.010103048463860207,0.010470768691024621,0.007251460841938046,0.06557263461636217,0.01287893566322478,0.01413195671008737,0.011972964009531371,0.011055191003971402,0.010997480459094518,0.012203365925337568,0.01234390929626688,0.017590270746624302,0.01574005573629865,0.012741362349483717,0.010504421385226372,0.012809117166004766,0.016470720200158856,0.019606403880857822,0.009249504376489278,0.015729120200158854,0.01383748900555996,0.016593674382843523,0.012774080902303414,0.010585644934074661,0.010306499990468624,0.0013719577982525774,0.017828272880063546,0.017564603590150912,0.011460957698173152,0.013458191690230345,0.016711650843526604,0.011802277844320894,0.013799677353455124,0.018437099375694994,0.016547058343129466,0.020215163437648932,0.01527959369023034,0.013751338303415407,0.01742931311675933,0.01591683852581414,0.012694088330420971,0.015008603061159649,0.010131247401111996,0.008690161239078635,0.013519086033359808,0.007026245885623511,0.014068581640984911,0.013330147339158063
Toys ,0.00851362913423352,0.008631811787132643,0.008516108530579823,0.006436189515488484,0.01287893566322478,0.028594758824463856,0.0169529498649722,0.013786397299444001,0.013137222652899124,0.013826513423351868,0.01282529023034154,0.01448009442414615,0.020030342525814135,0.016882159396346304,0.011467578967434472,0.015795716568705324,0.015392528292295473,0.019464490007942807,0.019478449372517866,0.01250258468625893,0.018415995011914217,0.01649580305003971,0.019505308403494837,0.01518436737092931,0.011952589038919777,0.009038316123907863,0.002607637839555203,0.0154473855440826,0.01715692946783162,0.012082373185067512,0.012132875837966642,0.02234182846703733,0.013705473073868149,0.01613781664813344,0.023173939729944394,0.02204514185861795,0.026221638538522638,0.019428722478157263,0.014217840285941223,0.020030107768069894,0.018131283335980932,0.01478922519459889,0.01776065289912629,0.012229236600476569,0.008392791517077045,0.013210848800635423,0.00799085194598888,0.01562752279586974,0.015869264368546465
Fun  ,0.009863979359809372,0.011403229089753773,0.01070452182525814,0.007629321429706117,0.01413195671008737,0.0169529498649722,0.03061147236060365,0.016609003933280377,0.017120394063542495,0.01715195925496426,0.016447998046068307,0.016827548368546465,0.023287030571882448,0.020280841420174736,0.014705091280381256,0.018969786779984118,0.01805297188880063,0.02267814343764893,0.023650100837172363,0.014640149444003171,0.021839712746624308,0.019280048500397134,0.023801344711675932,0.01956987528514694,0.012556988044479741,0.008920017404289118,0.0023911945448768877,0.01798278354567116,0.0193077775694996,0.014526474359015083,0.014282301558379666,0.02665260259571088,0.01639440720730739,0.019196891987291503,0.02615433716123908,0.025342617494837176,0.030156008857823664,0.022497698096902302,0.017478045302621127,0.02321281657347101,0.023339704921366167,0.017092178071485307,0.022594011585385224,0.015657493218427323,0.010239856235107229,0.01682023768387609,0.00934129200158856,0.018704995801429702,0.019935794710087364
Books,0.008499802465448769,0.009592405070691023,0.009256134525814136,0.00705472683081811,0.011972964009531371,0.013786397299444001,0.016609003933280377,0.02524757365528197,0.013562924460683082,0.013504956308181097,0.013373108085782364,0.013941729321683879,0.018938877585385226,0.016781065677521842,0.012243517864972197,0.015955777995234316,0.014712742913423348,0.018221809664813342,0.01929648437172359,0.01176843580619539,0.017721794700555998,0.01591291881810961,0.019487008635424945,0.015110050027005559,0.01174040982366958,0.00921639147895155,0.00012500326608419566,0.015797479891977762,0.016369870754567115,0.011934493731532962,0.012746544775218423,0.02243572372359015,0.013374921003971401,0.015798208476568706,0.02182470616044479,0.020413581776012713,0.02486933079586974,0.018585922370135028,0.014736240552819697,0.019773178058776802,0.018106314865766478,0.013792288826052426,0.018350561410643368,0.012188893718824464,0.008519587513899918,0.013924108168387609,0.007414065957108815,0.015432411011914214,0.01598438738681493
Hshld,0.008691579588562351,0.00996723338522637,0.01055262607942812,0.006876130738681493,0.011055191003971402,0.013137222652899124,0.017120394063542495,0.013562924460683082,0.021901949831612397,0.01471029137887212,0.013401772152501984,0.013846053874503573,0.01948350453534551,0.018142213410643367,0.012964157193010327,0.016490303596505166,0.015791403926926132,0.020064477143764893,0.021868299858617952,0.013036876115965048,0.019293053696584586,0.017259945485305798,0.02097579083081811,0.015569546459094521,0.01277344581731533,0.009642619456711672,0.002883330100079426,0.017806550573471004,0.01751969906274821,0.013182617850675139,0.012317303801429704,0.021690222401906278,0.014014220176330422,0.01631757670849881,0.022807896773629863,0.021577529069102465,0.026282904349483723,0.019362422964257345,0.0156821544305004,0.021030224827640987,0.019131114382843525,0.015023603062748211,0.018994486082605247,0.013034412411437645,0.008769685464654488,0.013998214338363778,0.007932170762509927,0.015566896713264495,0.015946464892772048
Clths,0.007991004300238282,0.009620443227958696,0.009173994359015092,0.007569900746624304,0.010997480459094518,0.013826513423351868,0.01715195925496426,0.013504956308181097,0.01471029137887212,0.022072131486894356,0.012832567132644957,0.013533065127879268,0.01895845700555997,0.017320508235107227,0.012892035585385223,0.017029009242255755,0.015363835653693403,0.02011386296108022,0.021034745253375696,0.01273490801429706,0.018480313604447973,0.01687042314694202,0.020026800374900712,0.015903811138999205,0.011580209108816521,0.00711639491024623,0.002742270605242257,0.017697974077839553,0.017577790182684672,0.012492170498808576,0.011520277666401905,0.021242576543288327,0.013517419121525015,0.016378388031771243,0.022229822371723596,0.02129002238760921,0.02496023513264495,0.01865063715965051,0.01459756263383638,0.019982460417791892,0.019400821299444003,0.014731456387609218,0.020359056192216046,0.01318748050992852,0.008531172327243845,0.01345332686576648,0.008100487903097694,0.0152001441731533,0.016055653137410638
