,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04383985572517871,0.007329684265289914,0.006785938142970613,0.005261750347895156,0.007013418438443209,0.011297905847498011,0.014533223849086572,0.010815510060365368,0.011311290948371721,0.010164387952343128,0.011506761361397938,0.013482940724384435,0.017085908945194597,0.011559608926131847,0.010464490851469417,0.01237025208260524,0.011576465826846703,0.013628428190627482,0.014687335815726765,0.010593891428117551,0.014168028767275617,0.013118493091342335,0.01411236582366958,0.012735209909451943,0.00999452422875298,0.00900201776965846,0.006998173772835582,0.014546468527402703,0.009125622368546462,0.009577716017474189,0.008234743321683877,0.019227281891977758,0.01163750047815727,0.014662409199364575,0.019015370641779192,0.019292120106433674,0.021055800641779192,0.016421322451151705,0.01012284216838761,0.013616557436060363,0.013121244597299445,0.012171938846703733,0.014369634071485305,0.010676084393963461,0.0064978058332009515,0.009759218867355044,0.007244668981731532,0.0127257309197776,0.01312758922160445
Food ,0.007329684265289914,0.012815610984908658,0.00668640714058777,0.0055457115806195395,0.009743424567116759,0.009638683756949961,0.012745428840349482,0.010114409984114375,0.010326055186656077,0.010215637617156473,0.010348272144559174,0.010587968117553614,0.015611770794281174,0.012123501231135817,0.008901974845115172,0.01074596443208896,0.010627794551231137,0.013408665623510722,0.014123985798252579,0.008654703494837173,0.013104524058776804,0.011605610857823667,0.013303794614773629,0.011420904352660842,0.008026213963463064,0.0069594965687053215,0.0013041781572676718,0.010616966465448768,0.010953193669579036,0.008540466870532165,0.008472279261318508,0.01649884216838761,0.009551869015091342,0.011971755559968227,0.016266149396346307,0.016159499928514696,0.018098895186656076,0.0139589628355838,0.010336888189038919,0.013648115186656073,0.012584268673550439,0.010307975186656078,0.012769558856235107,0.00870736176330421,0.006213624654487689,0.010331184646544875,0.006379943796664018,0.011294551977760126,0.011316269809372514
Soda ,0.006785938142970613,0.00668640714058777,0.02982143380301827,0.00714797130420969,0.009535370664019062,0.007630749275615568,0.00963844420492454,0.008337997517077046,0.009489975421763303,0.008044019640984905,0.008562924007942813,0.008028992714853057,0.01180537264336775,0.010289190819698174,0.007323005923749006,0.01056915446227164,0.00896618596028594,0.011120321293089751,0.012130611984114373,0.00633178841302621,0.010079664290706909,0.008829432563939634,0.01147014404130262,0.007912391933280381,0.007271526700555995,0.0025866472025417,-0.005371518204924544,0.009542271996822877,0.008485900649722001,0.007465388922954726,0.00821693061000794,0.011619020061953932,0.007697776980142971,0.009109495391580619,0.011228516633836378,0.01123401355520254,0.012662100835583797,0.010425078311358221,0.009375439515488483,0.01203789400158856,0.009999873115170772,0.008383851463065924,0.010287608883240665,0.0072911008959491656,0.005022859456711674,0.009197810489277205,0.005328022106433677,0.009334583552025415,0.008929014876886417
Beer ,0.005261750347895156,0.0055457115806195395,0.00714797130420969,0.02977375298490865,0.007528048374900715,0.007030487173947575,0.00842289021127879,0.006939337899920571,0.007455767008737092,0.008170560883240667,0.007885537207307386,0.008337307221604445,0.012354206125496424,0.008581436797458299,0.007070792940428912,0.007892660104845114,0.008127432165210481,0.010067516403494837,0.009953694957903098,0.006291843437648929,0.009747156638602065,0.009333454258935666,0.00958472145512311,0.008600017010325655,0.005579763450357426,0.002589036435266084,0.0005704834312946774,0.00856077631135822,0.008066333496425732,0.0072689087974583,0.007167504139793485,0.013052992495631455,0.008196250827640984,0.009241898706910246,0.01327576223034154,0.01294253225099285,0.014915856336775217,0.01103622272915012,0.008071210389197779,0.008285981153296266,0.009090095606036538,0.007999780943606035,0.01018716865448769,0.006407060613185069,0.004252000781572676,0.007422287326449563,0.004746990030182683,0.008697787138999203,0.009064474027005559
Smoke,0.007013418438443209,0.009743424567116759,0.009535370664019062,0.007528048374900715,0.07420908093884034,0.01157924902779984,0.014831300697378872,0.011964546019062746,0.010148539024622715,0.01082945821763304,0.01182214773788721,0.01187943653375695,0.017771437415409055,0.016323163220015886,0.011957648011119936,0.009097738360603654,0.011463194335186656,0.013650925620333602,0.018178552737092922,0.007244683243844321,0.013784484824463861,0.012916565675933281,0.015375747860206512,0.01165190820333598,0.008422004044479745,0.00799839148212867,-0.0020559441302621124,0.015363218640190628,0.016599474238284354,0.012050417456711678,0.01355241536616362,0.01597394192692613,0.011485253380460683,0.01264427323749007,0.016091867747418588,0.01482205380619539,0.016442321766481336,0.014058227385226376,0.013075301580619541,0.01795357356314535,0.014635551869737886,0.011436540543288323,0.013543669458300241,0.008982852800635426,0.007935024076250994,0.013451879556791103,0.005479040940428911,0.01258685125019857,0.012807596115965051
Toys ,0.011297905847498011,0.009638683756949961,0.007630749275615568,0.007030487173947575,0.01157924902779984,0.035838379251787136,0.02180443707227958,0.016968461393169182,0.016343008718030176,0.017136183771247024,0.014937903594916598,0.019150745629864973,0.02701651798093725,0.018986562876886416,0.0145810361223193,0.018640008346306594,0.017843160003177125,0.021358259339158064,0.022959779418586183,0.014905075879269264,0.022693053345512307,0.020462277758538514,0.0220142301731533,0.01720960610325655,0.013480886954725973,0.008958181340746623,0.004994976791104043,0.0162937651183479,0.015134507687053217,0.012484436405083397,0.01042262724225576,0.033415758664019045,0.017175719490071482,0.021750486257347105,0.03409287493407467,0.03295444327720413,0.036631898548053994,0.026340573482128673,0.015921344440031772,0.02247123903733121,0.02056233538681493,0.018584239993645748,0.022021320209690227,0.014385146455917394,0.009484577677521843,0.013986652983320094,0.009820924505162826,0.02041105621286736,0.01982195049245434
Fun  ,0.014533223849086572,0.012745428840349482,0.00963844420492454,0.00842289021127879,0.014831300697378872,0.02180443707227958,0.03933208300397139,0.01986628498967434,0.01990075028435266,0.019873552806989676,0.01917999535980937,0.022287990027005558,0.03189663969340747,0.022690224452740274,0.017288188970611594,0.021353241528196985,0.020415705490071486,0.024757202576648138,0.026972439383637796,0.017873807621922165,0.02656193414297061,0.02450080242573471,0.02667817893884035,0.022245410430500396,0.01394386798093725,0.010801145007148532,0.004243073280381256,0.017655318770452743,0.01824443788244639,0.015390488150913427,0.01345591003494837,0.03949510401429705,0.020311433418586176,0.0257044876203336,0.038305866613185066,0.03839077860047656,0.04237774860683081,0.03066962602223987,0.019704545504368547,0.026062895030976963,0.02609457384908658,0.021441666827640978,0.027214454258935667,0.018022147961874495,0.011326817988880062,0.018190658679904683,0.01177367658141382,0.024106593197776017,0.02465385919777601
Books,0.010815510060365368,0.010114409984114375,0.008337997517077046,0.006939337899920571,0.011964546019062746,0.016968461393169182,0.01986628498967434,0.02945997275774425,0.01568954529626688,0.015337735364575058,0.015535740602065138,0.01704122233836378,0.024545498454328834,0.018210707518665607,0.014254142282764101,0.017455704689436056,0.01637038460047657,0.019801430694201747,0.021390241353455124,0.01354280444479746,0.02085059547736299,0.01888373321207307,0.020973551837966637,0.016260551685464652,0.012789711602859414,0.009550620463860206,-0.0013223069261318516,0.014609180279586976,0.01745743621445592,0.012646122193804607,0.011895833386814932,0.03039054863701349,0.015956535483717237,0.01992643019380461,0.029247210902303415,0.028565230975377286,0.03248745037013502,0.02405489091501191,0.015548788760921362,0.021724603402700552,0.019720220775218428,0.016297492848292294,0.021392794179507537,0.013353456587768068,0.009222806455917392,0.014721816312946782,0.00906213002065131,0.018922875517077047,0.01893508863383637
Hshld,0.011311290948371721,0.010326055186656077,0.009489975421763303,0.007455767008737092,0.010148539024622715,0.016343008718030176,0.01990075028435266,0.01568954529626688,0.024103811494837164,0.016444695040508342,0.01521594515647339,0.016619757979348695,0.02444506044162033,0.01934592459412232,0.01411394428594122,0.01832581322954726,0.017046217162827643,0.021365724047656864,0.023343993722001594,0.015202338700555994,0.02202746308498809,0.01966491801111994,0.022096675501191414,0.01676034523272438,0.013471752209690229,0.00982463445274027,0.002446973756949959,0.017677700816521046,0.016642937804606822,0.013100087027799839,0.01176167206989674,0.029371175008737094,0.016592171990468627,0.020109265334392376,0.03012578899444002,0.029283127491660038,0.03353793885941223,0.0245173226115965,0.016853354249404286,0.023028633245432882,0.020671087548848294,0.017145849455123114,0.021863640038125493,0.014244117979348688,0.009589972670373313,0.015118731812549642,0.009026741432883241,0.018900775872915013,0.01810577623510723
Clths,0.010164387952343128,0.010215637617156473,0.008044019640984905,0.008170560883240667,0.01082945821763304,0.017136183771247024,0.019873552806989676,0.015337735364575058,0.016444695040508342,0.024993381515488484,0.014151747081810962,0.016107449188244635,0.023799861579030974,0.018537825855440823,0.014264563596505162,0.018622801245432877,0.0166729594471803,0.021154720101667992,0.02254970510563939,0.014425583059571085,0.020838140263701354,0.019367893922160446,0.021378684962668783,0.01717801260047657,0.01217965504050834,0.007619156257347102,0.0024444379348689434,0.017529253871326447,0.017834115367752184,0.012682841258141382,0.010924959339158064,0.028552305677521834,0.01555692690071485,0.01979326507386815,0.028789220200158862,0.02824717056076251,0.031087374068308173,0.022906798938840348,0.01582629073868149,0.02195579635266084,0.021088522630659256,0.0167322832025417,0.02302752392692613,0.014180914001588562,0.008985932752978555,0.014266901077045273,0.00928804898490866,0.018014837642573472,0.018723829038919775
