,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05788009343764891,0.007775172949960284,0.007217701267672756,0.0072652915822080995,0.008901194673550439,0.014332204076250991,0.017537741998411443,0.013036888258935665,0.012915797532962668,0.012305717286735504,0.015324283463065923,0.01704268305003971,0.023850557547259725,0.012196964374900716,0.01239936511040508,0.01361893179825258,0.012464413380460681,0.01463433748689436,0.015786861710881655,0.012731180022239871,0.016224014735504368,0.014988499334392374,0.015188913448768864,0.015460100498808577,0.011203808022239874,0.009933093340746626,0.008249539942811754,0.013804975240667192,0.010583317213661632,0.011278555334392372,0.007583563412231929,0.024803562811755362,0.01418269438443209,0.018342571674344717,0.025279416773629857,0.025892903523431297,0.02592468773788721,0.02000076374424146,0.011505907428117555,0.01382805782684671,0.014912975116759335,0.014974953339158058,0.01709503803494837,0.013112230810166794,0.00845917786656076,0.011620664216044478,0.009501367890389193,0.01356740563780778,0.016044754610007945
Food ,0.007775172949960284,0.014942416292295474,0.006458189013502778,0.006593686716441618,0.010389299914217635,0.010193303936457506,0.0134430639618745,0.011613551758538522,0.011260594465448769,0.011459293242255758,0.011868592756155679,0.011542258363780778,0.017266894722795866,0.011995272679904684,0.009394399008737092,0.010727154497220014,0.01055502710722796,0.013289608775218426,0.013535183186656075,0.009356435984114377,0.01363906206195393,0.01184737256235107,0.013702787749007149,0.012681853108816523,0.009487895631453533,0.006814315367752185,-0.003085079345512312,0.008342435221604447,0.010924518773629866,0.009361128552819698,0.008128668536934076,0.01819819980937252,0.010805318538522637,0.01311101685782367,0.017649318017474182,0.018130101483717236,0.018727638392374898,0.01423645994598888,0.01073779372200159,0.013210657880857823,0.013028138789515486,0.010884855180301823,0.014024337448768865,0.009682196314535346,0.0073091850929308975,0.011440388835583796,0.007917450859412232,0.011068836111199366,0.012337826300238284
Soda ,0.007217701267672756,0.006458189013502778,0.03641190553772835,0.008050728533756952,0.011144711809372517,0.008232518811755364,0.009973425950754566,0.008967646112787926,0.008869882389197776,0.008556102023828435,0.009367438474980143,0.00836965525019857,0.012426452664019065,0.0093478752152502,0.006771205439237491,0.010698965375694994,0.008110813687053214,0.009628865156473388,0.01072634910881652,0.0052637858745035754,0.009826843482128672,0.007970504196981733,0.011266085070691025,0.008514752006354247,0.0066706007942811734,0.002851366189038919,-0.004649048787926928,0.007935924619539318,0.0068805464845115155,0.008148960629070688,0.0072485987227958685,0.013028722922954726,0.009101506084193805,0.009506358996028592,0.011892252562351073,0.012352154497220012,0.013073023148530583,0.010607466757744244,0.008615295269261317,0.011535530649722,0.0097265151898332,0.008319314764098492,0.011120473639396345,0.0073582245274027005,0.005777037750595712,0.00951128223669579,0.006395674065131055,0.008424769258141382,0.008528712285941221
Beer ,0.0072652915822080995,0.006593686716441618,0.008050728533756952,0.031900052833995225,0.009889648265289914,0.0085922834853058,0.009959424768864175,0.00834996691183479,0.008058431966640193,0.010330599853852259,0.010324249086576646,0.009923711803018265,0.013866865486894357,0.009104794449563145,0.008390606247815725,0.008226506756155676,0.008360607604447975,0.010603764752978551,0.010852108662430497,0.006661489938046067,0.010892865741064335,0.009600280856235106,0.01033023431930103,0.01002199891342335,0.006109859650516283,0.004654764038125494,-0.0021685301254964254,0.007979070637013502,0.009281034621127879,0.008486436452740269,0.007310364689436059,0.01476856888006354,0.010064046727561556,0.010637972424146144,0.014766585434471798,0.014639548803812547,0.01574023113423352,0.011739934476568703,0.009061023151707703,0.008200490957903097,0.01051126246862589,0.009266579734710087,0.01224106024940429,0.008170997450357426,0.005785648837172359,0.008931812702144557,0.006569922292295472,0.00908192950119142,0.01079635380937252
Smoke,0.008901194673550439,0.010389299914217635,0.011144711809372517,0.009889648265289914,0.09246575150277998,0.010815362316123909,0.014769104787926923,0.01215247162351072,0.010220562400317714,0.010786060803812548,0.013445507323272437,0.012494113772835588,0.01839813157744241,0.015907284895949163,0.01118872216203336,0.010065469787132644,0.010729277361397935,0.012252611094519453,0.01482835356791104,0.005632724625893566,0.013233661077045272,0.011251292840349482,0.015410071720413025,0.01358010635742653,0.00787840837172359,0.007163730157267673,-0.00563915364257347,0.01318460718347895,0.01618990563621922,0.012213715868149325,0.012883469871326448,0.016389759698173155,0.013006223566322476,0.012537010575059569,0.015393100312946783,0.015038382881652107,0.015108965247021442,0.013314502527402697,0.013006835961874502,0.01634951124066719,0.012965003761715645,0.011414994266878475,0.014809737726767275,0.009246656354249403,0.008099466991262905,0.013584397382049244,0.006336931772835583,0.01137003364098491,0.012543062320889593
Toys ,0.014332204076250991,0.010193303936457506,0.008232518811755364,0.0085922834853058,0.010815362316123909,0.042368912285941224,0.025692297938046064,0.019368621423351856,0.017901155580619534,0.02030367937728356,0.01844547936457506,0.02294251227958697,0.03249170596346306,0.018801109604447974,0.016109917423351865,0.019010928511517075,0.017873949995234308,0.021975774157267678,0.022341206827640982,0.016962255243844315,0.02460266624940428,0.02172872053057982,0.022029176241461477,0.01802622042255758,0.013381022081016679,0.007883019717235899,0.0019468217887212104,0.014610746967434472,0.015662377226370136,0.013798093982525815,0.008157489963463065,0.03936732822875298,0.01898809647339158,0.025573570239872914,0.039595944441620325,0.040722354014297066,0.04140917285782367,0.029753145795075462,0.016348646741858618,0.022506186065131054,0.02122748817156473,0.021361924190627483,0.025038127818903893,0.016368560333598094,0.010579697566322478,0.014482791383637804,0.012570454738681496,0.02054081240031771,0.02225917388085783
Fun  ,0.017537741998411443,0.0134430639618745,0.009973425950754566,0.009959424768864175,0.014769104787926923,0.025692297938046064,0.04614257241620334,0.022929277947577438,0.021698370300238284,0.023215526551231137,0.023410766449563147,0.027397239523431288,0.040249104610007934,0.022473418090548057,0.018818415923749006,0.02101427616203336,0.021252212638602063,0.026059238468625893,0.026807544184273228,0.019671075247021448,0.02892703398252582,0.026871529582208106,0.026948061591739476,0.023477832292295473,0.014965618586179504,0.011132837547259732,-0.0007741753645750569,0.01450862406354249,0.018863297111993645,0.017283100517871325,0.011441406506751392,0.04726614039714059,0.022714503161239078,0.03075124913105639,0.0464297150246227,0.04836522172517871,0.0491117311389992,0.035250565375695,0.020427106516282763,0.026891060975377277,0.02676109015409054,0.024751929601270848,0.03069738865131056,0.020386287656870537,0.013213309458300234,0.019388284651310567,0.015028526138204924,0.02457766152184273,0.02794710539158061
Books,0.013036888258935665,0.011613551758538522,0.008967646112787926,0.00834996691183479,0.01215247162351072,0.019368621423351856,0.022929277947577438,0.03451803459729945,0.01808360925655282,0.018377364530579827,0.019058527720413027,0.019973568768864174,0.029939962980142967,0.01860003350913423,0.015702645809372515,0.018452186953137405,0.017149124929308972,0.02109356986179507,0.021431586317712466,0.01467825694042891,0.02324460177283558,0.020878338095313743,0.02211418150277998,0.017578750157267675,0.013533508324066716,0.010673256486100074,-0.00524054352025417,0.01311156453375695,0.019840283822081015,0.014235242196981737,0.011122676422557584,0.03576721002382843,0.019057570667196187,0.02338786120571882,0.03480497207148531,0.03562668045750596,0.037413791884034944,0.027202655054805402,0.017037778754567117,0.02295541823987291,0.021052216482922957,0.018910062536934072,0.024282930044479747,0.015303082057188245,0.011244096405083396,0.016181261166004768,0.011921874451151705,0.019732998775218426,0.021496326873709296
Hshld,0.012915797532962668,0.011260594465448769,0.008869882389197776,0.008058431966640193,0.010220562400317714,0.017901155580619534,0.021698370300238284,0.01808360925655282,0.0257514579364575,0.01784027443367752,0.01730480311358221,0.01912248915011915,0.027882213483717232,0.01873035676250993,0.014611308405083396,0.01871332068467037,0.017095835137410642,0.021439147996822873,0.02238945510881652,0.015994106706910247,0.02293351508816521,0.020098011474185863,0.02183714695472597,0.01770865460206513,0.014334417521842733,0.009837432714853057,-0.000616601394757744,0.015424241432883241,0.015113173467831614,0.014551034311358218,0.01056968115011914,0.033036907911040504,0.017682640341540906,0.022449789193010324,0.03335776331532963,0.03349293792533758,0.03551677430182684,0.025856249247021443,0.017240313960285945,0.022393865394757743,0.021357566621127876,0.01869866276568705,0.023388077266084193,0.015605910428911834,0.010994796300238282,0.016022051170770452,0.011294365196187449,0.018697693625099286,0.020166463401111993
Clths,0.012305717286735504,0.011459293242255758,0.008556102023828435,0.010330599853852259,0.010786060803812548,0.02030367937728356,0.023215526551231137,0.018377364530579827,0.01784027443367752,0.03432221575218428,0.017267791834789513,0.018689976489277203,0.027798226922954725,0.018604043069102464,0.015263766570293881,0.019053169111993645,0.017234717115170772,0.02184948833042097,0.022333336514694203,0.015028528978554407,0.0221636335949166,0.020251394420969022,0.022193060727561557,0.019455033982525814,0.013330560698967429,0.008669986122319307,-0.00043587813820492483,0.016345352076250992,0.018132419996822875,0.013042364168387612,0.009306110347895155,0.03330406592533757,0.017825149166004764,0.022862193220015883,0.03215137491977761,0.03349143101509134,0.033745702157267674,0.024220460422557582,0.01646304223669579,0.022249801137410645,0.022360686239872914,0.019242100581413818,0.02626167295313741,0.016300077934868942,0.010677444314535345,0.015625074014297063,0.012716852575059568,0.018584603672756154,0.021135013528196987
