,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04869732311199364,0.013990617621922162,0.012608252149324857,0.011993073498014296,0.010301838290706909,0.01583823392692613,0.016059409720413028,0.019938717779189832,0.01740278254646545,0.015849913267672752,0.01844416511199365,0.017045698875297853,0.023731704686258934,0.021508758915011913,0.01755392059729944,0.018093287552025418,0.020688934889594918,0.023889124937251788,0.025026280127084986,0.021192621111993645,0.02212812161556791,0.021352451547259725,0.024177160422557582,0.017420242632247816,0.026229827866560765,0.017676889477362987,0.01984195222398729,0.026279537747418584,0.029922109663224773,0.030168103768069894,0.010724048563939634,0.018749649803018263,0.021086086174741864,0.01841519023034154,0.01921629219698173,0.01956227328514694,0.02093768260841938,0.018633852343129465,0.01937913679586974,0.016376849556791105,0.022164169667990466,0.018847588017474184,0.018400975463065926,0.016190494341540906,0.01324156921048451,0.016375299726767274,0.01597986161556791,0.020160238617950757,0.016114275207307384
Food ,0.013990617621922162,0.016665647102462273,0.01190246782525814,0.011254643826846702,0.010827772085782367,0.011851271070691023,0.01219383766957903,0.014989346773629862,0.013579909691818905,0.013082220387609212,0.01170905592692613,0.01159619665448769,0.015007412867355041,0.015888035836378073,0.013410876905480538,0.013948207272438444,0.015614475251787132,0.01772274871485306,0.01730552498808578,0.015170546322478155,0.015607826305003973,0.014697448551231137,0.017683692965845908,0.012945299982525815,0.01841777327084988,0.014063541607625098,0.011025471509134233,0.016805626471803017,0.018047611677521846,0.018653547885623508,0.010729059534551227,0.014187282664019063,0.014931344065131053,0.013662414408260527,0.014132585744241456,0.014107172185861796,0.014920827726767276,0.013750468832406671,0.01493421148689436,0.013114015936457507,0.015137833585385223,0.013919858203335977,0.01379252110881652,0.012243225347100872,0.009568575768069897,0.012732338373312151,0.012678851483717234,0.014489132438443207,0.012108606927720412
Soda ,0.012608252149324857,0.01190246782525814,0.03720750985861796,0.012578642071485303,0.011060275374106433,0.010492368076250994,0.0113010858268467,0.014062302023828434,0.011908172130262112,0.011149665518665607,0.010700974481334393,0.011592183612390788,0.015675219539316915,0.013980722833995233,0.012055364816521048,0.012808247542494041,0.013735038468625893,0.015798281741064336,0.015262494868943604,0.012668473455123112,0.01313487752819698,0.014654440775218424,0.015587955348689437,0.010863970109610804,0.014313131761715642,0.01368809663542494,0.01017184600476569,0.01435044582049245,0.014685179437648929,0.014404125089753774,0.009899359923749006,0.012919445706115966,0.013767060149324857,0.012405856806989673,0.012938953321683872,0.013298927459888803,0.013903090999205715,0.01251011399523431,0.013992793258141385,0.011708314490865766,0.01303485908181096,0.011723109299444003,0.012137049289912627,0.011781243170770454,0.009128095275615568,0.012209449239078633,0.012302562293884031,0.013341200476568706,0.011473153766481335
Beer ,0.011993073498014296,0.011254643826846702,0.012578642071485303,0.02841908265448769,0.010152621337569497,0.010978737984114376,0.011422533895154885,0.013537554957903094,0.013428008878474984,0.012699280581413818,0.011551889648927718,0.011727198452740268,0.015793430691024624,0.014706243019857028,0.013135172435266082,0.013460006611596504,0.014761254692613185,0.017025047726767273,0.015863794757744236,0.01381268036536934,0.014332710851469423,0.014446075420174741,0.01580707078316124,0.012403138524225575,0.017825465013502777,0.014178632149324862,0.009397097577442415,0.015524179564733917,0.01573210314376489,0.01764348893725179,0.009651871966640191,0.01381775187132645,0.014233418413026206,0.012937975456711676,0.013112971841143765,0.013770459267672756,0.014355833718824464,0.013697144225575851,0.014145722587768072,0.012979316803812547,0.014396647113582206,0.012851242638602064,0.013015646484511516,0.011687773540905479,0.009222326853057983,0.012004058544876888,0.01191979331374106,0.013929454535345514,0.01138875221445592
Smoke,0.010301838290706909,0.010827772085782367,0.011060275374106433,0.010152621337569497,0.02548528105480539,0.009087883005559965,0.00907064651945989,0.010392567803018272,0.00945406196664019,0.008350647167593327,0.007398016787926926,0.008469110678316124,0.01015491923749007,0.010736823847498012,0.009110430176330418,0.010083452873709292,0.01103219219698173,0.012295047161239081,0.011411228085782366,0.009152079491660046,0.010524881067513899,0.010351906503574267,0.011963282980142972,0.00952584224305004,0.012061110805401112,0.010868838595710879,0.01076574389197776,0.01178153409372518,0.010292853769658456,0.012308482211278792,0.01077655093884035,0.010366684568705318,0.009995588486100078,0.009657266274821285,0.009061717375694998,0.00960246943288324,0.010181342830818105,0.009892501572676727,0.010826713849086575,0.010186443806195393,0.010281708969023034,0.009482486214455917,0.00972201204765687,0.00953704566799047,0.006542713626687848,0.009445824857823672,0.008807706611596508,0.010111025353455122,0.00910805599364575
Toys ,0.01583823392692613,0.011851271070691023,0.010492368076250994,0.010978737984114376,0.009087883005559965,0.03592535588721208,0.014867495499602857,0.01686261122478157,0.01657464978395552,0.016553513909451947,0.015115474208101672,0.015093088841938045,0.021662542494042893,0.02006745625258142,0.015773714420969018,0.018004116381254966,0.019759393358220804,0.023066951904686255,0.024503349102462272,0.020410613899920573,0.020190860192216036,0.019836550193804602,0.022416405397934873,0.015627164211278792,0.02394131324225576,0.01730984457188245,0.014340139563145353,0.023523834910246223,0.029281418521048447,0.02578822304368546,0.009628520783161237,0.017228828773629863,0.01803941769817315,0.016212868355837965,0.018661024136616362,0.017919004732327243,0.019458237245432886,0.01699888217633042,0.018097148115965047,0.015414066986497218,0.018899384111199364,0.016953180605242254,0.017527005722001585,0.014600620594122315,0.011503383469420172,0.013879781499602858,0.016339202320889593,0.01726085208895949,0.014705821586973788
Fun  ,0.016059409720413028,0.01219383766957903,0.0113010858268467,0.011422533895154885,0.00907064651945989,0.014867495499602857,0.022218773278792698,0.017771809343923747,0.01600296815409055,0.016440308915011914,0.015559824937251783,0.015178646135027793,0.02193225766481334,0.019996965714058772,0.015893062360603654,0.01710100135663225,0.019806095779189837,0.023160244810166798,0.0228975829070691,0.019039586100079425,0.020010100996028596,0.018462961920571883,0.02276802850833995,0.01570100075774424,0.024223097604447977,0.01618122577601271,0.010660610047656869,0.023225318843526608,0.024756949281969812,0.025877339097696586,0.009321194870532169,0.01814063382208101,0.019105192354249404,0.016901710166799044,0.018692652355837964,0.018892266835583798,0.018881704880063542,0.0172860481810961,0.018119437510722793,0.01542716834948372,0.01948139120889595,0.01744377600794281,0.017487521960285943,0.015644370846703733,0.012275093753772838,0.01516647662907069,0.015635141901509136,0.0180895921683876,0.015393302117553612
Books,0.019938717779189832,0.014989346773629862,0.014062302023828434,0.013537554957903094,0.010392567803018272,0.01686261122478157,0.017771809343923747,0.03595508898490866,0.01898993717871326,0.018731887110405084,0.018531771888800633,0.017458617245432885,0.024919187799841133,0.023717746474980136,0.018637150989674348,0.020024418795869737,0.02280522651945989,0.026773190030182685,0.027220458872120733,0.023220304146147737,0.02334817116123908,0.021979097127879262,0.026786863682287533,0.018936562551231134,0.028564453401112,0.017642065239078634,0.012161920651310564,0.026481395513899914,0.0276517816584591,0.03007291592692614,0.011798232943606038,0.02087569594598888,0.02261269011278793,0.020050942112787924,0.02115599260365369,0.021464701944400318,0.021902366030182682,0.01987226764098491,0.021370090189038918,0.017562095104050834,0.02349218685941223,0.020450303933280376,0.020164873601270852,0.01735484782208102,0.014859196479745828,0.01815147673391581,0.01792493500555997,0.021328041683876087,0.01735559474821286
Hshld,0.01740278254646545,0.013579909691818905,0.011908172130262112,0.013428008878474984,0.00945406196664019,0.01657464978395552,0.01600296815409055,0.01898993717871326,0.023481604465448766,0.01891719630500397,0.016726981010325652,0.016099624994440027,0.021973593359809366,0.02170181982366957,0.017503016254169976,0.019229816359015092,0.02139184735663225,0.025398477293089753,0.025251522891183476,0.021763598554408257,0.021772191388403497,0.02026770186338364,0.02467808117871326,0.01756966319142177,0.02645280980778395,0.0182452317426529,0.012631074876886413,0.024221431015091343,0.026670126752978557,0.02779083716282764,0.010767237898332008,0.01837830900238284,0.020363030864177917,0.017785956838760917,0.019364599787132647,0.01924537866719619,0.019963401769658464,0.018401854503574264,0.019177276903891975,0.01727011912946783,0.02121661026528991,0.01862413292930898,0.019784317010325656,0.016240830462271646,0.013136028762509928,0.016201722996028588,0.016680280046068304,0.019316923034154086,0.016235878317712473
Clths,0.015849913267672752,0.013082220387609212,0.011149665518665607,0.012699280581413818,0.008350647167593327,0.016553513909451947,0.016440308915011914,0.018731887110405084,0.01891719630500397,0.03328474750754566,0.01679919752819698,0.016132414608419382,0.021277838951548847,0.021064795021445593,0.016829208305003972,0.02098428993169182,0.020769442373312155,0.02466891060206513,0.02517430516282764,0.02104800927720413,0.021393768683081814,0.019415285118347895,0.024929524047656866,0.017420624886417792,0.026390289111993637,0.018447810052422558,0.00901541688641779,0.023086891971405874,0.03030839817950754,0.02657854788880063,0.009967501950754567,0.018418173467831613,0.0203241778649722,0.017657049308975374,0.019477547679110405,0.019549026297061158,0.019752573845909446,0.018223772263701348,0.01949963474821287,0.016493848940428907,0.02151687102144559,0.018450895513899918,0.02297022781890389,0.017333823930103257,0.012975431586973786,0.016329153874503573,0.017334109683876095,0.019148595456711673,0.015810167329626687
