,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059957198786338345,0.009084779669579029,0.008221326319301033,0.008275122961080222,0.01043280914058777,0.016002339882446388,0.01951861776012709,0.014330511961874504,0.014796719072279581,0.013861757254964259,0.01707760511199365,0.018747664508339954,0.026221131196187457,0.01369955865607625,0.013627112784749804,0.014735355707704526,0.013606741223193008,0.015941754141382044,0.0175891560127085,0.014214496028594125,0.01761168733915806,0.016075644711675937,0.016507909553613975,0.016746780139793485,0.013295008279586974,0.010707732915011913,0.010456663933280382,0.015495446115965051,0.012671543621922158,0.013264187507545676,0.008188670703733119,0.026786749264495636,0.01562995871644162,0.020226022446386018,0.02743943609849086,0.028307781451945985,0.027923827812549644,0.021336075065925334,0.012720022281175537,0.015851436676727556,0.016633631653693404,0.016637566484511517,0.018948755847498017,0.01439474728514694,0.00985924206830818,0.012854461820492453,0.010724138506751388,0.01464535028435266,0.017351953960285944
Food ,0.009084779669579029,0.016135641396346306,0.007613456840349483,0.007590842729150121,0.010955692427323272,0.011433730392374901,0.014906615345512311,0.012661563494837172,0.012695960670373313,0.012799797734710084,0.013339351200953137,0.012919313575853854,0.019084263234312948,0.013090141148530582,0.010516891693407466,0.011683526435266083,0.0116277869579031,0.01442069768705322,0.01486064150119142,0.01070156272438443,0.014937211882446386,0.012974404061953932,0.014870308241461476,0.014080257618745035,0.011157613620333599,0.007714530571882445,-0.001357665914217632,0.009463238292295473,0.012141667204130263,0.010995607866560763,0.008519924584590948,0.019859003048451146,0.01204830634471803,0.014601342629070686,0.019369567764892775,0.019968890465448762,0.02032261737251787,0.01545866084670373,0.011849181218427318,0.014657329143764894,0.014349007540905482,0.012193901666401911,0.015599834959491656,0.010817770853057983,0.008467108195393168,0.012410104355837965,0.00885162517077045,0.011955171879269259,0.013484698333598095
Soda ,0.008221326319301033,0.007613456840349483,0.03852924463701349,0.008715167342335187,0.011513765809372514,0.009718916597299444,0.011477128546465447,0.010032544622716442,0.010265830084193805,0.009977718738681493,0.01085454659094519,0.009876708886417793,0.014310650316123906,0.010517262505162828,0.00788084965687053,0.011603564621127875,0.009416466386020651,0.011091803218427324,0.01225418747418586,0.006710935353455125,0.01142093166004766,0.009140409250198569,0.012534817382049245,0.010010829402700554,0.008567612749801432,0.003811263455123115,-0.0028880853169181903,0.008999136100079429,0.008202613367752182,0.00992694098173153,0.007685946900714855,0.014939864020651306,0.010557349477362987,0.011217782644956315,0.013941741845909452,0.014502849741064337,0.014843527377283552,0.011900040662430496,0.009680025803018265,0.013160617448768865,0.011088270457505954,0.009650691979348688,0.01280341739952343,0.008613499424940425,0.007051754616362192,0.010509846748212866,0.007490017815726767,0.009457259733121523,0.009629530355837967
Beer ,0.008275122961080222,0.007590842729150121,0.008715167342335187,0.03259474788880064,0.009873827904686258,0.009549473111993645,0.01092715266084194,0.009159766671961875,0.00911331937092931,0.011326934214455915,0.011262042671961873,0.010994663847498014,0.014947833029388407,0.009849657864972198,0.009252143577442412,0.00887733785861795,0.009152000381254962,0.011346456946783162,0.011717750548054011,0.007662918554408261,0.0116959360127085,0.010366195764892774,0.011109334227164414,0.010747392854646544,0.007376095358220807,0.005471085416997616,-0.0006628639650516267,0.008541652946783159,0.009900180222398726,0.009685468949960287,0.007565642942017472,0.01585723472279587,0.010950196867355043,0.011616289896743449,0.01584890128038125,0.015845242853057984,0.016636409677521842,0.012464593083399525,0.009796145248610012,0.009118887040508342,0.01150161412867355,0.010224574007942812,0.013403059529785545,0.009044662976965845,0.0066726667164416185,0.009663444867355044,0.00707856262112788,0.009666517515488481,0.011487884355837962
Smoke,0.01043280914058777,0.010955692427323272,0.011513765809372514,0.009873827904686258,0.10389285834948372,0.011399176098490867,0.016242374106433685,0.012680036187450361,0.011610308997617154,0.01265686106115965,0.01516093038443209,0.013382309280381258,0.020008734681493247,0.016009542686258937,0.01226602550754567,0.010351628478157264,0.01168439566322478,0.012913260552819697,0.0157397046624305,0.00708482003971406,0.013988994376489275,0.012357322365369338,0.01652829189197776,0.014961561822081016,0.009415413150119142,0.008167668776806988,-0.002633819699761713,0.014160940341540905,0.01686622272438443,0.01350334707545671,0.01319170167116759,0.0170952083923749,0.014244163158061953,0.013837615734710085,0.015998465061159643,0.01605364685623511,0.01571548367275616,0.014135805259729944,0.014026683254964258,0.017336767739475775,0.01427428476409849,0.01252699816203336,0.015889115709293092,0.010120059259729945,0.009288499591739474,0.014331480991262907,0.006869299324861001,0.011932642551231137,0.013621737469420175
Toys ,0.016002339882446388,0.011433730392374901,0.009718916597299444,0.009549473111993645,0.011399176098490867,0.04403588777760127,0.02746588359015091,0.02037131777601271,0.019734614703733125,0.021909320686258938,0.020136896835583794,0.024404876644956313,0.03453421278474981,0.01976678362827641,0.01719981006830818,0.019882057820492453,0.019100921016679904,0.023528885007148528,0.02374726902303415,0.01839025393169182,0.026077372422557577,0.02291856283717236,0.02326780169023034,0.0195862823796664,0.015352255586973784,0.008642022891183482,0.004212008333598095,0.015819851866560767,0.017424491707704524,0.01577346890548054,0.00855915083081811,0.04123443320413026,0.020377261369340746,0.027366586989674337,0.041553850395552025,0.0428963497760127,0.04326680544559174,0.031102109410643352,0.017651402169976172,0.02417483969499603,0.022573345807783956,0.02287292718347895,0.02684474307545671,0.017695378643367753,0.011877523402700554,0.015514593035742655,0.013674576695790306,0.021519611761715643,0.02364683027482128
Fun  ,0.01951861776012709,0.014906615345512311,0.011477128546465447,0.01092715266084194,0.016242374106433685,0.02746588359015091,0.04840363895154885,0.024412260778395548,0.023741370802223986,0.02504214274821286,0.025533270214455915,0.029301886417791898,0.04284445699761715,0.023905259475774415,0.020465395965051626,0.022328236918189033,0.022754004956314532,0.027526235774424142,0.028719333629864962,0.021364209976171555,0.03067741410643367,0.028449335186656075,0.02840522163621922,0.025332077267672764,0.01713696333598094,0.012342302907069102,0.0014046041302621106,0.01634498449563145,0.02054758373312152,0.01944701760127085,0.011929127434471802,0.04943746405083399,0.024374833836378073,0.032908826878474975,0.048770433518665605,0.05095093111993647,0.051261504177918985,0.03678231361397934,0.021842301699761715,0.02882694767275615,0.028513931977760126,0.026685829896743445,0.032885170579825256,0.021948059348689437,0.014905455027799842,0.020766333884034947,0.016287266973788718,0.025808572041302616,0.02960355170770453
Books,0.014330511961874504,0.012661563494837172,0.010032544622716442,0.009159766671961875,0.012680036187450361,0.02037131777601271,0.024412260778395548,0.03594689397934868,0.019472190341540907,0.019632694805401113,0.02054725162827641,0.021342495536139792,0.031676796187450354,0.01975816403494837,0.01686135911040508,0.019549965750595713,0.018281874535345514,0.022067755869737884,0.02273298487688642,0.016121237045274024,0.024515011405877675,0.02200944613185067,0.023189018173153293,0.018945708498808583,0.015066106656076248,0.011818408260524226,-0.004766202732327242,0.014288958157267672,0.020934629992057183,0.015757347704527407,0.011538468308181093,0.03735100435266084,0.020271274249404284,0.024936177855440833,0.03645061490071484,0.0374065445274027,0.03887594614773631,0.028239861953931685,0.018065599904686258,0.024356551453534554,0.022395519015091334,0.020236616139793488,0.025911199205718823,0.016513746560762516,0.01244733220015886,0.01716839704527403,0.012920003399523428,0.020540589007148526,0.022776340301826847
Hshld,0.014796719072279581,0.012695960670373313,0.010265830084193805,0.00911331937092931,0.011610308997617154,0.019734614703733125,0.023741370802223986,0.019472190341540907,0.02778866058141382,0.019568476714853057,0.019326653213661636,0.020958134373312145,0.03036965227640985,0.02008825752819698,0.015962640250992848,0.0199263565019857,0.018501328038125493,0.022845234649721997,0.024095695011914223,0.017827674169976174,0.02450170713264496,0.021445353877680692,0.02326532667831612,0.01960676841620333,0.016396407421763303,0.011039240301826847,0.001459020597299446,0.016836207069102466,0.016942876838760917,0.016565974576648133,0.011116687256552817,0.035206767501191415,0.0191466970802224,0.024556865242255758,0.03568292880698967,0.03597043765528198,0.03757665322954726,0.02726993749642574,0.018636385204130263,0.02409091337251787,0.02300231689594917,0.020490194792692613,0.025438897134233526,0.01702160663383638,0.012612982592533758,0.017301195640984906,0.012416345242255756,0.01990525128514694,0.0218481085909452
Clths,0.013861757254964259,0.012799797734710084,0.009977718738681493,0.011326934214455915,0.01265686106115965,0.021909320686258938,0.02504214274821286,0.019632694805401113,0.019568476714853057,0.03618369271485305,0.019215354195393167,0.02042405371882446,0.030119003297855433,0.019934909003971407,0.01671109189197776,0.02031422669737887,0.018604068022239875,0.023330048934074657,0.024019076934074658,0.0167642295313741,0.02380635088165211,0.021636544943606038,0.02367480894042891,0.021246406204924538,0.015560254779984111,0.009878690659253373,0.0010002552851469425,0.01777830305003971,0.019522501842732323,0.014990595825258144,0.009863214354249403,0.03529226483558379,0.01941454923590151,0.02477422584590945,0.03437403674027005,0.03584625421445591,0.03577877683240667,0.025798730417791894,0.01791703514217633,0.023974129429706115,0.02396783069420175,0.020920584104845114,0.028228846484511516,0.01768929911358221,0.01217802553455123,0.016869309407466244,0.013924172501985703,0.019728588257347097,0.02279033592692613
Hlth ,0.01707760511199365,0.013339351200953137,0.01085454659094519,0.011262042671961873,0.01516093038443209,0.020136896835583794,0.025533270214455915,0.02054725162827641,0.019326653213661636,0.019215354195393167,0.03872141715488482,0.02413141614614774,0.03640453114217633,0.019297581011914217,0.017201012611596504,0.018929020474980143,0.017787223844320892,0.02247186301191422,0.02341156253375695,0.017837521977760125,0.024418991580619536,0.022313273904686258,0.021810705197776017,0.021444607830023825,0.015888150700555995,0.010359336338363782,0.001881554111199364,0.014488430683081808,0.020597954940428907,0.019109068384432094,0.011035092953137409,0.03723643971564734,0.020552237928514697,0.026696487331215244,0.03681717895472596,0.03829187992374901,0.03810390399364576,0.029046971337569498,0.017839331442414612,0.021805446424146144,0.022251253968228753,0.021744924576648134,0.026000901593328036,0.017597923920571884,0.013288460382843526,0.018815494532168384,0.013804551350277998,0.020066946119142174,0.022773069736298647
MedEq,0.018747664508339954,0.012919313575853854,0.009876708886417793,0.010994663847498014,0.013382309280381258,0.024404876644956313,0.029301886417791898,0.021342495536139792,0.020958134373312145,0.02042405371882446,0.02413141614614774,0.035693913874503574,0.04516635892613184,0.019841737239078627,0.018520062881652102,0.01875990847339158,0.0191066666878475,0.0241986591517077,0.02578063205718824,0.020114669642573465,0.028073867418586175,0.02681363674027005,0.02344691935186656,0.02084097258776807,0.015487463980937248,0.011666794217633043,0.0021259458109610784,0.015544479459888802,0.020930453280381258,0.01949187114853058,0.009168787806195393,0.04416097664177919,0.022064504616362186,0.030806110150913425,0.0471098979698173,0.048512428517871325,0.04854537420810167,0.035664310455917406,0.01819363918665607,0.023860866281175532,0.023011386795869736,0.02485831802382843,0.027375429274027006,0.018134487669579036,0.01259685375059571,0.01681773300714853,0.014659787895154885,0.022346949502779982,0.026766644930897532
Drugs,0.026221131196187457,0.019084263234312948,0.014310650316123906,0.014947833029388407,0.020008734681493247,0.03453421278474981,0.04284445699761715,0.031676796187450354,0.03036965227640985,0.030119003297855433,0.03640453114217633,0.04516635892613184,0.08559966888641776,0.029977046897537732,0.02597513533598093,0.026773348870532173,0.02737535135822081,0.035806925617156475,0.03703398508339952,0.02779242149324861,0.04211916772041302,0.04200116825734711,0.03272519801747418,0.029921570856235112,0.02329176501350278,0.012752721922160442,-0.0013481799237490056,0.0217553202700556,0.02996426066719619,0.02806696681175536,0.016090274351072277,0.0694024133534551,0.030835430684670373,0.046970884527402695,0.07374088020969023,0.07546014089277203,0.07771909840190629,0.05718285582525814,0.026252476057188244,0.03612273821127879,0.034266493722001586,0.036415113750595696,0.039747939536139795,0.02553175591421764,0.018398677531374103,0.025824714071485306,0.02174684668784749,0.03409072271961874,0.04031962280222399
Chems,0.01369955865607625,0.013090141148530582,0.010517262505162828,0.009849657864972198,0.016009542686258937,0.01976678362827641,0.023905259475774415,0.01975816403494837,0.02008825752819698,0.019934909003971407,0.019297581011914217,0.019841737239078627,0.029977046897537732,0.030783895934868945,0.016779910670373308,0.020428588208101672,0.01914939026211279,0.022735760187450358,0.026028722978554412,0.01638539416203336,0.025323769658459096,0.021907453691818905,0.02507948827005559,0.021312417183478947,0.017126007526608422,0.010622809444003178,-0.0025131512168387613,0.017775691620333593,0.018692393923749006,0.0189617039618745,0.013669283847498017,0.03345070222875297,0.01895010746306592,0.023596905345512308,0.03363132796822876,0.03285719614932486,0.036092205674344714,0.026611431836378065,0.021718025637807784,0.027323429375694992,0.02397616881493249,0.020009933999999997,0.025318575264495633,0.016593568679904688,0.012537625548848292,0.01838677748054011,0.01171703659253376,0.019958064505162826,0.022716875404289114
