,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07633618200317713,0.028802065799841143,0.029880809820492446,0.017629821078633836,0.024237580173153295,0.029555168943606037,0.03977404905957108,0.04567272895631453,0.03743028595710881,0.03794445627958698,0.030362048300238285,0.0309116910293884,0.03305601736934074,0.048469419353455105,0.03980844327720414,0.035413458365369355,0.04341189338999206,0.06147551838602063,0.06440903804130262,0.05710440550436855,0.05142700963939635,0.04204420625416998,0.05214340551548849,0.040527999447180295,0.05010829127720412,0.03379346043526609,0.040106750444797466,0.0543056311644162,0.07878650909769658,0.059365747485305806,0.030343673755361397,0.04341943895313741,0.03733764795075456,0.035191871132644964,0.04029259493884035,0.03694686865607625,0.040367732794281165,0.035767753861795065,0.05108719743923748,0.04243501809531374,0.043682255173947575,0.03879493123907864,0.04368322046227165,0.038280424004765695,0.03271010298967435,0.04530324601429705,0.04920145406195394,0.04892484762192215,0.036959294938840356
Food ,0.028802065799841143,0.03409787668149325,0.02901355695313741,0.01959954906910246,0.023990781586973795,0.030183418697378863,0.0397335542065131,0.04362753521525019,0.03460327372517871,0.0383210314344718,0.029571573367752183,0.02846656402382844,0.0318997954471803,0.04493026664495632,0.03960176281652106,0.03199478384590946,0.04033218503415409,0.05518097614614772,0.05879200078951548,0.049527090190627475,0.04661236906751391,0.03995620754090549,0.05208739620651309,0.03838709202859412,0.046963637949166026,0.03254011657505957,0.03397996262907069,0.0458216615694996,0.06687607337092931,0.051024947517077035,0.02915490986338364,0.04169162810325656,0.03715776275615568,0.03442879780460682,0.03702667093566322,0.03483711124543288,0.03695816078474979,0.03350311452899127,0.04781706009213663,0.04275167069261319,0.04157979541223192,0.035907502629070685,0.04200796875456712,0.03667840270214456,0.030879191599682287,0.044956960899126285,0.045636266548054014,0.045849082538522636,0.03469608702779983
Soda ,0.029880809820492446,0.02901355695313741,0.06983142869579032,0.0238236125146942,0.025177933912629073,0.03276537089753773,0.03888274345671168,0.04309922239237491,0.035655828181096104,0.03673674884193805,0.03015388166799046,0.030235046808578234,0.0329655205528197,0.0461695213121525,0.03956267635583796,0.031098172552819697,0.03971026338046068,0.05373702015567912,0.05864023195234312,0.048608962779984125,0.04569493378236695,0.0395652898395552,0.049254009918983314,0.038929741928514706,0.04675565038602064,0.030109309019857027,0.03325618775218427,0.047255233639396335,0.06558410111834789,0.051089403342335186,0.03139351529467831,0.04303339078951548,0.037431930532168395,0.0343699633296267,0.039020137741064345,0.035881811116759324,0.03824929240349484,0.03371445301350278,0.04480286992216044,0.04181836762827641,0.04147160169023033,0.03698795073868149,0.04236486967752183,0.03631699816044479,0.03002111403335981,0.04470127789038919,0.0466769177505957,0.04660076549007148,0.033568775644162024
Beer ,0.017629821078633836,0.01959954906910246,0.0238236125146942,0.04413577723749007,0.01692812457664813,0.023360068165210485,0.026398259756949958,0.02785482669102463,0.023067416759332805,0.02691268853375694,0.01979788739475774,0.019451177056393952,0.02075119054169976,0.030719343760127082,0.02572256034471803,0.020794960379666404,0.026294334791104046,0.03600463058935663,0.039239947057982526,0.03250644154884829,0.03104182448292295,0.025626791108816518,0.03473665380142971,0.027225712451151712,0.029521336617950752,0.020866964854646546,0.02589364015091342,0.030431010138204914,0.04251409344400318,0.034540931180301826,0.02233890670532168,0.028168997933280378,0.025431129650516273,0.02240872495949166,0.025267079437648925,0.024443474282764104,0.025147952892772038,0.02302402383478951,0.03157911919301032,0.026368568592533753,0.028122441569499605,0.024962865297855436,0.0285894399030977,0.025805129990468627,0.019545292880063538,0.030045222357426522,0.031824793372517875,0.03033649598411438,0.023233437293089753
Smoke,0.024237580173153295,0.023990781586973795,0.025177933912629073,0.01692812457664813,0.06710626600635426,0.026425892057188243,0.03144939832724384,0.033784638096902304,0.0264113527720413,0.030349942354249405,0.02413408814138205,0.023233478676727558,0.02635088356791104,0.0370670393121525,0.03133097859729944,0.02550528099920572,0.0320406843542494,0.040607364092136604,0.04668981036219221,0.03953912480540111,0.038240895269261325,0.033107681640984904,0.04040447477045274,0.03159329894837172,0.036806774250992845,0.027978816038125492,0.030235157847498008,0.03624898529308975,0.0541217457553614,0.04340789639078634,0.0279092587466243,0.03383416919618745,0.03056937163621922,0.026460115968228747,0.031035240899126286,0.028302587849086576,0.02995729027164416,0.026563767377283554,0.0393471780969023,0.037980044001588546,0.03397103572359015,0.028926254289118346,0.03342981377124701,0.02699721000635425,0.025141427304209693,0.03817293063383637,0.03611614276092137,0.0376070914090548,0.02705848622081016
Toys ,0.029555168943606037,0.030183418697378863,0.03276537089753773,0.023360068165210485,0.026425892057188243,0.06100085455123112,0.04724162803812549,0.047906608419380464,0.03942583586973788,0.04319765731532962,0.03305490613185067,0.031903535965051626,0.03681668880063542,0.05103906336775219,0.04381083153296266,0.037102133455123115,0.046844848943606035,0.06323861200953136,0.06603247515488483,0.05647236652899125,0.05237828787926925,0.04610535362986496,0.060467729436060366,0.042726092136616364,0.05258017793486892,0.03633138814932486,0.04016443629864972,0.05131651482128672,0.07106231388403494,0.0586006414297061,0.031507352867355044,0.04835347429706116,0.040163867339158055,0.03833558697378872,0.04385505048451151,0.039820543050039715,0.04404031774424146,0.03958288654487689,0.054573754948371724,0.04806001110405084,0.047901027291501204,0.04096970374900715,0.04780140344718029,0.041650463653693404,0.03502731621922161,0.050638012327243846,0.054517867037331226,0.051729470913423344,0.04045956555996823
Fun  ,0.03977404905957108,0.0397335542065131,0.03888274345671168,0.026398259756949958,0.03144939832724384,0.04724162803812549,0.07355544867196186,0.06593051287370928,0.052308784956314525,0.057514333350277995,0.041830309650516276,0.04105023958538522,0.04563195231453533,0.065670716598888,0.05581519447021444,0.04989718400794282,0.0608071071596505,0.0837652106624305,0.08487571823828435,0.07145069678316124,0.0672073615949166,0.057796560478157274,0.0791531188181096,0.05441777365528198,0.0682174296536934,0.04573008955043687,0.049743413923749,0.06850421908498808,0.0949634062605242,0.07257078135980936,0.03783994499920571,0.06207564052899125,0.055067334908657645,0.049845909855440816,0.055418541480540116,0.050527901965051636,0.055377502687847496,0.0492130300047657,0.07146406786973789,0.06102928051310564,0.062269215752184276,0.05203273921366164,0.06406565317394759,0.05668420969499602,0.04587534372676727,0.06415915141858619,0.06980318966799044,0.0677138711898332,0.05096784599205719
Books,0.04567272895631453,0.04362753521525019,0.04309922239237491,0.02785482669102463,0.033784638096902304,0.047906608419380464,0.06593051287370928,0.0991188753677522,0.05996861003971406,0.06337379762351071,0.04590233310563938,0.0438226949229547,0.04787679102779984,0.07216156818745036,0.06434876211914216,0.05789453937728357,0.06600595110722796,0.0909612233073868,0.09258438615726766,0.07757263181890388,0.07590682107069105,0.06311219292454327,0.08866441108181095,0.06060452386973788,0.07823328877204132,0.04914885256870531,0.04825857841143763,0.06891022974424146,0.10329085017633038,0.07970588189992055,0.04248494148054011,0.06951222493725177,0.0616721981731533,0.05539188699602861,0.060322653966640195,0.05647070964575058,0.059277667723590145,0.053697532467037325,0.07985270418427325,0.06603767049722001,0.06851008787291499,0.057091837537728354,0.07084505353137409,0.06202909511993646,0.0534363599618745,0.07332627133915805,0.0812415370548054,0.07444621398570295,0.05514286540428912
Hshld,0.03743028595710881,0.03460327372517871,0.035655828181096104,0.023067416759332805,0.0264113527720413,0.03942583586973788,0.052308784956314525,0.05996861003971406,0.05972634443208897,0.05159887586973788,0.036743109436060364,0.03558913644162033,0.0387489567593328,0.05895842492454327,0.05183199359809372,0.044824733137410644,0.05370173790309769,0.0745511194598888,0.07573598320889595,0.0629276301350278,0.06047546382843526,0.05160276481334393,0.07026203704527402,0.04900840517871326,0.061809123764892775,0.03900758354249404,0.044884830166799033,0.05876082786338364,0.08231022324066717,0.06378241992057188,0.03434855785544083,0.05347736192216046,0.046912391818903894,0.04399303482128673,0.04829938551231135,0.04480843858617951,0.04825063548848292,0.04363564012708499,0.06262017388403493,0.053853179332803806,0.055509659094519465,0.04626025281969816,0.05630549037331215,0.04917878997617157,0.042003594471803025,0.0567177904050834,0.0623640659571088,0.05952634246227164,0.04464717064336776
Clths,0.03794445627958698,0.0383210314344718,0.03673674884193805,0.02691268853375694,0.030349942354249405,0.04319765731532962,0.057514333350277995,0.06337379762351071,0.05159887586973788,0.06978492769499603,0.03980758725972993,0.038445226725972996,0.041504070773629866,0.06291223060206512,0.05536382351707704,0.047964890719618736,0.05784768046386019,0.08551523312470213,0.08191024218586179,0.06989330592533757,0.065954506598888,0.05601523567275616,0.07597988615726767,0.05382792174106433,0.06787137806513105,0.042560826262112786,0.04499889960285942,0.061897228441620336,0.09157504803177124,0.06802911897696583,0.03755673250516283,0.05804180890865766,0.05195451914217633,0.04784176292930897,0.0527963471517077,0.049363900543288326,0.05251729190150913,0.04756326778077839,0.06854652925178713,0.05917862657347102,0.06127337317871327,0.05063643075456712,0.06519936967116759,0.055805704857823685,0.04380836593486895,0.06287149046544876,0.06696798128038126,0.06531859072915011,0.048687392552819696
