,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05187237124702145,0.022606522605242253,0.0220246139158062,0.018822139745830024,0.020532265369340743,0.02591062127084988,0.02997570225575854,0.03647703742652898,0.029695362525814124,0.03158993995234313,0.02732633482128674,0.02724848516282764,0.03256198984908657,0.03610678876886418,0.030328963177124704,0.030777319761715643,0.036663659555202545,0.04102232800635425,0.04345908487688642,0.04047994308181096,0.038950757426528974,0.03499236905480538,0.041948888467037336,0.031709919666401916,0.04802277984114375,0.03037335672756155,0.03199837347100874,0.04198166686258937,0.04722287685464654,0.04264333923749006,0.019940232629070687,0.03356876648133438,0.03220574675138998,0.030755360413026206,0.0330644697378872,0.031184376044479746,0.03445981138999205,0.031481682255758536,0.03530548945194599,0.02819634303415408,0.03420469312152502,0.03182332468625894,0.03104685177124702,0.026185514471803013,0.02274612621127879,0.02971262314535345,0.027757114662430495,0.034774790103256556,0.029039074598888003
Food ,0.022606522605242253,0.021925060873709296,0.018478314503574265,0.014716135456711675,0.016972653391580616,0.019367506322478155,0.02239098041302622,0.026363749451945986,0.022098290214455918,0.023698875202541703,0.01940681193010325,0.0198697256711676,0.023671770119142174,0.026425170722795866,0.02221036984908658,0.023571522430500393,0.026894986862589357,0.02979651818903892,0.031034942891183467,0.028569784575059563,0.028364231644162036,0.024589233931691826,0.030856080873709293,0.023644259459888795,0.03500890003177124,0.022585439396346305,0.01990447602859412,0.028935147370929313,0.032618116441620326,0.030212887355043697,0.015971910500397143,0.024973264209690225,0.023777929118347897,0.022561607879269262,0.024553141382049254,0.023001454106433675,0.02522664681493248,0.02312386996028594,0.02607474835583797,0.02103376867355044,0.02503337674344719,0.02354676087370929,0.023187472390786334,0.020199957585385227,0.0168523704050834,0.02270863464654488,0.020895233836378077,0.02528262575059571,0.02148403453534551
Soda ,0.0220246139158062,0.018478314503574265,0.044648536806989665,0.014871252994440028,0.0174884208737093,0.01996646697378872,0.022180889245432885,0.026964364416203337,0.0222167312152502,0.024267699221604443,0.01904890201747419,0.02104936260524226,0.0254938191898332,0.026750569118347892,0.021789572454328828,0.02410744819698173,0.027001789483717235,0.030175624781572676,0.031559099316918186,0.028935777188244624,0.029101285178713278,0.02609178243050039,0.03109656187450357,0.023487216108022242,0.03440204025416998,0.023819634916600475,0.02482636200158856,0.03083769318506752,0.03452323615567911,0.03131674986497219,0.016104397362986494,0.025044682605242247,0.023611047529785538,0.02235901938046068,0.025403593772835582,0.023482951675933277,0.026113579729944398,0.023620450643367756,0.02692585483717236,0.021145192533756945,0.025030395806195396,0.02340831485305799,0.023197205972994437,0.02059548892772041,0.016874012867355043,0.02255880787926926,0.021117301509134233,0.025155055790309765,0.021957914344718034
Beer ,0.018822139745830024,0.014716135456711675,0.014871252994440028,0.02904788608578236,0.01522981283717236,0.015354562117553606,0.01787571537887212,0.020106905741064333,0.01796118276250993,0.018739803173947574,0.016263659416997613,0.01690404048133439,0.019763193374106428,0.0215506599158062,0.018943257645750597,0.018950286673550438,0.022130466845115167,0.02407243182525814,0.025826110320889592,0.023675290241461477,0.0226970925909452,0.02008443149166004,0.024691019286735512,0.02000067846703733,0.029953382130262118,0.01916661297537728,0.02017986855599683,0.025444736951548842,0.027393507755361392,0.02467158878951549,0.013617920082605242,0.020516378760921366,0.019237583450357424,0.01835956095949166,0.01957411102779984,0.01864364425099285,0.02062763650675139,0.019273941737887205,0.020436792420969022,0.01761126018745036,0.020344472915011916,0.01918655594122319,0.018262903550436853,0.01617943168228753,0.013615336668784752,0.018844840061953926,0.01573262004765687,0.020832868335186657,0.017562145353455124
Smoke,0.020532265369340743,0.016972653391580616,0.0174884208737093,0.01522981283717236,0.037158428548054005,0.01824151377760128,0.020112733980937245,0.023816744819698178,0.02051753394598888,0.022243630846703732,0.017820535080222393,0.018960732347895148,0.02202388257188245,0.024299855864972207,0.02066676236378077,0.021591954044479746,0.023763971229547255,0.026293894128673553,0.027943854546465446,0.025574069923749,0.02509430666560762,0.02218135171405877,0.027603203925337567,0.022254170714853052,0.03196758599046862,0.021525990163621923,0.021328709572676723,0.026487026117553606,0.02808926851787133,0.02792312618427323,0.01669477660365369,0.022960822033359807,0.02118315317235901,0.020291965375694998,0.021403900384432087,0.020087993035742654,0.0219354894853058,0.02054446761556791,0.02374747161080223,0.020394474897537727,0.022682278792692613,0.02159744329626688,0.02151157181096108,0.01860700613820492,0.015045085151707707,0.02136891467672755,0.01922817477362986,0.022606962108022245,0.01972323907863384
Toys ,0.02591062127084988,0.019367506322478155,0.01996646697378872,0.015354562117553606,0.01824151377760128,0.04675972476409849,0.027420274365369337,0.03207592805718824,0.026978126111199367,0.03006292040349484,0.022917589148530582,0.02356718984749801,0.028789709876092133,0.031590121510722796,0.02677276817156473,0.02940223806671961,0.032525297342335176,0.03745480286258935,0.03678087272597299,0.03446532842096903,0.034056184460683085,0.030519856508339955,0.037425028789515494,0.028066334940428914,0.04295445164892772,0.027022555272438447,0.023559364937251793,0.03418245174424146,0.04100743020810167,0.03673313243685465,0.017203622297061155,0.02971948131850675,0.02830469796028594,0.026615818637013497,0.029764933019857037,0.02756356430182684,0.030494866374900717,0.02752844551548848,0.03145196077362986,0.02403674844162033,0.029351317553613986,0.02760854776012708,0.029154891016679903,0.02446080259253376,0.019898378235107227,0.025732584872120726,0.02642913436060365,0.02926239639555203,0.025729143383637805
Fun  ,0.02997570225575854,0.02239098041302622,0.022180889245432885,0.01787571537887212,0.020112733980937245,0.027420274365369337,0.037060946991262916,0.03537664753613979,0.030142995534551235,0.03315244635107227,0.026095636382843526,0.026863620624305,0.032418319124702145,0.03608374592057188,0.02990466975059571,0.03172131917553614,0.037062840125496425,0.0417596803717236,0.04331666180619538,0.03911121611914218,0.038971326554408256,0.03367351047498013,0.04257095819062749,0.031932641231135823,0.04891352271803018,0.030101206557585386,0.02865985375059571,0.03996346994598887,0.04634001838284353,0.04247545360285941,0.019722989089753763,0.03414790848292296,0.032322075491660045,0.0305249289658459,0.03379566940746624,0.03165905003335981,0.03482114919936458,0.03146677049086577,0.03541054968864177,0.027729941648927718,0.034247881461477364,0.03191113100079429,0.032356359023034145,0.027973799053216834,0.0229556785909452,0.030203553389992054,0.028306809658459088,0.03471252889118348,0.0294482404765687
Books,0.03647703742652898,0.026363749451945986,0.026964364416203337,0.020106905741064333,0.023816744819698178,0.03207592805718824,0.03537664753613979,0.06218907039872914,0.0352123590722796,0.03806182734233519,0.0312574724257347,0.031612200209690224,0.03756276892136617,0.041580855453534536,0.035911560781572684,0.03697211238125496,0.043046626014297054,0.048954527205718815,0.04978301901191422,0.04560373932962669,0.04519627911675932,0.03960311491024623,0.0492604838189039,0.03763706481334393,0.05791050256393963,0.03518701437966641,0.03162993179348689,0.045533198417791916,0.05106552455599682,0.048016327231135816,0.023870466509928516,0.040403743669579016,0.038282187558379664,0.0363273972613185,0.038945721092930895,0.036307183104050844,0.04024046634471803,0.03649157835742652,0.041962755418586184,0.03206261889118348,0.04037011885623511,0.037160704781572684,0.037374901445591746,0.03175228205877681,0.027730019812549647,0.036342866141382046,0.03209141579030977,0.04074443457982525,0.034101313963463054
Hshld,0.029695362525814124,0.022098290214455918,0.0222167312152502,0.01796118276250993,0.02051753394598888,0.026978126111199367,0.030142995534551235,0.0352123590722796,0.035719513409054805,0.0333221735694996,0.026091256802223985,0.02644647650039714,0.031029648405083397,0.035600038320889586,0.03020890372041303,0.032211832691024615,0.0367029858316124,0.0413428023923749,0.04223649368228751,0.03871083398411437,0.038378995097696586,0.03344698909610803,0.04195580533598093,0.031950099610802224,0.048187513691818916,0.030166206277998417,0.027413024279586966,0.039280606495631455,0.04458785612073073,0.041451013974583,0.01984911753455123,0.03337889663224781,0.03206925728038125,0.029678629223193014,0.03319482203018269,0.03088372124543289,0.03400012018903892,0.03105067370293884,0.03468940808737092,0.0278654095822081,0.03345252117553614,0.03141115509928515,0.03223817212867354,0.027369529493248602,0.0223699230293884,0.029507707293089755,0.02784244606830819,0.03337763917871326,0.029009963780778403
Clths,0.03158993995234313,0.023698875202541703,0.024267699221604443,0.018739803173947574,0.022243630846703732,0.03006292040349484,0.03315244635107227,0.03806182734233519,0.0333221735694996,0.046851993207307395,0.027879685105639387,0.028720764915011906,0.03395088054328833,0.038891637150119146,0.03258840690071485,0.03547461677204129,0.03881846913741063,0.043435445833200956,0.045797807380460666,0.04184707673709293,0.04163181701032566,0.036081374411437654,0.04616455570770453,0.035017948165210505,0.052499432244638586,0.03258411721048451,0.028195415771247012,0.04212996851151707,0.04931938042255758,0.04433311452581414,0.02116148888959492,0.036038420778395544,0.034268077515488486,0.03230992834312947,0.03686727865925337,0.033862324174741866,0.03729792612867357,0.033548542513105635,0.03793056902621128,0.030265480737092933,0.03659769550436854,0.034144439189833196,0.037777296409849094,0.03072461673073868,0.02382114461318507,0.03158088616679905,0.031206682922954726,0.03624842193169182,0.03136849248610009
