,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04272783310563939,0.012212330833995234,0.010737455440826051,0.010165663065925337,0.008368481350277998,0.014006246751389994,0.013639692088959493,0.016967264368546467,0.015030954376489278,0.013859077918983317,0.016013062351072277,0.015217152851469419,0.021656739285146942,0.01765950494042891,0.014761600826052419,0.015984986703733123,0.016287892517871324,0.01955250884829229,0.020772647752184275,0.019167913629864974,0.018368017648927724,0.018469444114376482,0.019586185432883242,0.013913223335980936,0.02207800692613185,0.013867109467831614,0.013989644718030181,0.02101929588562351,0.02365486579825258,0.025871838776806988,0.009031568610007942,0.016578864876886416,0.01782953836378078,0.015918724368546466,0.016945602621127872,0.01705304235107228,0.017722407720413027,0.015400704273232719,0.016216089880857824,0.014356606417791892,0.01911719888800635,0.01663546517871326,0.016748583463065916,0.013978811882446384,0.011735545067513897,0.013577931691818899,0.01302857356632248,0.016850075345512312,0.013163648435266084
Food ,0.012212330833995234,0.01647143459888801,0.011406357267672756,0.010393533153296268,0.010397228562351072,0.011106655536139794,0.010195759618745031,0.012831865162827642,0.012559646163621922,0.011478992915011916,0.010600827640984908,0.010265059857029387,0.013404085750595708,0.013712829038919776,0.011953928324066719,0.011957540937251786,0.012826304082605242,0.01534377353455123,0.014924090611596502,0.014445712851469419,0.013502087370929311,0.013109369563145352,0.015059209118347896,0.011066817569499602,0.015308952756155679,0.011973468054011116,0.007733511008737092,0.01372214621127879,0.014409122192216045,0.015509195170770453,0.009560104177918981,0.013043726354249403,0.012584735631453535,0.012127646957903096,0.012638981858617946,0.012430480222398727,0.01284210741858618,0.011989717617156474,0.013635681842732325,0.012246992978554406,0.01300561194598888,0.012830158379666402,0.013208578745035742,0.011027498332009533,0.008675441842732327,0.011030044225575852,0.010524624590945195,0.012036469833200952,0.009986237966640192
Soda ,0.010737455440826051,0.011406357267672756,0.047148067761715644,0.011422787736298649,0.010201495504368545,0.010499909134233517,0.010638550868943605,0.012345490522637014,0.011271413585385226,0.009154809582208101,0.010035036142970612,0.010589874160444799,0.01470112932168387,0.011566041982525813,0.010982486366957905,0.011415886309769656,0.011124446373312153,0.013883823701350278,0.013619894049245435,0.01176220027958697,0.011417495046862588,0.013109629598093725,0.013120389744241463,0.009564151834789515,0.012021288584590945,0.01063231667672756,0.006116614386020651,0.010579323050039712,0.012315842115965052,0.011049544108022237,0.00795440770135028,0.012405006862589357,0.012069563393169183,0.011327362554408261,0.012130860359015087,0.01267555403971406,0.012444355399523429,0.01136746719618745,0.012403206602065129,0.010494981464654487,0.011784926919777599,0.010950461013502784,0.011415479879269256,0.011408858084193807,0.008231881696584592,0.010172743828435265,0.010741933115170771,0.01189300500079428,0.0097704863923749
Beer ,0.010165663065925337,0.010393533153296268,0.011422787736298649,0.027202254265289914,0.009795044781572677,0.009947635250198567,0.009964482779984117,0.011820646894360602,0.01159861715647339,0.011310523637807782,0.010200951850675136,0.010396160762509927,0.014439195552025415,0.012559774487688642,0.01116025814138205,0.011472314265289912,0.01200439405877681,0.013593539888800634,0.013629037648927719,0.012429195440826048,0.012498250532168386,0.013273032168387607,0.01325086521048451,0.010651432327243842,0.014750993073868143,0.011316051008737088,0.006704426989674346,0.01241521153296267,0.012329951485305796,0.015414617680698964,0.008394131945988882,0.012264633741064339,0.012127636568705318,0.011440186926131848,0.011946257362986497,0.012524239491660047,0.01230131764892772,0.011890808832406674,0.012629332009531376,0.01140914630659253,0.012455387545671168,0.011623845416997618,0.011825623876092138,0.010122333089753773,0.008306642287529782,0.010375857029388402,0.009770681652104844,0.011716696759332804,0.00973690651310564
Smoke,0.008368481350277998,0.010397228562351072,0.010201495504368545,0.009795044781572677,0.02700157216044479,0.008881128268467035,0.00755760625099285,0.008758331628276408,0.008522180397140589,0.007470294384432089,0.005617895289912629,0.0068112853852263676,0.008283381795075455,0.008469995250198568,0.007752981143764892,0.008299881342335185,0.008531348816521046,0.009832176727561554,0.009266620841938045,0.007678505552025414,0.00887488077045274,0.008882845917394756,0.009885966632247814,0.00797594213661636,0.009460627275615564,0.009449970015885623,0.008415294845115167,0.00894733453534551,0.008873033613979349,0.009382503073868148,0.009529009547259727,0.009364451866560762,0.008404275710881651,0.008004131016679903,0.008060725917394757,0.008307251104050834,0.008832047307386818,0.00881403947577442,0.009484941556791101,0.009233244543288324,0.00861548548054011,0.008542846393963462,0.00820257913423352,0.007952249038919777,0.005206541461477361,0.0076382706751389985,0.007069794805401111,0.008037939801429708,0.007394889984114376
Toys ,0.014006246751389994,0.011106655536139794,0.010499909134233517,0.009947635250198567,0.008881128268467035,0.03727537492454329,0.013900647918983313,0.015695138745035742,0.015578618363780772,0.015686176719618743,0.014481726505162829,0.014593359666401903,0.021328613979348692,0.01831395023034154,0.01469642765687053,0.0159165816918189,0.017715272692613183,0.02107169110405083,0.02261069718824464,0.020548462803812548,0.018520372065131057,0.01830726401111994,0.02015581557585385,0.014307159150119141,0.02192517618745036,0.015854935718824462,0.010983445456711673,0.021160131993645744,0.026661890992851465,0.023079648252581415,0.008047183907863385,0.016209155790309765,0.017212490865766483,0.01580096029388403,0.01823427332009531,0.017395856759332803,0.018405282573471005,0.015673393471008733,0.016489799221604443,0.014402204606830813,0.017816575869737887,0.016253239324861,0.01726707868943606,0.013889572501985702,0.011290322716441618,0.012828869753772837,0.01419770244638602,0.015967541977760125,0.012955519420174737
Fun  ,0.013639692088959493,0.010195759618745031,0.010638550868943605,0.009964482779984117,0.00755760625099285,0.013900647918983313,0.02019715281810961,0.015816401156473394,0.013854288743447182,0.01350213245274027,0.014174333485305796,0.014063350115965052,0.02073708650675139,0.017506277340746623,0.013615081185067513,0.015019664065131057,0.016152210204924546,0.019368557378872123,0.01960039070373312,0.017214127906274822,0.017143686972200155,0.01670769596346306,0.018785093984114373,0.013035573145353455,0.020490590624305003,0.012943813154884827,0.007509125110405085,0.019761597855440825,0.02093925821127879,0.022655794403494838,0.007268158230341541,0.016138129515488483,0.016261216158856236,0.015067179048451151,0.016839299057982527,0.017351234926131845,0.01656136137887212,0.015343890945194599,0.015618566103256555,0.013563758544876882,0.016784223958697376,0.015355876189038921,0.015451472204924543,0.01379927961556791,0.011224153687053219,0.012740949086576647,0.012915852362192212,0.01541454383002383,0.012619545564733914
Books,0.016967264368546467,0.012831865162827642,0.012345490522637014,0.011820646894360602,0.008758331628276408,0.015695138745035742,0.015816401156473394,0.027639388365369333,0.017194002490865765,0.01661559829706116,0.01677603419857029,0.01598729295631453,0.023177132092136614,0.020696998875297856,0.016449504419380458,0.017382987335980933,0.019181263968228758,0.022707869833200955,0.024480565648927727,0.022610527663224782,0.020507779043685462,0.02001415470691024,0.022808690478157267,0.016092565591739473,0.024666930700556,0.015439532854646547,0.009442884009531376,0.023002616330420965,0.025204506891183476,0.027151880196981726,0.009459616603653692,0.018779409150119136,0.019691716003177127,0.01792618581731533,0.01939391994281175,0.0192617669451946,0.01909541200317712,0.017094642033359805,0.019190390697378868,0.016078191212073073,0.02058187076092137,0.018860574824463856,0.019094266236695783,0.015333367110405085,0.013907010281175535,0.015430334297061157,0.015076632095313744,0.018187763990468626,0.014611056991262906
Hshld,0.015030954376489278,0.012559646163621922,0.011271413585385226,0.01159861715647339,0.008522180397140589,0.015578618363780772,0.013854288743447182,0.017194002490865765,0.021450257957108816,0.01680072232565528,0.015300431714058775,0.014818167955520253,0.02038132437807784,0.019235574576648127,0.015803049779189834,0.016962858338363775,0.018014474859412228,0.022247354249404293,0.022947076136616364,0.02096805371247021,0.01929141601906275,0.018463364073073862,0.021480139520254172,0.014962739475774423,0.023213293610802228,0.015676660803812546,0.00912588297378872,0.020932903129467825,0.023827651920571877,0.024412094792692605,0.008816795418586178,0.016682719396346305,0.017590485579030975,0.01612040021604448,0.01788445393486894,0.017192214386020654,0.01752678936934075,0.016200165083399515,0.017298320463860206,0.01571156115011914,0.018967438112787924,0.017223118627482128,0.01905392423828435,0.014598916136616366,0.012225921741064336,0.014084635615567914,0.014056676778395553,0.016764414767275616,0.013510398424146147
Clths,0.013859077918983317,0.011478992915011916,0.009154809582208101,0.011310523637807782,0.007470294384432089,0.015686176719618743,0.01350213245274027,0.01661559829706116,0.01680072232565528,0.03897901048292295,0.014964826575059572,0.014397013499602856,0.01885295001747419,0.017744996514694193,0.014875922996028591,0.01866161879110405,0.016940915018268467,0.021164653137410644,0.021938578980142967,0.019682534959491658,0.018578025907863383,0.016995649640984906,0.020662058495631453,0.01483747951548848,0.022362431640984906,0.015549672440031774,0.0038438573105639383,0.019354240270055598,0.02677122904527403,0.025986819788721208,0.007987408492454329,0.016220201795075457,0.01766808786656076,0.015862147690230345,0.01713385569023034,0.016671584092136617,0.016515207034154086,0.015445732915011917,0.016953518160444797,0.015029720864177917,0.01890901515806195,0.0165117238141382,0.022701153062748215,0.015483027351866558,0.01198424035901509,0.013828133931691819,0.013993912250992852,0.016358145863383636,0.01248383214138205
