,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.060093754654487685,0.024229937807783954,0.02248911672756155,0.01965629136616362,0.023001417513899915,0.028046165313741066,0.03340700960285942,0.04205316159650515,0.03333503670373312,0.034986039753772846,0.02988280490071486,0.029355146552819695,0.03398521922160444,0.03987702279586972,0.03473052125496425,0.03487957533756949,0.04037141406671962,0.04495493700555997,0.0499315502065131,0.0448410956711676,0.043189292311358214,0.037309321223193005,0.04517094173153297,0.034856433026211275,0.052171688077839534,0.0332438072915012,0.0395469919618745,0.04846926433677521,0.05538386233518666,0.047704144710087354,0.0222545249324861,0.03668498687847498,0.03520597043685465,0.03341492978554408,0.03533013081810961,0.03321845199364575,0.036958564122319286,0.033865511612390785,0.03915201488482922,0.03177099663224782,0.0373326456155679,0.03433595805401111,0.03388823715647339,0.02883856390786339,0.025014278697378878,0.033123758951548836,0.03172716974583002,0.03736949643367751,0.03264230281969817
Food ,0.024229937807783954,0.02338431367752184,0.019195893057982524,0.01535139328038125,0.01803036173153296,0.020630403288324068,0.02458513961874503,0.030107244209690215,0.024522243923749003,0.02631476128673551,0.021303023050039716,0.02147684843526608,0.025127801525019852,0.028843016648133442,0.02460744006354249,0.026321063367752178,0.029286046656076252,0.03254588004765687,0.03520628799046863,0.030991725607625097,0.031175182303415414,0.026616698014297058,0.033376765274027,0.025934673264495632,0.0378714221604448,0.024094078602065132,0.025956369753772832,0.03328312584590946,0.037379943510722796,0.033550576219221605,0.017431170373312155,0.027042241906274824,0.02585877102462272,0.02431562011119937,0.0259989861477363,0.024430652549642568,0.02692818600476568,0.024754987037331214,0.028653795965051628,0.02375135183478952,0.02747231245432883,0.02539769669579031,0.025582238093725177,0.022342954662430504,0.018116105957108813,0.025028572200158854,0.023386076330420964,0.027226776155679117,0.02420539636219221
Soda ,0.02248911672756155,0.019195893057982524,0.04670519170135028,0.014382955755361398,0.018092613928514693,0.020768257410643372,0.023891940212867356,0.028933512705321674,0.023348599879269256,0.026188688895949174,0.019867981394757744,0.021789673747418588,0.025610332104845115,0.02839112512787927,0.023270903682287528,0.025757375472597294,0.028044578535345515,0.03194425160285941,0.034342165598093735,0.030544128571882444,0.031113559567911037,0.027622391421763298,0.03288370328832406,0.025363580759332812,0.03614401145671168,0.02473605054169976,0.028952222710087364,0.0344124597426529,0.037152704629070686,0.03339707832883241,0.016785661998411437,0.02629882114694202,0.02437286167434472,0.023598251971405873,0.02596440262430501,0.024087303307386815,0.02720768780301826,0.02450884955679111,0.028456078589356632,0.022610310112787926,0.026514579672756153,0.024605276486100076,0.024789674122319305,0.022236157521842735,0.01765924714217633,0.023837920629070686,0.022388062169976165,0.026262500009531363,0.023706390773629866
Beer ,0.01965629136616362,0.01535139328038125,0.014382955755361398,0.03194799888641779,0.015427019712470215,0.015988349714058776,0.019051278692613187,0.02318747648768864,0.018959773180301825,0.020301699737887213,0.01713557440667196,0.017418003728355835,0.019811705416997616,0.023484796495631448,0.01987912319936457,0.020169730254169977,0.023278201301032565,0.02545768676250992,0.028657642235107222,0.02492348964733916,0.024444548139793493,0.021263730659253376,0.026645526131850672,0.021609964374900717,0.031102018365369338,0.019920733722001586,0.023440420981731533,0.028237382754567112,0.030974469756949955,0.026895343699761723,0.014276544446386019,0.021879998468625893,0.020056695221604446,0.019129948098490862,0.01993245491024623,0.01917689881810961,0.021269244624305003,0.0197731877172359,0.0219834205019857,0.018907897645750592,0.021457291798252575,0.020119918028594114,0.019552947148530574,0.01713679914217633,0.013956756295472598,0.020075959313741065,0.017780672792692614,0.021390962784749792,0.019130279397934866
Smoke,0.023001417513899915,0.01803036173153296,0.018092613928514693,0.015427019712470215,0.04365466989515488,0.018975926378077844,0.021620618279586973,0.02695789902938839,0.022146778978554407,0.024542710619539315,0.01891311815567911,0.02020379653216839,0.023334252517871322,0.027083935240667194,0.022564373493248607,0.023903868570293883,0.02568677672597299,0.028748554419380467,0.03137862617474186,0.02730714243526608,0.027509657623510715,0.023698363764892764,0.030009928292295464,0.024135850760921364,0.03377264919936457,0.02266750255440827,0.02454661205401112,0.031102360546465445,0.034239184800635425,0.03203496376330421,0.01788631434312947,0.025063767555202544,0.021971558668784755,0.02176083610484511,0.022695195847498007,0.02117371587926926,0.02345327784114376,0.021854369448768868,0.025913893639396345,0.022389062474980136,0.02465304539634631,0.022899686336775214,0.02316750441620334,0.020217965941223198,0.01644651315011914,0.023187164810166798,0.021430689202541705,0.024695621958697376,0.02210265199523431
Toys ,0.028046165313741066,0.020630403288324068,0.020768257410643372,0.015988349714058776,0.018975926378077844,0.047691467442414606,0.030226994273232725,0.037344936481334384,0.029870473987291493,0.03280007697378872,0.024553916401906274,0.0245288843923749,0.02905107517077045,0.0346178044003177,0.029343393884034952,0.03252890714058778,0.03441683730738681,0.03987420421763303,0.04068702555202543,0.0370783417553614,0.03720962930897538,0.03238177434471803,0.0404664575694996,0.030949950166799047,0.04491981142970611,0.028643643574265288,0.031369784463860205,0.03878232962668785,0.04537556501985703,0.040035565091342325,0.018649791254964257,0.03196897648927721,0.030354609674344713,0.02829093512311358,0.031014690786338353,0.02849665567911041,0.03195227330420969,0.029070604575059576,0.0348051698649722,0.026630301826846704,0.03157169335186657,0.029537816020651312,0.031188707847498023,0.027119221953931693,0.02155351682287529,0.028163935949166,0.02917090758538523,0.031384292764098494,0.028465281898332005
Fun  ,0.03340700960285942,0.02458513961874503,0.023891940212867356,0.019051278692613187,0.021620618279586973,0.030226994273232725,0.04207200497378872,0.042067444617950756,0.034606845799841135,0.03811670874503574,0.029066822028594123,0.029683036030182682,0.03481525350277997,0.04049910881969817,0.03442271231453535,0.03675432432883241,0.04096600708022241,0.046804484147736296,0.05021874386179508,0.04392370738522638,0.04412512314853057,0.036974700698967425,0.048011290643367746,0.036007480384432085,0.05371721385702939,0.033805364819698154,0.037278902309769664,0.047297578827640976,0.05517343386179505,0.047820579185067505,0.02247083067037331,0.03781211359491658,0.0359157944177919,0.03384518806036538,0.03677823160921367,0.034381637328038124,0.03827818575536139,0.03448111231771246,0.040381615787132646,0.03206395927561557,0.038449520128673545,0.03520032507863384,0.03670818301826846,0.0319425008737093,0.025272964517871328,0.0341854896330421,0.032739422063542495,0.038276254073073876,0.03439627326926132
Books,0.04205316159650515,0.030107244209690215,0.028933512705321674,0.02318747648768864,0.02695789902938839,0.037344936481334384,0.042067444617950756,0.07933234976806988,0.04227065589674344,0.04572113111199364,0.03600264883081811,0.03600309149642573,0.042181007847498016,0.048993740292295467,0.042576993350278,0.044980515750595716,0.049920919791898326,0.057871878676727564,0.059433384109610785,0.05345333338046069,0.05328901238125497,0.04523922085782366,0.058905692549642584,0.043902238274821294,0.06648213787291499,0.04156137152978553,0.04173692242732326,0.05406183501826847,0.06416738889912631,0.056297132563939624,0.02840141610643367,0.047429560279586974,0.04422829264813344,0.042008459647339146,0.04356185166957904,0.040795500152501996,0.045622536776806985,0.04121266006036537,0.0507602275234313,0.03898504411119936,0.04659344739793487,0.04282943820333599,0.04462310330420968,0.03842068546465448,0.03161864147418586,0.043145242427323274,0.03930652389674346,0.04670484829706116,0.041257929231135824
Hshld,0.03333503670373312,0.024522243923749003,0.023348599879269256,0.018959773180301825,0.022146778978554407,0.029870473987291493,0.034606845799841135,0.04227065589674344,0.04075284602223987,0.038158448093725185,0.02909432341064337,0.029413639779189826,0.03382811450357426,0.04030072426052423,0.03457820683399523,0.037298467299444006,0.0407905851898332,0.0466521054344718,0.04906534557744241,0.04314250538363781,0.04353263558697378,0.03694651521842732,0.047318942271644154,0.03596591272756156,0.05286303126767275,0.033307199005559965,0.035219387329626685,0.04639753317235901,0.05266037092295472,0.046677084760921354,0.022404330336775215,0.03730711146624305,0.03575796248768864,0.03312407174583002,0.03625158519142177,0.03366530881334392,0.03740950632724383,0.03434160448610008,0.03966941654964257,0.03182604467672756,0.037635553679110395,0.03497215688165211,0.0364188151389992,0.031393010548054004,0.024672170363780773,0.03349864496266877,0.03262782015726768,0.03699588145988881,0.03362656616838762
Clths,0.034986039753772846,0.02631476128673551,0.026188688895949174,0.020301699737887213,0.024542710619539315,0.03280007697378872,0.03811670874503574,0.04572113111199364,0.038158448093725185,0.052177602851469426,0.030934238371723582,0.031576809348689436,0.03676178713264495,0.044170264988085774,0.037260226386020646,0.04061426882446387,0.043218022851469425,0.04918460145353455,0.053406751588562354,0.04781636599682287,0.04727649669579033,0.039866893613979354,0.05204108822875297,0.03986426063542495,0.05805552164416203,0.03672568125496426,0.03679199888800635,0.050357689086576646,0.057685382938840346,0.05080732855440827,0.024272043137410645,0.04025673645750596,0.03825758949960285,0.03599596422557586,0.0400369592533757,0.03687017104050834,0.04096154666401906,0.0370132077839555,0.04325814686258935,0.034677133089753766,0.041258647347100864,0.0380440774344718,0.04259875798252581,0.03502855688641779,0.026269991866560767,0.036011577728355844,0.03620214002382843,0.04019733803812549,0.036000226552819696
