,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04571705496266879,0.012529359402700556,0.01135756710405084,0.010857600886417794,0.008762837499602858,0.01470461684988086,0.0140659672279587,0.01817691933121525,0.01574018351866561,0.013910198273232727,0.016776271558379668,0.015325277023034151,0.021930748579825264,0.018796794562351067,0.014926962414614773,0.016469751926926134,0.017633719548848292,0.02039245395393169,0.022227385286735492,0.0196931953629865,0.01929218399046863,0.019199334700555997,0.020780954249404286,0.014839993739475778,0.02308514665925338,0.015287531075456712,0.016593384872120732,0.022904733069102456,0.02621155077521842,0.026832123402700553,0.009558556880063542,0.016516535799841147,0.018567188654487685,0.016291095340746624,0.016992202136616362,0.017425896028594127,0.018400021582208104,0.016255937361397934,0.016945738131850675,0.014740866181096109,0.020010223067513894,0.016798548424146145,0.016632528929308974,0.014442549845909449,0.011866961656870534,0.014318975418586177,0.013878473099285147,0.017696388209690227,0.013802775750595712
Food ,0.012529359402700556,0.015983962039714056,0.011386501750595709,0.010760495008737095,0.01021793823034154,0.011344264895949167,0.010660145544082603,0.013583704629070692,0.012588184177918982,0.011996451704527402,0.010888857817315328,0.010626583440826053,0.013946312590945198,0.014390043069102467,0.011923608959491658,0.012830426700555998,0.013560999008737095,0.015556128489277204,0.015921028447974578,0.014852841169181891,0.01401941736616362,0.013566757845909447,0.01569101518665607,0.0115631354471803,0.016394522592533756,0.012475470233518662,0.008708669820492456,0.01490016948689436,0.015534874198570294,0.01677370175059571,0.010126450954725972,0.012888695212073075,0.013465687097696586,0.012436155030976967,0.01274170557585385,0.012764975822081016,0.013409235895154884,0.012364995844320891,0.013782142119142174,0.01233280736457506,0.013772920978554409,0.012930906223987293,0.012989277706115968,0.011422282681493248,0.008768703332803812,0.011551130319301033,0.01133029972359015,0.012909336438443206,0.010785847084988087
Soda ,0.01135756710405084,0.011386501750595709,0.03756488129626687,0.012094968362192215,0.010166066351072282,0.009931773877680699,0.010027510373312152,0.013546831599682285,0.01108689728355838,0.01033561055440826,0.009922396136616364,0.010621934119142175,0.014507442840349485,0.012194145950754565,0.0108705290548054,0.011921637337569497,0.0120112192025417,0.013922994840349482,0.013869005693407469,0.012212115469420174,0.011585369493248605,0.013533737683876093,0.013380128292295472,0.009842604435266083,0.012665647205718824,0.011843466681493248,0.007371697404289114,0.011557361868149322,0.012193172873709291,0.011509927173947578,0.00915890196664019,0.012020107335980938,0.01275632871167593,0.01127156221763304,0.011822364861000793,0.012172841525019858,0.012896492752978552,0.01151343277521843,0.012562245324861,0.010760265842732328,0.011965221776012709,0.010707720705321682,0.011337559822081015,0.011255398735504366,0.008435523215250195,0.01083761675615568,0.011172213070691023,0.012113001245432882,0.010525969054805401
Beer ,0.010857600886417794,0.010760495008737095,0.012094968362192215,0.027962234020651313,0.009865993887212071,0.010463263787132646,0.010220870182684673,0.012381388050833999,0.012377027942811756,0.011332961280381254,0.010773738414614775,0.010872712489277203,0.014955787834789515,0.013417520911834789,0.01185123955520254,0.012135761804606831,0.013107952203335983,0.014810062951548849,0.014535280088959487,0.013279108946783158,0.013139777861795075,0.013555908924543288,0.014143700873709295,0.011360640314535346,0.015953611253375695,0.012091720260524226,0.00797849775059571,0.01354972945830024,0.01378054857188244,0.01612238567752184,0.009026617143764893,0.012744504705321685,0.013158826808578238,0.011892364184273233,0.012072768943606036,0.012768141922160445,0.01317428627799841,0.012634006351072279,0.01317612550913423,0.012185018239872916,0.01322744699285147,0.01185752350436855,0.011916444800635426,0.010445662360603652,0.008699186983320097,0.01118384094042891,0.010551316079428117,0.012549062201747419,0.010256522430500398
Smoke,0.008762837499602858,0.01021793823034154,0.010166066351072282,0.009865993887212071,0.02441724512152502,0.008088363046862588,0.007848095758538521,0.009357411828435266,0.008631430897537729,0.007184382401906276,0.0063757776076250995,0.007277567091342335,0.008994287011914216,0.009425224937251786,0.0076201775377283554,0.008857266198570291,0.009183026027005558,0.01041823519618745,0.010135981941223194,0.008563089903097695,0.009274646875297854,0.009122805299444004,0.01041083656870532,0.00861409433836378,0.010173940822875299,0.010021505842732327,0.010282551132644957,0.010062722443208895,0.0097680631644162,0.010895315564733915,0.010110575955520255,0.00939446761556791,0.008801436111199365,0.008452667733121524,0.008108353312152504,0.008788710055599685,0.009420744025416998,0.009137545776012708,0.009658896101667988,0.009404974287529786,0.00877281724225576,0.008531804673550438,0.008439497369340746,0.008461075316918188,0.0054668065798252575,0.008201559529785542,0.007664852238284351,0.008800298096902304,0.008040559285146943
Toys ,0.01470461684988086,0.011344264895949167,0.009931773877680699,0.010463263787132646,0.008088363046862588,0.03504220748371723,0.01404194104845115,0.01656849329150119,0.016011112986497218,0.016229927416997615,0.01505214693884035,0.01480633111675933,0.021406317876092134,0.01909235393328038,0.014957999269261316,0.01806821952978554,0.018493653324860995,0.021965756651310564,0.02356813546306592,0.021345757320095304,0.019116118611596504,0.01913719720730738,0.02100649324861001,0.014820408239872919,0.022502754576648135,0.016034339914217634,0.011832863702938833,0.022150281542494044,0.026922999283558385,0.023980343996822872,0.008916881124702144,0.016356644413026204,0.01775681425575854,0.01580051012073074,0.017556142597299443,0.0171953261477363,0.018744338805401106,0.016199906937251783,0.017078409915806194,0.014877991188244635,0.018295701847498017,0.016396358425734708,0.01723708157744241,0.014235813191421764,0.011576363779189833,0.01343892581096108,0.015201349178713268,0.01653818286576648,0.013846067220015888
Fun  ,0.0140659672279587,0.010660145544082603,0.010027510373312152,0.010220870182684673,0.007848095758538521,0.01404194104845115,0.02026043307386815,0.01645617253375695,0.014369510198570294,0.014329219618745032,0.014254861000794284,0.013911840889594915,0.020677435726767272,0.017761057934868943,0.013756983224781572,0.015651091088165207,0.017073598697378872,0.020031549166004768,0.020239550214455917,0.01776087064336775,0.01763602173153296,0.016606127021445587,0.019590567212073078,0.013602513756949961,0.02135250033359809,0.013934324892772038,0.007877445925337569,0.020635631310563937,0.021197495361397936,0.023075021286735505,0.00827246751389992,0.016293179729944395,0.017207175663224782,0.015293554074662433,0.016663435313741065,0.01729524359015091,0.016828925464654483,0.01547845288324066,0.01608721185067513,0.014115238586179508,0.017388183780778395,0.015589723510722792,0.01564419185067514,0.014152928895949164,0.011297346036536933,0.013377093280381254,0.013962188403494837,0.015947163431294674,0.01349428853057982
Books,0.01817691933121525,0.013583704629070692,0.013546831599682285,0.012381388050833999,0.009357411828435266,0.01656849329150119,0.01645617253375695,0.029799026686258934,0.017959148189038914,0.017573238336775213,0.016949503234312942,0.016389868063542493,0.023678011264495633,0.02179873962986497,0.0169473023669579,0.018839848162033362,0.020653449048451147,0.023773599847498012,0.025482077836378073,0.023052644735504366,0.021589384721207305,0.020542973302621125,0.024072013629864965,0.017308955677521845,0.025869877810961076,0.016196975904686255,0.009202931941223192,0.024676136532168384,0.02617042165687053,0.028480018366957904,0.010768040756155678,0.01951909646703733,0.02108804174424146,0.018683017024622717,0.019831185615567903,0.019822351374106432,0.020339489254964253,0.01809576284193804,0.01986364682128674,0.016800356189038912,0.021755383798252582,0.01926196265766481,0.019470472853057984,0.016093144635424942,0.014283106787926927,0.016473273909451944,0.01619020815885623,0.019395045874503573,0.01568550108816521
Hshld,0.01574018351866561,0.012588184177918982,0.01108689728355838,0.012377027942811756,0.008631430897537729,0.016011112986497218,0.014369510198570294,0.017959148189038914,0.022008459658459097,0.0171151710802224,0.015619141239078633,0.015106993407466239,0.020819046870532164,0.01966884498014297,0.01590434942017474,0.018288387529785545,0.019008283050039716,0.02292722576648133,0.023404701556791103,0.02119304895154885,0.019836270516282766,0.01884812961080222,0.02205992559173947,0.015644527347100874,0.024134863177124703,0.016212788816521048,0.00963576285146942,0.02175606834789515,0.02357922693407467,0.025261042335186654,0.009944670913423348,0.01682496131850675,0.018559698792692616,0.016370779849086577,0.017643826362192215,0.01747204373312152,0.018153254217633044,0.016681408697378868,0.0176366114217633,0.015991901564733912,0.019695671159650516,0.01726713514694202,0.018718042216044475,0.01489553992057188,0.01231426116759333,0.014788060254169977,0.014957737728355838,0.017594239444003176,0.014510088332009534
Clths,0.013910198273232727,0.011996451704527402,0.01033561055440826,0.011332961280381254,0.007184382401906276,0.016229927416997615,0.014329219618745032,0.017573238336775213,0.0171151710802224,0.03199593151866561,0.015551549232724384,0.014903754665607625,0.019734572036536932,0.01831671037172359,0.01487855793486894,0.019359637436060364,0.017720662640190624,0.02166397634312947,0.02279934514058777,0.019644089447180303,0.018981923707704525,0.017460131402700554,0.0216461354725973,0.015056291648927717,0.023142003803018268,0.01605883924384432,0.005241762984908658,0.020342388163621928,0.02687252977124702,0.023806980006354256,0.00895516745353455,0.0166025518061954,0.018285293226370136,0.01612975002223987,0.017217729586973787,0.017273998300238284,0.017498327850675142,0.016143141227958697,0.017521344651310566,0.01491250866878475,0.019549480138204928,0.016642105720413025,0.02218486104368546,0.015937009175536143,0.012126545831612393,0.01450149963780778,0.015348850471803016,0.017084910319301032,0.013560891890389197
