,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.057929588706910236,0.025009439976171555,0.03042454665607625,0.02331675256393963,0.026267947758538517,0.030747957760127082,0.04389191438125496,0.03882302490071484,0.036335474835583775,0.0415947750166799,0.04106311324384431,0.03212412270691025,0.03688656448451151,0.041443989755361406,0.033298569088165225,0.03836634082922954,0.04155505735186658,0.047540222678316105,0.0460167734392375,0.04053718394440031,0.04363881966004766,0.03866344515011914,0.04366765862907069,0.041932439137410654,0.04502355529467831,0.026312534787926917,0.022637325583796653,0.05013447071485305,0.05207179060841937,0.06078764899444005,0.027562977250198573,0.03845258353772836,0.04146469480222397,0.03806012614932488,0.03998472144876886,0.033301989574265285,0.03592152576171565,0.03252683211278793,0.040145276606830815,0.03730582263860207,0.04282297554090548,0.04019829377918982,0.040631157607625104,0.041897207185067516,0.03863425135663226,0.0349232249023034,0.03953861203653692,0.038403118494042876,0.03188153798888006
Food ,0.025009439976171555,0.0303725822954726,0.028168167307386808,0.020671181389992063,0.025334030611596496,0.024229193280381253,0.02962943206513105,0.028353577386814925,0.028667959134233516,0.030501713828435258,0.030570248459094517,0.022805396378077835,0.02575999327243845,0.03044106107227958,0.025297550015885628,0.027686265321683876,0.030874779197776016,0.03402104054011119,0.03279072800635426,0.029771393637807782,0.03148267729944401,0.028762821683876085,0.030566456878474976,0.02939996475774423,0.03117256370135027,0.022532552430500397,0.02035666167593327,0.03364890907863384,0.033577092104845115,0.04023359156473389,0.025647929857029385,0.02980830045274026,0.03043569888800636,0.028029621231135816,0.02944415609213661,0.025223994495631456,0.02645413741858619,0.024913684932486094,0.03002123742652898,0.029345631397934873,0.030243276195393173,0.02935679289912628,0.030609962907069122,0.029373785361397918,0.027803232652899128,0.02753871240667195,0.028961122946783158,0.028082903161239087,0.024187707831612393
Soda ,0.03042454665607625,0.028168167307386808,0.09274455148530583,0.027614812835583785,0.03080152505162828,0.03170233451945987,0.04259678420969021,0.03695285941223193,0.0367263216838761,0.03901738154090546,0.03939852876886418,0.03156722544876888,0.03553374494042891,0.03830232867355044,0.031235155297855432,0.03731529814138205,0.03979321909451948,0.04435111815726768,0.04230240670373309,0.03749800273232722,0.04112779018268467,0.039152814074662416,0.04047198243050039,0.03986771529785545,0.03905122465448769,0.02617734659253375,0.021257188943606037,0.041532700619539314,0.042304658490865774,0.047827943256552805,0.030052313137410646,0.038733826084193804,0.0386121748689436,0.03784751504368546,0.04012858961080221,0.034103067513899916,0.0359972381890389,0.03269130992851469,0.038736315520254166,0.03637782681493249,0.040391038538522606,0.03684478065131056,0.038589875361397935,0.04134786799046864,0.03725889070691027,0.035141673359809354,0.04010358862589354,0.037151718729150116,0.03261344841938045
Beer ,0.02331675256393963,0.020671181389992063,0.027614812835583785,0.04554773720571883,0.023744551717235905,0.023319963606036536,0.03237661100397139,0.027887173971405877,0.027352881431294676,0.0318620642366958,0.030590975604447967,0.023157999517077043,0.025303077596505158,0.029698607623510717,0.02460602047498014,0.02890614990945194,0.03010064538046069,0.034070007059571084,0.03201709337569498,0.02933499310087372,0.03036357300079427,0.02850753108498807,0.029919353714058763,0.03091188755043685,0.031737117779189826,0.019810116888006348,0.0159916825655282,0.03226604272438443,0.03323584904209691,0.03977917708975377,0.02403115699920571,0.028710524754567125,0.02976981909769657,0.027793911293089755,0.0290104810293884,0.026111056700555996,0.026682348090548057,0.024833586806989667,0.03040095240031771,0.028554985224781566,0.03057910428435265,0.028285546665607633,0.029834094814932485,0.03077670641302622,0.027447434632247834,0.026862425613979342,0.02847760017950755,0.028434543078633842,0.02385437120889594
Smoke,0.026267947758538517,0.025334030611596496,0.03080152505162828,0.023744551717235905,0.06327305270214457,0.026929142208101668,0.035358280003177145,0.03161999972994439,0.030968724171564724,0.034681741321683876,0.03413340879745829,0.025134445362986504,0.025949741544082604,0.03004252907704527,0.026513925582208102,0.02899802755837967,0.033555515110405096,0.03779396772676728,0.0335830179189833,0.029736050265289915,0.0330796086163622,0.029370402268467027,0.03224400870214455,0.033451553960285936,0.03215773164733917,0.022596721947577437,0.022739856822875285,0.03605038873709293,0.03507172783478951,0.04152516122001591,0.0287071398347895,0.03202882220492454,0.031867220416203344,0.030196033572676726,0.031011971323272443,0.026289096136616355,0.028048090894360618,0.027533335742652897,0.03203245060524228,0.03140283172994439,0.03237742408578236,0.031212180295472593,0.03175636761874502,0.03482093150436854,0.030227996991262912,0.03029444429547259,0.03254195030659254,0.030718593912629072,0.026948424298649715
Toys ,0.030747957760127082,0.024229193280381253,0.03170233451945987,0.023319963606036536,0.026929142208101668,0.06116200873709294,0.04714360007942812,0.038816333455123114,0.03966368649722001,0.044752329324860986,0.04442196233518664,0.034737032883240676,0.042139447227958676,0.04265654740270055,0.035503131771247025,0.03883376946783161,0.042237731993645763,0.04914803666401906,0.04842060365369341,0.04188252160444798,0.04535634227164415,0.041074849594916585,0.04593648891183478,0.043305430548054,0.04648542996028596,0.029841979936457503,0.027893176791104046,0.051733731866560766,0.05159247100873707,0.06292221111993646,0.025677818030182677,0.039547181747418586,0.04255191679110405,0.04000874130262113,0.044430891564733926,0.03896447667990468,0.04058494136616362,0.03674749745830024,0.04104864479745829,0.03664808973788722,0.043289237887212076,0.04080179084988085,0.0439411910087371,0.04362884996028596,0.03580727181890389,0.034406474440031774,0.04036052840349483,0.0399858183002383,0.03444286081016677
Fun  ,0.04389191438125496,0.02962943206513105,0.04259678420969021,0.03237661100397139,0.035358280003177145,0.04714360007942812,0.08571521953772832,0.056933255718824516,0.05207058032883241,0.06377519076886416,0.06203031982684667,0.0455206836409849,0.05095460813185064,0.057309235620333604,0.046103473348689444,0.054534590811755365,0.0593706887037331,0.07131365116441618,0.06293079431294676,0.05310742714694201,0.060495758201747414,0.055199799660047656,0.06315423467990466,0.06643776699126291,0.06136027357267672,0.0316645463971406,0.025966823280381253,0.07054085349483714,0.06167481630500396,0.08516512185226371,0.03426564356949959,0.05432835358379666,0.05957108358061953,0.05624807943288323,0.060369416864177926,0.04994882853216839,0.05060304999364572,0.04797619217633043,0.057725254189038906,0.048651842101668,0.06023225887053219,0.05572901248927722,0.058667309328038125,0.07008975275456712,0.053679224649722,0.0484013799650516,0.05905856343288326,0.05422552561715646,0.047233749979348684
Books,0.03882302490071484,0.028353577386814925,0.03695285941223193,0.027887173971405877,0.03161999972994439,0.038816333455123114,0.056933255718824516,0.0720079530341541,0.046408671302621086,0.055599026123907866,0.051059817402700554,0.03840377642573471,0.04329128355043684,0.05104981422557584,0.04215076521842732,0.04865806757744239,0.05308718111993647,0.06035763202541701,0.05872109645750595,0.05310797671961875,0.05451110748212865,0.0487675154090548,0.05629739049245433,0.05348287686258936,0.056376297140587756,0.03257316652104845,0.025525017847498024,0.060202994050834,0.06282538583002384,0.07453281145353453,0.032281267791898334,0.04832552947577441,0.05153894263701351,0.048807744138204934,0.05058475644162033,0.04044545903891978,0.04364930718824463,0.039698250158856245,0.0532481764892772,0.045471012414614764,0.05412561473391581,0.050198869277204156,0.05216267013502781,0.05457558200953141,0.049963984853058,0.043903398824463855,0.05063176639396344,0.04727065048451151,0.03952706951548848
Hshld,0.036335474835583775,0.028667959134233516,0.0367263216838761,0.027352881431294676,0.030968724171564724,0.03966368649722001,0.05207058032883241,0.046408671302621086,0.0512020894217633,0.05305937132168386,0.04889800847180299,0.03734969124066719,0.042587229955520244,0.04828093650357426,0.03963201833042096,0.04549942930579826,0.04943329762827638,0.057595334239872904,0.05453501156473391,0.04845357964575062,0.0513612231993646,0.04600566255440828,0.05298416116441621,0.05020159110881651,0.05372866548371724,0.03163388643526607,0.024009503709293088,0.05587472556791103,0.05654264332327245,0.06895815986973786,0.030959048802224002,0.045441973444003185,0.0484507926957903,0.045243441793486876,0.04784072928991263,0.039551672792692616,0.042265719607625096,0.03973109144559174,0.04866243170135028,0.042958611293089755,0.050026864808578236,0.04671009112946782,0.05094871282922954,0.051001618041302606,0.04440911607783955,0.04113269093566323,0.04638272550119141,0.04466808303097695,0.03720521676886419
Clths,0.0415947750166799,0.030501713828435258,0.03901738154090546,0.0318620642366958,0.034681741321683876,0.044752329324860986,0.06377519076886416,0.055599026123907866,0.05305937132168386,0.09095383691660044,0.058124569405877645,0.041714715412231936,0.04467631391421762,0.055681893078633825,0.04482643746306592,0.05572125057347099,0.05834486759173946,0.06851832608101667,0.06421320889594916,0.05695449235742652,0.06023374990945194,0.05279050250357426,0.06330931399682287,0.061461242050833996,0.06341269695631453,0.0356345625528197,0.01916132439237489,0.06474887698967434,0.06592535454169973,0.08076541230500395,0.035191814006354245,0.05188896437013504,0.05798375293725179,0.05366932113264496,0.05704706817474182,0.04531084360762508,0.04804395777760124,0.044951805313741044,0.057668456095313736,0.05058905066401906,0.059870826320889595,0.05503994665925336,0.06580455771564733,0.06439651553455124,0.054153965729944395,0.04883793100555998,0.056075272265289924,0.05233919948530579,0.04264176913741062
